x0,x1,x2,weight,indices
1.0433383,0.604068,-1.4022729,0.015517746,0
-0.7767591,-0.6200383,-1.3760026,0.025326155,1
1.0388663,-1.6028973,-1.2952077,0.21738283,2
-0.76606697,-0.66289955,-1.2952077,0.06894342,3
-0.74992716,-0.6021682,-1.2952077,0.0499488,4
1.0567541,0.6308729,-1.2952077,0.056705665,5
1.0835861,0.6308729,-1.2406836,0.029603694,6
-0.7230953,-0.70281065,-1.214413,0.044320773,7
-0.6694315,-0.5485576,-1.214413,0.037989233,8
-0.7230953,-0.5485577,-1.214413,0.07949599,9
-0.6694315,-0.44133657,-1.214413,0.07386795,10
-0.99141437,-0.33411556,-1.214413,0.08582752,11
1.0567541,0.6308729,-1.214413,0.05420394,12
1.1015514,0.6725186,-1.1598896,0.28436223,13
1.0835861,0.7917047,-1.1598896,0.032522365,14
-0.7001109,-0.715648,-1.1336184,0.78933185,15
-0.4547763,-0.9417013,-1.1336184,0.10060111,16
-0.9109186,-0.8880908,-1.1336184,0.062611885,17
-0.74992716,-0.6379085,-1.1336184,0.1808006,18
-1.045078,-0.15541402,-1.1336184,0.021808632,19
-1.1345178,-0.048193194,-1.1336184,0.023919148,20
1.0715597,0.71867794,-1.1336184,0.43988582,21
-0.7091218,-0.7042498,-1.0790949,1.0503318,22
-0.49055213,-0.58429784,-1.0790949,0.47381014,23
-0.59787977,-0.5485577,-1.0790949,0.046431284,24
-0.77041453,-0.6123503,-1.0790949,0.069646925,25
-1.0003582,-0.20902452,-1.0790949,0.25396505,26
1.083586,0.6874298,-1.0790949,0.18637817,27
1.0030904,0.6844834,-1.0790949,0.037108853,28
-0.71237576,-0.6986581,-1.0528237,2.0331275,29
-0.56210387,-0.8702207,-1.0528237,0.028843677,30
-0.6694315,-0.9236445,-1.0528237,0.30532086,31
-0.59613585,-0.74620944,-1.0528237,0.1758761,32
-0.4279444,-0.56642777,-1.0528237,0.07808898,33
-0.535272,-0.56642795,-1.0528237,0.08864154,34
-0.69626343,-0.6021682,-1.0528237,0.02954718,35
-0.80359095,-0.63790834,-1.0528237,0.04572778,36
1.3876808,-2.871679,-1.0528237,0.95148945,37
1.080527,0.72226125,-1.0528237,0.33022708,38
1.1372497,0.7917047,-1.0528237,0.016678136,39
-0.7093814,-0.6852778,-0.9983002,2.774973,40
-0.79378057,-0.77549016,-0.9983002,0.071757436,41
-0.51738405,-0.8880908,-0.9983002,0.07175744,42
-0.49055213,-0.69151884,-0.9983002,0.30532086,43
-0.65154356,-0.5485577,-0.9983002,0.03658222,44
-0.83936685,-0.4592068,-0.9983002,0.02462265,45
1.0975448,0.7374917,-0.9983002,0.32897624,46
-0.2937849,-0.83448046,-0.9720297,0.18502164,47
