x0,x1,x2,weight,indices
0.27228317,-1.2786918,-1.3896341,0.011403848,0
1.4689645,-0.6253701,-1.3896341,0.008611069,1
-0.28003138,0.228974,-1.3896341,1.4609727,2
-1.1545298,0.65614563,-1.3896341,0.031651497,3
-1.200556,0.4802513,-1.3896341,0.014894824,4
-1.246582,0.40486833,-1.3896341,0.010240191,5
-1.2926081,0.8822955,-1.3896341,0.024902282,6
-0.78631985,0.6058901,-1.3896341,0.019782187,7
-0.8783725,0.45512384,-1.3896341,0.026996866,8
-0.97042483,0.8571677,-1.3896341,0.15185738,9
-1.0351081,0.4499319,-1.3896341,0.7456721,10
-2.105738,0.002824142,-1.3556069,0.02084767,11
0.2876253,-1.3038194,-1.3556069,0.012944479,12
1.3772148,-0.5581976,-1.3556069,0.03630082,13
1.1621231,-0.47460333,-1.3556069,0.0979278,14
-0.8630302,0.32948473,-1.3556069,0.025044752,15
-1.0011091,0.4256156,-1.3556069,1.8054734,16
-0.6789252,0.5807627,-1.3556069,0.023637744,17
-0.9090564,0.5556349,-1.3556069,0.041366052,18
-0.81700414,0.6058901,-1.3556069,0.03630082,19
-2.1852782,0.057331417,-1.2849833,0.09664758,20
-1.6147916,-0.24845348,-1.2849833,0.6264725,21
-1.3386344,-0.047431383,-1.2849833,0.04753269,22
0.31830892,-1.253564,-1.2849833,0.009567658,23
-0.8323459,0.4802513,-1.2849833,0.059938565,24
-0.8783725,0.5556349,-1.2849833,0.014632889,25
-0.92439854,0.73152924,-1.2849833,0.020260924,26
-0.97042483,0.6058901,-1.2849833,0.16236879,27
-0.99025756,0.44936776,-1.2849833,2.603951,28
-1.0624771,0.8571677,-1.2849833,0.019698119,29
-2.1517644,0.078207426,-1.2509559,0.029186739,30
0.3336514,-1.2786918,-1.2509559,0.020260924,31
0.24159856,-1.3289472,-1.2509559,0.011818872,32
0.93199164,-0.8249604,-1.2509559,0.0970836,33
-0.540847,-0.14794242,-1.2509559,0.4228061,34
-1.2772664,0.65614563,-1.2509559,0.03658222,35
-1.1673297,0.6966378,-1.2509559,0.22483996,36
-1.3693185,0.70640117,-1.2509559,0.047838297,37
-0.6789252,0.32948473,-1.2509559,0.016884103,38
-0.9997033,0.45589125,-1.2509559,7.1916423,39
-0.9255887,0.74763155,-1.2509559,0.04811969,40
-1.0471351,0.7817844,-1.2509559,0.034612413,41
-1.1391875,0.9325513,-1.2509559,0.022793539,42
-0.77097774,1.133573,-1.2509559,0.058250155,43
-1.7988968,1.1587008,-1.2509559,0.012381677,44
-0.9477557,0.29198098,-1.1803324,0.03794276,45
-1.0164509,0.17871848,-1.1803324,0.025017204,46
-2.1517644,0.27922952,-1.1803324,0.0679634,47
0.36433566,-1.2786918,-1.1803324,0.029265778,48
-1.1085033,0.63101816,-1.1803324,0.051496517,49
-1.1545296,0.4797452,-1.1803324,0.025326153,50
-1.200556,0.5807627,-1.1803324,0.0492453,51
-1.5227392,0.7700569,-1.1803324,0.079355285,52
-0.64824164,0.63101816,-1.1803324,0.017446907,53
-0.6942677,0.756657,-1.1803324,0.04249166,54
-0.6942674,0.45512384,-1.1803324,0.08048089,55
-0.9735891,0.47839814,-1.1803324,12.776479,56
-0.8323459,1.3345952,-1.1803324,0.033768207,57
-1.109713,0.39583176,-1.1463051,0.053786986,58
0.1955725,-1.0525419,-1.1463051,0.07035043,59
0.37967744,-1.253564,-1.1463051,0.01322588,60
-1.1391875,0.4802513,-1.1463051,0.024200546,61
-1.1852137,0.5556349,-1.1463051,0.01322588,62
-0.7249516,0.3546128,-1.1463051,0.06725501,63
-0.63289917,0.40486833,-1.1463051,0.037707828,64
-0.6789252,0.5807627,-1.1463051,0.04080325,65
-0.96392596,0.4850789,-1.1463051,13.811474,66
-0.8630302,0.73152924,-1.1463051,0.055154737,67
-0.77097774,0.7817844,-1.1463051,0.024200546,68
0.41036138,-1.253564,-1.0756825,0.017512042,69
-1.2926081,0.27922952,-1.0756825,0.01709509,70
-1.2005558,0.75996345,-1.0756825,0.16970003,71
-1.200556,0.53050715,-1.0756825,0.0304376,72
1.0547287,-1.5550971,-1.0756825,0.018572511,73
0.5484399,0.32948473,-1.0756825,0.046712685,74
-0.5561888,0.53050715,-1.0756825,0.10580704,75
-0.6022149,0.3043573,-1.0756825,0.053184923,76
-0.630655,0.42039508,-1.0756825,0.13254021,77
-0.6942677,0.80691254,-1.0756825,0.025607556,78
-0.67427397,0.6452308,-1.0756825,0.036582224,79
-0.9456475,0.5139885,-1.0756825,16.831764,80
-0.99989325,0.74056864,-1.0756825,0.05740595,81
0.31830892,0.65614563,-1.0756825,0.040240444,82
0.18023069,0.32948473,-1.0756825,0.1305704,83
-0.7402938,2.1889389,-1.0756825,0.018572511,84
0.18023069,1.6863838,-1.0756825,0.01322588,85
-0.5408467,0.22570178,-1.0416542,0.06753641,86
-0.35674173,0.45512384,-1.0416542,0.019979522,87
-0.49482095,0.4802513,-1.0416542,0.065848,88
-0.4487942,0.6058901,-1.0416542,0.03686362,89
-0.77097774,0.53050715,-1.0416542,0.010411863,90
-0.6789252,0.63101816,-1.0416542,0.02814017,91
-0.9352643,0.52605146,-1.0416542,15.804786,92
-0.7249516,0.756657,-1.0416542,0.056561742,93
-0.6789252,0.8320403,-1.0416542,0.10017901,94
-1.0471351,0.6812737,-1.0416542,0.031235592,95
-0.8630302,0.7817844,-1.0416542,0.16377579,96
-0.77097774,0.8320403,-1.0416542,0.051215112,97
-1.0471351,0.7817844,-1.0416542,0.042773057,98
-0.63289917,1.2592119,-1.0416542,0.06359679,99
0.48248887,-1.2426857,-0.97103167,0.038359713,100
0.420511,-1.3485339,-0.97103167,0.1280047,101
-2.0750542,-0.047431383,-0.97103167,0.04753269,102
-0.97042483,0.3043573,-0.97103167,0.05587176,103
-1.0528327,0.38425648,-0.97103167,0.22432092,104
-1.1545298,0.70640117,-0.97103167,0.017928997,105
-1.1545298,0.45512384,-0.97103167,0.021264624,106
