x0,x1,x2,weight,indices
-0.24205653,0.018499987,-1.3045617,0.056983847,0
-0.19808467,0.044505954,-1.1059121,0.030250685,1
-0.26662678,0.04075801,-1.0736153,0.15758497,2
0.16834687,0.9547033,-1.0736153,0.17798658,3
0.5901461,-6.129427,-1.0736153,0.045024276,4
-0.022197563,-0.97514504,-0.97429,0.028843677,5
-0.21509162,-0.00022620092,-0.97429,0.11889222,6
-0.20336083,0.8624697,-0.97429,0.3925554,7
-0.007540235,-0.969714,-0.9072614,0.02462265,8
-3.4811382,-3.6310608,-0.9072614,0.08582752,9
-0.18342759,0.084361374,-0.87496567,1.1016878,10
0.6628515,0.1549245,-0.87496567,0.05205932,11
-0.051512104,1.8128891,-0.87496567,0.06190838,12
-0.2336657,-0.07817273,-0.8079361,0.046431284,13
0.021774184,0.17453407,-0.8079361,0.21456881,14
-0.06616943,0.3305679,-0.8079361,0.0323612,15
-0.15411292,0.43530682,-0.8079361,0.17235854,16
-0.16622792,0.1296882,-0.8079361,1.3475623,17
-0.19808467,0.044505954,-0.8079361,0.031657692,18
-0.41794378,0.27855647,-0.8079361,0.06120487,19
0.46149224,0.09742663,-0.8079361,0.027436666,20
-0.24205653,-0.1895448,-0.77564037,0.050652307,21
-0.15411304,-0.24155612,-0.77564037,0.026733162,22
0.085314184,0.050120365,-0.77564037,0.11889222,23
0.19766153,0.07051168,-0.77564037,0.16532351,24
-0.09548385,0.07051168,-0.77564037,0.07949599,25
-0.18342735,0.17453407,-0.77564037,14.853789,26
-0.007540235,0.27855647,-0.77564037,0.02462265,27
-0.2713712,0.22654527,-0.77564037,0.028843677,28
-0.3593148,0.3305679,-0.77564037,0.03587872,29
-0.2706328,0.3638598,-0.77564037,0.40310794,30
-0.40328643,0.4085846,-0.77564037,0.42913762,31
-0.22739922,0.7726637,-0.77564037,0.10130462,32
-0.7990326,-0.5016126,-0.7086117,0.02814017,33
-0.71108913,-0.29356733,-0.7086117,0.05205931,34
-0.35931456,-0.241556,-0.7086117,0.037285727,35
0.24853496,-0.060312696,-0.7086117,0.05768735,36
-0.22739922,-0.31957293,-0.7086117,0.20401625,37
0.08547025,0.07350816,-0.7086117,0.13577633,38
-0.022197563,0.8246754,-0.7086117,0.04572778,39
-0.11014118,0.40858483,-0.7086117,0.112560675,40
