x0,x1,x2,weight,indices
0.54616547,-0.14547585,-1.6287907,0.04793259,0
-0.1730492,0.14292334,-1.6287907,0.034139045,1
0.026732652,1.2324306,-1.5874025,0.05135581,2
0.48623088,0.239057,-1.5874025,0.028352832,3
-0.13309282,1.104254,-1.5015012,0.07246094,4
0.046710838,1.200387,-1.5015012,0.04291376,5
0.36636177,-0.72227365,-1.5015012,0.011256069,6
-0.15307102,1.0722098,-1.4601129,0.04291376,7
-1.1320019,-2.4526687,-1.4601129,0.045024276,8
-0.1730492,0.32088313,-1.3742117,0.07713638,9
-0.06540818,0.9612518,-1.3328234,0.05276282,10
0.7559364,-0.0012756517,-1.3328234,0.02710197,11
-0.08270691,0.31940243,-1.3328234,0.32438976,12
0.02673265,1.0401645,-1.2055339,0.0499488,13
0.66603446,-0.04934279,-1.2055339,0.04127839,14
1.4751511,0.094856806,-1.2055339,0.05587176,15
-0.7723947,-1.0106728,-1.2055339,0.030437598,16
3.1832855,-1.2029389,-1.2055339,0.027577369,17
-0.592591,-1.9720029,-1.2055339,0.93636423,18
-0.43276554,0.944032,-1.1196338,0.027436666,19
3.3331223,0.86392194,-1.1196338,0.01709509,20
0.54616547,0.239057,-1.1196338,0.04127839,21
0.18180129,0.42877972,-1.1196338,0.14051329,22
1.2653799,-0.5300075,-1.1196338,0.02084767,23
1.8946928,-1.6355371,-1.1196338,0.012100273,24
-0.33287466,0.6556334,-1.0782443,0.08864155,25
0.64605635,0.944032,-1.0782443,0.5645622,26
0.21652539,-0.0012756517,-1.0782443,0.06712949,27
0.30642724,0.33519006,-1.0782443,0.02710197,28
0.036721744,0.3502795,-1.0782443,0.42883658,29
-0.19302738,0.7517665,-0.9923443,0.058390856,30
-0.013223715,1.2324312,-0.9923443,0.24833702,31
0.00072251324,0.33727977,-0.9923443,2.1687832,32
-1.351762,1.456742,-0.950956,0.02462265,33
-0.9322201,0.71972173,-0.950956,0.12240974,34
-0.0332019,1.1362982,-0.950956,0.0323612,35
0.02673265,0.9538793,-0.950956,0.053466327,36
-0.15307099,0.8158548,-0.950956,0.06190838,37
3.7226963,1.2965201,-0.950956,0.06295996,38
0.30642724,0.14292334,-0.950956,0.052953087,39
0.036721744,0.35714668,-0.950956,3.3406303,40
1.1155436,-0.57807463,-0.950956,0.018762903,41
1.6549547,-1.154873,-0.950956,0.02954718,42
2.543984,3.860068,-0.8650547,0.10411862,43
-0.25296193,0.71972173,-0.8650547,0.05416983,44
0.046710834,0.944032,-0.8650547,0.18150412,45
0.45626357,0.383256,-0.8650547,0.017928997,46
0.39270696,0.22497085,-0.8650547,0.059624337,47
0.027635748,0.3085579,-0.8650547,5.2556973,48
-0.08314735,-0.0012756517,-0.8650547,0.048366595,49
-0.08314735,-0.3858085,-0.8650547,0.03794276,50
-0.262951,0.47938907,-0.8650547,0.017512042,51
-0.35285285,0.046790272,-0.8650547,0.030437598,52
-0.53265643,0.239057,-0.8650547,0.028352832,53
1.0855764,-2.2604027,-0.8650547,0.66199756,54
-0.99215466,1.0081209,-0.82366645,0.058390856,55
-0.87228566,0.87994367,-0.82366645,0.0661294,56
0.026732652,0.91198784,-0.82366645,1.1871636,57
-0.09313645,0.7513346,-0.82366645,0.07105394,58
-0.8622965,0.19098987,-0.82366645,0.021264624,59
-1.4916091,-0.04934279,-0.82366645,0.051285267,60
-1.6714127,-0.04934279,-0.82366645,0.08714326,61
0.21652539,-0.09740871,-0.82366645,0.023349391,62
0.03473158,0.27857673,-0.82366645,5.328664,63
-0.592591,0.33519006,-0.82366645,0.020430716,64
-0.14308192,0.5755221,-0.82366645,0.022932438,65
-0.7723947,-3.5101326,-0.82366645,0.063315384,66
1.2953473,-3.7504656,-0.82366645,0.015758496,67
0.048096277,0.89423305,-0.7377665,1.2990206,68
0.046710838,1.200387,-0.7377665,0.09778709,69
0.74594724,1.6169641,-0.7377665,0.053466324,70
-0.8922638,0.14292334,-0.7377665,0.076719426,71
0.6360672,0.383256,-0.7377665,0.016261183,72
0.6360672,0.094856806,-0.7377665,0.056705665,73
0.42243364,0.29216427,-0.7377665,0.057956524,74
0.36636177,-0.14547585,-0.7377665,0.055037845,75
0.27645993,0.47938907,-0.7377665,0.079221144,76
0.046963383,0.2626326,-0.7377665,5.293014,77
0.0029526437,-0.07920323,-0.7377665,0.10799093,78
-0.53265643,0.33519006,-0.7377665,0.03877667,79
0.945729,1.9374071,-0.6963769,0.027436666,80
0.026732652,1.2965201,-0.6963769,0.1681375,81
0.02477348,1.0307399,-0.6963769,0.09989761,82
0.030820332,0.84789956,-0.6963769,2.8108513,83
0.28644902,1.0722098,-0.6963769,0.027436666,84
0.28644902,0.944032,-0.6963769,0.27155265,85
0.5261872,0.7517665,-0.6963769,0.0499488,86
0.64605635,0.944032,-0.6963769,0.025326155,87
0.036721744,-0.77034074,-0.6963769,0.048783544,88
0.30642724,-0.6261412,-0.6963769,0.0366919,89
0.7559364,0.094856195,-0.6963769,0.03168846,90
-0.23298371,-0.24160892,-0.6963769,0.021264624,91
0.07222529,-0.0784268,-0.6963769,0.1538558,92
0.30642724,0.046790272,-0.6963769,0.015427276,93
0.049956243,0.22781877,-0.6963769,6.6324778,94
-0.32288554,0.094856806,-0.6963769,0.017512042,95
-0.59259105,0.14292273,-0.6963769,0.038359713,96
0.036721744,0.6716552,-0.6963769,0.022932438,97
-0.67250377,0.55949974,-0.6104769,0.09075206,98
-0.43276554,0.6235887,-0.6104769,0.10411862,99
0.07046256,0.8224526,-0.6104769,6.6801257,100
0.025736175,1.1250842,-0.6104769,0.120299235,101
0.6860127,0.7517665,-0.6104769,0.021808632,102
1.2254237,0.84789896,-0.6104769,0.039396238,103
-0.7124601,0.046790272,-0.6104769,0.09423147,104
-0.80236185,-0.19354178,-0.6104769,0.01709509,105
0.50056,0.35957244,-0.6104769,0.043780103,106
0.54616547,0.046790272,-0.6104769,0.05628871,107
0.45626357,-0.09740871,-0.6104769,0.03877667,108
0.3663618,0.10542415,-0.6104769,0.033773225,109
0.18655813,0.52745557,-0.6104769,1.928618,110
0.09665629,-0.28967544,-0.6104769,0.64481837,111
0.09665629,-0.57807463,-0.6104769,0.023766344,112
0.03311365,0.18466863,-0.6104769,5.964727,113
-0.08314735,-0.48194095,-0.6104769,0.043780107,114
-0.35285282,0.11440952,-0.6104769,0.09423147,115
0.90577275,-0.04934279,-0.6104769,0.016678136,116
1.355282,0.094856806,-0.6104769,0.039610572,117
1.2259198,0.2601541,-0.6104769,0.022515483,118
1.5350854,0.47938907,-0.6104769,0.017512042,119
-0.08314735,-2.7891345,-0.6104769,0.043617263,120
1.0855764,-2.2604027,-0.6104769,0.012663078,121
0.026732657,0.7933134,-0.5690874,8.620644,122
-0.21300557,0.6556334,-0.5690874,0.027533375,123
0.06867016,1.0706205,-0.5690874,0.07675971,124
0.22651449,1.104254,-0.5690874,0.02503034,125
0.34638363,0.8678653,-0.5690874,0.4922634,126
-1.4916091,-0.43387505,-0.5690874,0.033625998,127
-0.7453802,0.032346837,-0.5690874,0.177031,128
-0.9521984,0.14292334,-0.5690874,0.22549199,129
0.39632905,-0.57807463,-0.5690874,0.07120799,130
