x0,x1,x2,weight,indices
-0.67274636,-1.1045849,-0.060436856,0.74139,70
-0.91719323,-1.0720686,-0.060436856,0.15572575,71
-0.7977048,-1.1133065,-0.060436856,0.48410395,72
-0.58084464,-0.085415006,-0.060436856,0.25390068,73
0.65601325,0.19458744,-0.060436856,0.11510164,74
0.58465606,0.38125572,-0.060436856,0.29113942,75
0.50698173,0.43233445,-0.060436856,0.85987693,76
0.39069873,0.35891378,-0.060436856,0.2166619,77
0.29918575,0.28864405,-0.060436856,0.28098342,78
0.23976305,0.22856256,-0.060436856,0.2809834,79
1.1198349,0.7701479,-0.060436856,0.9614373,80
0.33106628,0.41201812,-0.060436856,1.6046522,81
-1.5144346,-1.446538,0.11959104,0.24804789,82
-0.15864782,0.14014241,0.11959104,0.124023944,83
-0.31920147,0.116808735,0.11959104,0.49812895,84
0.1624594,0.7001473,0.11959104,0.14232256,85
0.43004885,0.50097847,0.11959104,0.40053636,86
0.21597727,0.49014547,0.11959104,0.14435574,87
0.26949513,0.420145,0.11959104,0.44323313,88
0.32301307,0.33055627,0.11959104,0.19518524,89
0.0019056933,0.23985243,0.11959104,0.21551701,90
-0.15864782,0.4201447,0.11959104,0.09352625,91
-0.89147377,0.19397053,0.11959104,0.6038543,92
-1.4430771,-1.0732013,0.29961896,0.09759261,93
0.37653095,0.33327124,0.29961896,0.8234377,94
0.2694952,0.32681057,0.29961896,0.17282026,95
0.38040438,0.57200265,0.29961896,0.3354746,96
0.49163464,0.36995998,0.29961896,0.59978795,97
-0.3727194,0.7001473,0.29961896,0.09352625,98
0.3230131,0.86348206,0.29961896,0.06440211,99
0.10894148,1.7034894,0.29961896,0.080845214,100
-1.7285058,-0.9798673,0.47964773,0.20941748,101
0.34882256,0.6159815,0.47964773,0.92916304,102
0.43004885,0.49014547,0.47964773,0.31920916,103
-1.657149,-3.4532218,0.47964773,0.16265436,104
0.37653095,1.0268168,0.47964773,0.057550825,105
0.804674,0.74681437,0.47964773,0.061661594,106
-0.51797134,0.81014335,0.47964773,0.5946918,107
0.91170985,0.74681437,0.6596756,0.14688767,108
0.6441204,0.81681496,0.6596756,0.10595176,109
0.37653095,0.6714333,0.6596756,0.5153108,110
0.43004885,1.1434842,0.6596756,0.06653741,111
-1.0327733,-0.48986307,0.8945261,0.12800926,112
0.0019057908,0.49014547,0.8945261,0.1474889,113
-4.564954,-1.2832031,0.8945261,0.080645196,114
3.034586,0.81681496,0.8945261,0.09002254,115
0.53708464,0.86348206,0.8945261,0.18379603,116
0.43004885,0.86348206,0.8945261,0.08252067,117
0.39062458,0.7529595,0.8945261,0.4876221,118
0.53708464,0.6768138,0.8945261,0.11440366,119
1.8215139,1.7034894,0.8945261,0.1912979,120
0.43004885,1.2368187,0.8945261,0.27006763,121
2.0891035,0.1868095,1.1293766,0.652549,122
1.1614599,0.37347764,1.1293766,0.16453159,123
-0.80086255,0.23347656,1.1293766,0.5410022,124
-1.5030793,0.051759075,1.1293766,0.7762005,125
-1.8890598,0.07014166,1.1293766,0.9547454,126
0.6976383,0.7001473,1.1293766,0.37024575,127
0.43004885,0.58347934,1.1293766,0.078935646,128
0.25385275,0.7703817,1.1293766,0.5920173,129
0.1624594,0.65348023,1.1293766,0.11276521,130
-0.21216574,0.58347934,1.1293766,0.20109795,131
0.5906025,1.2134851,1.1293766,0.12967998,132
0.3230131,1.1901513,1.1293766,0.07329738,133
0.48356676,1.073484,1.1293766,0.086453326,134
0.3230131,0.86348206,1.1293766,0.21989214,135
0.24661429,0.38345376,1.3642262,0.2488731,136
0.53708464,0.7234808,1.3642262,0.2583001,137
0.6441204,0.6301464,1.3642262,0.11123874,138
0.21597727,0.81681496,1.3642262,0.06598908,139
0.10894148,0.7234808,1.3642262,0.07541609,140
0.53708464,1.2834858,1.3642262,0.077301495,141
3.5340862,1.8434906,1.3642262,0.17534241,142
-1.6749882,-3.0565517,1.5990767,0.20164049,143
0.53708464,1.3768198,1.5990767,0.09814657,144
0.8581919,0.3968113,1.8339272,0.0773848,145
0.91170985,0.60681313,1.8339272,0.15099473,146
0.5906025,0.4201447,1.8339272,0.21328004,147
0.48356676,0.4201447,1.8339272,0.38503653,148
0.804674,1.1201509,1.8339272,0.08682196,149
-1.6749882,-2.8698833,2.0687776,0.8401687,150
0.9652277,0.58347934,2.0687776,0.5284815,151
