x0,x1,x2,weight,indices
-8.2144575,-6.2320347,-1.6329902,0.030953303,0
-1.1659132,-2.2772532,-1.6329902,0.009541996,1
0.2528036,-0.8622402,-1.6329902,0.009774727,2
-1.1884325,-2.3135355,-1.6035763,0.011537471,3
3.1352756,-1.0799338,-1.6035763,0.064159594,4
0.23028429,-0.8259578,-1.6035763,0.07316444,5
-1.1659132,-2.2772532,-1.5425279,0.024183298,6
-1.0307972,-1.7692994,-1.5425279,0.019135317,7
0.2528036,-0.78967494,-1.5425279,0.011818872,8
-1.5712608,0.044820383,-1.5425279,0.012663078,9
0.70318985,-1.2250633,-1.5131141,0.038833436,10
0.23028429,-0.7533925,-1.5131141,0.037426427,11
-1.2559906,0.66722655,-1.5131141,0.044742875,12
-1.2044282,-2.2253723,-1.4520656,0.05670566,13
0.2528036,-0.7171106,-1.4520656,0.012100273,14
0.2978422,-0.13659164,-1.4226518,0.047838297,15
0.23028427,-0.7132466,-1.4226518,0.016039897,16
0.2528036,-0.20915692,-1.3616042,0.037145022,17
0.18524568,-0.68082815,-1.3616042,0.010693264,18
0.2978422,-0.35428607,-1.3321894,0.0664108,19
0.21147755,-0.6909284,-1.3321894,0.3766562,20
0.16272633,-0.57198095,-1.3321894,0.042210255,21
-0.7155269,-0.31800413,-1.3321894,0.013788684,22
0.07809728,-0.8109377,-1.2711419,0.07213989,23
0.45547742,-0.5356981,-1.2711419,0.13479142,24
-0.017428145,-0.42685133,-1.2711419,0.034331013,25
0.21434855,-0.6238924,-1.2711419,1.0684824,26
0.038177658,-0.94048035,-1.2417271,0.58894664,27
0.36540017,-0.5356981,-1.2417271,0.010411863,28
0.2978422,-0.35428607,-1.2417271,0.053184923,29
0.23771435,-0.6083522,-1.2417271,2.2771027,30
0.16272633,-0.42685133,-1.2417271,0.016884103,31
-0.10750538,-0.2817217,-1.2417271,0.058250155,32
-0.6479689,-0.57198095,-1.2417271,0.04418007,33
0.16272633,0.081102334,-1.2417271,0.072320245,34
1.5138853,1.2421398,-1.2417271,0.014632889,35
0.90586364,0.98816335,-1.2417271,0.01491429,36
-1.2334712,-2.0958412,-1.1806797,0.13342509,37
0.65815127,0.008537979,-1.1806797,0.21878982,38
0.32036152,-0.24543886,-1.1806797,0.046994086,39
0.05012977,-0.46313375,-1.1806797,0.010130462,40
0.21755157,-0.5494572,-1.1806797,4.335133,41
-0.28765997,-0.06402729,-1.1806797,0.046149883,42
-0.0849861,-0.5356981,-1.1806797,0.012663078,43
-0.3552179,-0.46313375,-1.1806797,0.051777914,44
-0.15254408,0.081102334,-1.1806797,0.083576314,45
-1.2559905,-2.059559,-1.1512657,0.01584423,46
0.70318985,-0.93480456,-1.1512657,0.043363158,47
0.21271825,-0.5262641,-1.1512657,8.445569,48
0.095168374,-0.68082815,-1.1512657,0.016039899,49
-0.039947525,-0.68082815,-1.1512657,0.05205931,50
-0.37773716,-0.20915692,-1.1512657,0.026733162,51
-0.44529516,-0.5356981,-1.1512657,0.10552564,52
0.23028429,0.26251483,-1.1512657,0.10833966,53
-0.039947525,0.4076449,-1.1512657,0.0323612,54
-0.37773716,0.081102334,-1.1512657,0.05205931,55
-0.5804111,1.56868,-1.1512657,0.022230737,56
-0.017428176,-1.0073689,-1.0902174,0.021681577,57
0.13368896,-0.11753996,-1.0902174,0.18882054,58
0.52303535,-0.35428607,-1.0902174,0.03095419,59
0.22187638,-0.48412773,-1.0902174,9.867635,60
0.493157,-0.7736292,-1.0902174,0.05374773,61
0.05012977,-0.68082815,-1.0902174,0.020260924,62
0.18524568,-0.8259578,-1.0902174,0.07569706,63
-0.28765997,-0.06402729,-1.0902174,0.012100273,64
-0.28765997,-0.42685133,-1.0902174,0.030391388,65
-0.7605656,-0.68082815,-1.0902174,0.04052185,66
0.92838293,0.008537979,-1.0902174,0.02645176,67
0.40816826,0.16454211,-1.0902174,0.07063183,68
-0.5578918,0.37136203,-1.0902174,0.041928858,69
0.042623304,-3.498761,-1.0608034,0.0492453,70
2.1894643,-0.57198095,-1.0608034,0.06359679,71
0.568074,0.008537979,-1.0608034,0.025607556,72
0.4329581,-0.20915692,-1.0608034,0.034612413,73
0.22887821,-0.4759721,-1.0608034,10.608003,74
-0.24262135,-0.38367748,-1.0608034,0.071194634,75
-0.44529516,-0.10030924,-1.0608034,0.113967694,76
1.0409795,0.5527736,-1.0608034,0.018853914,77
-0.6479689,0.51649165,-1.0608034,0.059375763,78
-0.78308487,0.44392684,-1.0608034,0.068099216,79
-1.301029,-1.9869939,-0.9997559,0.015010321,80
-0.220102,-0.8259578,-0.9997559,0.023766344,81
0.38791946,0.008537979,-0.9997559,0.05881296,82
0.5905933,-0.46313375,-0.9997559,0.015477095,83
0.2126717,-0.430616,-0.9997559,10.828901,84
0.52303535,-0.78967494,-0.9997559,0.037707828,85
0.18524563,-0.76982427,-0.9997559,0.10918388,86
-0.20356296,-0.25432116,-0.9997559,0.16996664,87
-0.15254408,-0.6445453,-0.9997559,0.028421573,88
0.7932671,0.51649165,-0.9997559,0.009286256,89
1.1310568,0.6979032,-0.9997559,0.054873332,90
-0.7605656,0.77046895,-0.9997559,0.047838297,91
-1.2559905,-1.9869939,-0.97034115,0.02209853,92
1.1085374,-0.78967494,-0.97034115,0.036274944,93
0.2978422,-1.152499,-0.97034115,0.0429462,94
-0.31017926,-0.8740277,-0.97034115,0.108133435,95
-0.8142452,-0.9515399,-0.97034115,0.1955742,96
-0.98575866,-1.1162165,-0.97034115,0.017446907,97
0.50051606,-0.6082634,-0.97034115,0.05431053,98
0.50051606,-0.39056846,-0.97034115,0.028421573,99
0.4329581,0.081102334,-0.97034115,0.037145022,100
0.2978422,-0.13659164,-0.97034115,0.023919148,101
0.2352628,-0.3991234,-0.97034115,9.580885,102
-0.1075055,-0.31357557,-0.97034115,0.09342538,103
-0.10750538,-0.13659164,-0.97034115,0.07457145,104
-0.37773716,-0.7171106,-0.97034115,0.028984375,105
-0.44529516,-0.8259578,-0.97034115,0.06978763,106
-0.44529516,0.044820383,-0.97034115,0.023637744,107
-0.512853,-0.06402729,-0.97034115,0.012381677,108
0.8383058,0.29879722,-0.97034115,0.0166027,109
0.568074,0.1536676,-0.97034115,0.04052185,110
0.90586364,-0.027744884,-0.97034115,0.0979278,111
0.16272633,0.008537979,-0.97034115,0.0323612,112
0.027610486,0.008537979,-0.97034115,0.03658222,113
-0.10750544,0.29879722,-0.97034115,0.5711048,114
0.36540017,1.0607282,-0.97034115,0.029265778,115
-0.85064274,0.9155986,-0.97034115,0.055154737,116
2.4296706,-3.2326899,-0.90929365,0.029547181,117
0.92838293,-0.78967494,-0.90929365,0.02710197,118
-0.15254408,-1.2976286,-0.90929365,0.021681579,119
-0.3552179,-1.696735,-0.90929365,0.020430716,120
0.42210495,-0.08238667,-0.90929365,0.031798393,121
0.2528036,-0.06402729,-0.90929365,0.06387819,122
0.5905933,-0.36968622,-0.90929365,0.059657164,123
0.20932317,-0.36774713,-0.90929365,9.673464,124
0.10640655,-0.7957335,-0.90929365,0.1415551,125
-0.10693329,-0.2336518,-0.90929365,0.25776398,126
-0.13214672,-0.6335902,-0.90929365,0.08864154,127
0.52303535,0.29879722,-0.90929365,0.045024276,128
0.18524568,0.15338601,-0.90929365,0.049245298,129
-0.8956813,1.133293,-0.90929365,0.059375763,130
0.095168374,-1.9144291,-0.8798789,0.063296,131
0.027610486,-1.0073694,-0.8798789,0.0895045,132
-1.5937803,-1.1058247,-0.8798789,0.14384103,133
0.6356319,-0.6082634,-0.8798789,0.034375,134
0.6606074,-0.23202543,-0.8798789,0.12882282,135
0.50051606,-0.10030924,-0.8798789,0.030036405,136
0.2978422,-0.8622402,-0.8798789,0.06007282,137
0.26729062,-0.11453493,-0.8798789,0.38379857,138
0.21419801,-0.3440494,-0.8798789,9.19765,139
-0.039947525,-0.17287451,-0.8798789,0.05139563,140
-0.089581594,-0.41535136,-0.8798789,0.50577974,141
-0.3561717,-0.6561268,-0.8798789,0.053398058,142
-0.5804111,-0.31800413,-0.8798789,0.019023059,143
