x0,x1,x2,weight,indices
-0.2749483,-0.5059575,-1.3233865,0.09724455,0
0.70135874,-0.2631661,-1.3233865,0.048873637,1
0.5238495,-0.7265919,-1.3233865,0.030953303,2
-0.26657277,-0.5340725,-1.2941828,0.30104038,3
0.12445036,-0.18265389,-1.2941828,0.08610892,4
-1.946504,1.2128907,-1.2335706,0.13647984,5
-1.7985792,-1.2293123,-1.2335706,0.95148945,6
-1.0885372,-0.9877757,-1.2335706,0.027436666,7
-0.13900094,-0.6764721,-1.2335706,0.1296725,8
-0.341515,-0.7261111,-1.2335706,0.05587176,9
-0.05969807,-0.60064065,-1.2335706,0.12091649,10
-0.07524922,-0.4845746,-1.2335706,0.017928997,11
-0.4080807,-0.596302,-1.2335706,0.1046553,12
-0.2749483,-0.51770294,-1.2335706,1.0801178,13
0.92324674,-0.4644465,-1.2335706,0.019416718,14
-0.97019744,-0.69256437,-1.2043669,0.062611885,15
-0.4820432,-0.24974737,-1.2043669,0.042210255,16
-1.7985792,1.2128905,-1.2043669,0.0330647,17
-2.020467,-2.4504137,-1.2043669,0.38340986,18
-1.8595434,-2.3749168,-1.2043669,0.07316445,19
-0.36370292,-0.6254709,-1.2043669,0.18220861,20
0.035695266,-0.7462392,-1.2043669,0.076302476,21
-0.22333427,-0.5025146,-1.2043669,2.5244446,22
1.0341908,-0.3638063,-1.2043669,0.020260924,23
0.19101657,-0.4845746,-1.1437546,0.042112295,24
0.05788416,-0.44431847,-1.1437546,0.064627774,25
-0.20561177,-0.50770175,-1.1437546,3.6191554,26
-0.06258578,-0.39076585,-1.1437546,0.2922843,27
-0.4080807,-0.42419043,-1.1437546,0.030020641,28
0.10226195,0.15952283,-1.1437546,0.020430716,29
-0.6813402,-0.55154634,-1.114551,0.05276282,30
-0.4376659,-0.7194018,-1.114551,0.03095419,31
0.19402844,-0.67797154,-1.114551,0.24224994,32
-0.17062946,-0.5163485,-1.114551,7.305649,33
0.36852676,-0.68585503,-1.114551,0.03168846,34
-0.09743763,-0.3948172,-1.114551,0.55183786,35
0.21455619,-0.5015037,-1.114551,0.13759461,36
1.3004565,-0.4845746,-1.114551,0.23285991,37
-0.68913907,-0.43760914,-1.0539396,0.034471713,38
-0.008683012,-0.7462392,-1.0539396,0.053370032,39
