x0,x1,x2,weight,indices
1.5871176,-0.8349005,-1.5956933,0.022109501,0
1.534233,-0.6760478,-1.5956933,0.022109503,1
1.0551528,0.66217345,-1.5956933,0.31826046,2
-1.4092557,-0.26996672,-1.5604982,0.25255802,3
-0.6927316,-0.5524336,-1.487451,0.027436666,4
1.619687,-0.52418697,-1.487451,0.04080325,5
0.045505255,-0.7219138,-1.452256,0.13436933,6
-1.8652257,1.0293801,-1.3792087,0.030250685,7
-0.6601623,-0.4676933,-1.2357713,1.2146002,8
-1.5123917,-10.678866,-1.2357713,0.045305673,9
-0.6629321,-0.4884909,-1.1627252,0.908224,10
-0.6275931,-0.6654203,-1.1627252,0.034471713,11
-0.4973161,-0.5524336,-1.1627252,0.051355813,12
-0.3996082,-0.24172048,-1.1627252,0.0499488,13
0.047284294,-0.7422877,-1.1627252,0.080199495,14
-1.9955027,2.1592474,-1.1627252,0.045024276,15
-0.65567577,-0.4846788,-1.127529,1.9764953,16
-0.6927316,-0.3264605,-1.127529,0.0492453,17
-0.10648463,-0.3264605,-1.127529,0.07246094,18
0.54490083,0.27958834,-1.127529,0.18853913,19
0.9357322,0.97288686,-1.127529,0.030250685,20
-0.65058756,-0.466845,-1.0544828,3.503803,21
-0.07391548,-0.75016046,-1.0544828,0.08442051,22
-0.13905405,-0.63717365,-1.0192878,0.026029656,23
-0.5107771,-0.39462787,-1.0192878,0.0654259,24
-0.65067464,-0.47079027,-1.0192878,4.425042,25
-0.47849986,-0.17329916,-1.0192878,0.043617267,26
-0.75787026,-0.3829538,-1.0192878,0.05909436,27
-0.6601624,-0.29821348,-1.0192878,0.026733162,28
-0.85557806,-0.35470676,-1.0192878,0.08864155,29
0.74031657,0.06899318,-1.0192878,0.030250685,30
-0.6474961,-0.44908714,-0.94624054,6.570026,31
-0.4973159,-0.5229623,-0.94624054,0.056280337,32
-0.43217745,-0.7219138,-0.94624054,0.0330647,33
-0.30190042,-0.3829538,-0.94624054,0.025326155,34
-0.8338652,-0.24172048,-0.94624054,0.053466324,35
0.5991828,0.4362001,-0.94624054,0.045024276,36
0.37119815,0.06899318,-0.94624054,0.0323612,37
-0.23676176,-0.6654203,-0.9110455,0.06190838,38
-0.5682531,-0.67044926,-0.9110455,0.09075206,39
-0.37988868,-0.39409798,-0.9110455,0.049948804,40
-0.30190042,-0.26996672,-0.9110455,0.062611885,41
-0.64532113,-0.45001325,-0.9110455,7.318555,42
-0.3996082,-0.24172048,-0.9110455,0.07457145,43
-0.56245464,-0.3316789,-0.9110455,0.13507281,44
-0.6927316,-0.15698017,-0.9110455,0.12381676,45
-0.9207166,-0.29821348,-0.9110455,0.14351489,46
-0.7904395,0.09723995,-0.9110455,0.37004328,47
-0.7904395,0.77516025,-0.9110455,0.16884102,48
0.805455,0.012499907,-0.9110455,0.06753641,49
0.8705937,0.08180695,-0.9110455,0.30883837,50
0.77114916,0.11355386,-0.9110455,0.9546553,51
0.79212064,0.47601134,-0.9110455,0.026733162,52
0.70774716,0.4362001,-0.9110455,0.07175744,53
1.1962864,0.91639334,-0.9110455,0.034471713,54
1.131148,0.91639334,-0.9110455,0.08371702,55
