x0,x1,x2,weight,indices
-0.04761064,1.5889939,-1.5480732,0.02164404,0
-1.0148875,0.19898637,-1.5480732,0.008378337,1
-0.026115987,1.5581049,-1.5204749,0.014632889,2
-0.9933925,0.1680973,-1.5204749,0.0090048555,3
0.01687426,1.5581049,-1.4631948,0.010693264,4
-1.0148875,0.13720785,-1.4631948,0.013507281,5
0.038369384,1.5272154,-1.4355966,0.013507281,6
-0.9933925,0.10631879,-1.4355966,0.012100273,7
0.01687426,1.4963263,-1.3783165,0.009286256,8
-0.95040256,0.04454066,-1.3783165,0.011537471,9
-0.24106628,0.075429335,-1.3783165,0.17081083,10
0.038369384,1.4654377,-1.3507184,0.02954718,11
-0.9933925,0.04454066,-1.3507184,0.020542325,12
0.081359155,1.4654377,-1.2934391,0.012663078,13
1.048636,1.0021017,-1.2934391,0.23285991,14
-0.95040256,-0.017237471,-1.2934391,0.012381677,15
-0.4990068,0.013651204,-1.2934391,0.010411863,16
0.10285428,1.4345486,-1.26584,0.012944479,17
-0.92890716,-0.020437825,-1.26584,0.015195692,18
-0.41302657,0.38432077,-1.26584,0.08864155,19
0.081359155,1.4036591,-1.2085608,0.014351487,20
-0.9362437,-0.05600034,-1.2085608,0.27042705,21
-0.5890129,-0.12856846,-1.2085608,0.1325402,22
-1.0578777,-0.17168319,-1.1809617,0.06922483,23
-0.9933925,-0.0790156,-1.1809617,0.07175744,24
-0.34854144,-0.017237471,-1.1809617,0.008723454,25
-0.47751147,-0.0790156,-1.1809617,0.017728308,26
-0.8606518,-0.08082199,-1.1809617,0.46754897,27
0.16733965,1.3418814,-1.1236825,0.012100273,28
-1.4017982,-0.109904274,-1.1236825,0.02645176,29
-1.1438575,-0.109904274,-1.1236825,0.027014563,30
-0.821432,-0.26434922,-1.1236825,0.019979522,31
-0.873396,-0.111497045,-1.1236825,2.0732272,32
-0.56349194,0.04454066,-1.1236825,0.017446907,33
-0.88591737,0.19898637,-1.1236825,0.02448195,34
-0.6709671,-0.4187957,-1.1236825,0.022793539,35
-1.3803031,-0.94390863,-1.1236825,0.04249166,36
0.14584406,1.3109924,-1.0960842,0.012944479,37
-1.4239516,-0.40881497,-1.0960842,0.049808104,38
-1.2513326,-0.14079295,-1.0960842,0.02448195,39
-1.0578774,-0.16455431,-1.0960842,0.14520329,40
-0.2840565,-0.048126925,-1.0960842,0.017728308,41
-0.60648197,0.10631879,-1.0960842,0.018009711,42
-0.864422,0.22987504,-1.0960842,0.041647453,43
-0.15508603,-0.23346053,-1.0960842,0.010974667,44
-0.60648197,-0.20257185,-1.0960842,0.037426427,45
-0.864422,-0.14079373,-1.0960842,3.44703,46
0.16733965,1.2801028,-1.0388042,0.0166027,47
-1.2083428,-0.2970092,-1.0388042,0.09201836,48
-1.5023893,-0.15808967,-1.0388042,0.059657164,49
-1.3373128,-0.0790156,-1.0388042,0.015477095,50
-1.0793723,-0.0790156,-1.0388042,0.024763353,51
-1.2083426,-0.017237471,-1.0388042,0.022512138,52
-1.0148875,0.013651204,-1.0388042,0.061345574,53
-0.6924617,-0.32612813,-1.0388042,0.060782768,54
-0.8462832,-0.17767225,-1.0388042,6.8694377,55
-0.4990068,-0.23346053,-1.0388042,0.0332054,56
-0.75694686,0.075429335,-1.0388042,0.034893814,57
-0.92890716,-0.3570168,-1.0388042,0.12325395,58
-1.0578777,-0.3570168,-1.0388042,0.0652852,59
0.21032895,1.2801028,-1.011206,0.014070085,60
-1.5092734,-0.0790156,-1.011206,0.02645176,61
-1.1868474,-0.29523945,-1.011206,0.021386528,62
