x0,x1,x2,weight,indices
0.47823775,-1.0656406,-1.4455335,0.010938386,0
0.50952536,-1.0656406,-1.4244263,0.012663078,1
0.4982396,-1.037997,-1.3806185,0.059375763,2
0.50952536,-1.030511,-1.3595114,0.015477095,3
0.5251692,-1.0129464,-1.3157035,0.014070085,4
0.7911128,-0.53869754,-1.3157035,0.047838297,5
0.50952536,-0.99538136,-1.2945964,0.0492453,6
0.5251692,-0.9778166,-1.2507893,0.020260924,7
0.5564565,-0.9778166,-1.2296814,0.012663078,8
0.57210046,-0.92512226,-1.1858742,0.010411863,9
0.5564565,-0.9426873,-1.1647664,0.010130462,10
0.57210046,-0.92512226,-1.1209593,0.012100273,11
0.60338795,-0.889993,-1.0998522,0.050933708,12
0.54911005,-0.6003521,-1.0560443,0.47275487,13
0.59977007,-0.88031036,-1.0560443,0.22624698,14
0.712894,-0.8372987,-1.0560443,0.019979522,15
0.69725055,-0.96025205,-1.0349371,0.024763353,16
0.69725055,-0.71434516,-1.0349371,0.035175215,17
0.7911128,-0.7494747,-1.0349371,0.035175215,18
0.6033878,-0.8684341,-1.0349371,0.2124583,19
0.57210046,-1.030511,-0.99113,0.29617527,20
0.6704288,-0.786276,-0.99113,0.9799814,21
0.57210046,-0.36304995,-0.99113,0.009567658,22
0.6737848,-0.81095123,-0.9700222,1.4123553,23
0.9006193,-1.1183347,-0.92621505,0.09652079,24
0.5251692,-0.80216897,-0.92621505,0.010693264,25
0.5251692,-0.66165113,-0.92621505,0.01829111,26
0.6190318,-0.76703924,-0.92621505,0.062471185,27
0.6518501,-0.849581,-0.92621505,0.12184694,28
0.80675673,-0.76703924,-0.92621505,0.032079797,29
0.6503192,-1.0480756,-0.90510726,0.030370146,30
0.83804405,-1.0832053,-0.90510726,0.027032768,31
-0.47603118,-1.1183347,-0.90510726,0.07542476,32
0.83804405,-0.7319097,-0.90510726,0.021359226,33
0.5564565,-0.62652117,-0.90510726,0.023361651,34
0.60338795,-0.7580118,-0.90510726,0.16019417,35
0.50952536,-0.7846042,-0.90510726,0.011347088,36
0.670185,-0.82986325,-0.90510726,0.046055824,37
1.1352756,-1.241288,-0.85439855,0.036377426,38
0.99448156,-0.6967802,-0.85439855,0.027366506,39
0.47823775,-0.7494747,-0.85439855,0.012348302,40
0.47823775,-0.53869754,-0.85439855,0.047390774,41
0.6316248,-0.7951356,-0.85439855,0.066747576,42
1.0257692,-0.6967802,-0.83329135,0.048725728,43
0.4625939,-0.48600307,-0.83329135,0.025697814,44
0.4625939,-0.7319097,-0.83329135,0.040716022,45
0.60338795,-0.72991693,-0.83329135,0.031705096,46
0.6503191,-0.80216897,-0.83329135,0.03904733,47
1.229138,-0.67921567,-0.78258264,0.040048543,48
0.5251692,-0.7319097,-0.78258264,0.046723302,49
0.61903197,-0.7145034,-0.78258264,0.033373788,50
0.6659629,-0.7846042,-0.78258264,0.02970267,51
0.7598253,-0.7846042,-0.78258264,0.013349514,52
0.43130663,-0.3806145,-0.78258264,0.022694176,53
0.5776755,-0.72396797,-0.7614755,0.077427186,54
0.6717851,-0.7750732,-0.7614755,0.034375,55
0.7911128,-0.7846042,-0.7614755,0.012014564,56
0.6503192,-0.8372987,-0.7614755,0.03304005,57
0.36873168,-0.34548542,-0.7614755,0.021359226,58
0.57210046,-0.7494747,-0.71076673,0.038713593,59
0.6190318,-0.66165113,-0.71076673,0.05540049,60
0.69811684,-0.76150876,-0.71076673,0.0757585,61
0.80675673,-0.76703924,-0.71076673,0.014684468,62
0.33744422,-0.24009731,-0.71076673,0.026031554,63
0.6230674,-0.6367207,-0.68965894,0.026031554,64
0.69725055,-0.71434516,-0.68965894,0.020358011,65
0.60338795,-0.7494747,-0.68965894,0.044720873,66
0.7911128,-0.7494747,-0.68965894,0.018021846,67
0.69725055,-0.7846042,-0.68965894,0.015351943,68
0.7911128,-0.819734,-0.68965894,0.025364079,69
0.69725055,-0.8548632,-0.68965894,0.01568568,70
1.0414128,-0.96025205,-0.6389502,0.054733012,71
0.85368806,-0.7494747,-0.6389502,0.013683253,72
0.6190318,-0.7319097,-0.6389502,0.057402913,73
0.6850706,-0.77745247,-0.6389502,0.06741505,74
0.6351928,-0.60923016,-0.6389502,0.061407767,75
0.712894,-0.6967802,-0.6389502,0.012348302,76
0.57210046,-0.36304995,-0.6389502,0.026365293,77
0.83804405,-0.7319097,-0.61784303,0.042476106,78
0.63104963,-0.59860367,-0.61784303,0.11658336,79
0.69725055,-0.71434516,-0.61784303,0.034342386,80
0.60338795,-0.7494747,-0.61784303,0.29191026,81
0.74418163,-0.76703924,-0.61784303,0.037053626,82
0.5564565,-0.45087355,-0.61784303,0.042476106,83
0.60338795,-0.39817947,-0.61784303,0.09579718,84
0.9475505,-0.7494747,-0.47253287,0.051181946,85
0.33744422,-0.48600307,-0.47253287,0.13603622,86
0.54731125,-0.6533636,-0.47253287,0.31651995,87
0.6474709,-0.5248144,-0.47253287,0.5885924,88
0.7598253,-0.71434516,-0.47253287,0.06869156,89
0.80675673,-0.80216897,-0.47253287,0.07542603,90
1.0083196,-0.47220767,-0.33864754,0.18498477,91
0.9121489,-0.4584965,-0.33864754,1.0016583,92
0.87977576,-0.6339725,-0.33864754,0.8495598,93
0.99182177,-0.800827,-0.33864754,0.37408036,94
0.6560748,-0.44178495,-0.33864754,0.12880422,95
0.68317056,-0.5939004,-0.33864754,0.20005761,96
-0.83419305,-0.10713127,-0.33864754,0.18498477,97
-1.0509592,0.13625285,-0.33864754,0.675537,98
-0.89472485,0.31879106,-0.33864754,0.55221385,99
0.9006193,-0.62652117,-0.20476222,0.19594684,100
1.0093955,-0.831717,-0.20476222,0.42752045,101
