x0,x1,x2,weight,indices
-1.8801126,1.6263664,-1.4820908,0.021527672,0
0.04169446,-0.16534665,-1.4820908,0.009309265,1
-0.027413588,-0.3715508,-1.4820908,0.051433686,2
0.02611251,0.56187826,-1.4434745,0.045864876,3
0.68056554,0.49864134,-1.4434745,0.013507281,4
0.17938127,0.2684996,-1.4434745,0.042773064,5
-1.9632179,3.3970003,-1.3633265,1.4087673,6
-1.7554548,1.4155767,-1.3633265,0.02954718,7
0.08844166,-0.19696492,-1.3633265,0.017165506,8
0.68056554,0.4354042,-1.3247102,0.015195694,9
0.07285938,-0.16534665,-1.3247102,0.011537471,10
-1.848948,1.150823,-1.2445623,0.12452026,11
-1.8489484,1.3523396,-1.2445623,0.048541795,12
0.08844166,-0.19696492,-1.2445623,0.015195694,13
0.7428947,-0.38667592,-1.2445623,0.011537471,14
-1.8590088,1.6125352,-1.205946,0.20401625,15
-0.2076208,-0.10210972,-1.205946,0.035857994,16
0.092330255,-0.17851639,-1.205946,0.055717535,17
0.07285938,0.21407515,-1.205946,0.017728308,18
0.49149227,0.038764056,-1.205946,0.07316445,19
-1.7925774,1.5671593,-1.1257992,0.43124813,20
0.43051156,-0.028833332,-1.1257992,0.06295996,21
0.13518819,-0.22858359,-1.1257992,0.037525807,22
-2.098264,2.1954987,-1.0871817,0.11045018,23
-1.900889,1.4155767,-1.0871817,0.044320773,24
-1.8056085,1.6017122,-1.0871817,0.41366053,25
0.16635276,-0.22858359,-1.0871817,0.05712262,26
0.30659267,-0.19696492,-1.0871817,0.015427276,27
-0.020634016,-0.4182942,-1.0871817,0.026685016,28
0.35333887,-1.0506635,-1.0871817,0.064159594,29
-2.0670993,2.2165775,-1.0070349,0.047134787,30
-1.9424416,1.3312607,-1.0070349,0.0654259,31
-1.8025239,1.5945297,-1.0070349,0.104822144,32
-1.8659075,1.6359744,-1.0070349,0.161806,33
0.18193471,-0.26020184,-1.0070349,0.6785917,34
0.27542776,0.6883519,-1.0070349,0.052340716,35
-2.0708911,1.5535381,-0.96841747,0.1484394,36
-1.9632179,1.2469448,-0.96841747,0.033768207,37
-1.7908266,1.6014608,-0.96841747,0.7140569,38
-1.7076179,1.7064316,-0.96841747,0.063315384,39
0.25984582,-0.4182942,-0.96841747,0.02793588,40
0.20050539,-0.2528923,-0.96841747,1.5746245,41
0.21309894,0.11921975,-0.96841747,0.043780107,42
0.6338194,0.3405488,-0.96841747,0.008723454,43
0.40008608,-0.38667592,-0.96841747,0.01829111,44
-2.0047705,1.1626289,-0.8882707,0.037285727,45
-2.0359347,1.3101816,-0.8882707,0.041506752,46
-1.7554548,1.4155767,-0.8882707,0.026733162,47
-1.7914878,1.5976093,-0.8882707,1.4594197,48
0.38912192,-0.1833022,-0.8882707,0.17386957,49
0.21912886,-0.27785635,-0.8882707,5.018659,50
0.04169446,0.21407515,-0.8882707,0.05962434,51
0.60265446,0.2773119,-0.8882707,0.032079797,52
0.50916106,-0.6712417,-0.8882707,0.02814017,53
0.27542776,-1.2087559,-0.8882707,0.011818872,54
0.04169446,-1.4300852,-0.8882707,0.010693264,55
-1.6619616,1.8160771,-0.8496544,0.021105127,56
-2.025547,1.120471,-0.8496544,0.04080325,57
-1.8073956,1.3101816,-0.8496544,0.06190838,58
-1.7762314,1.6935829,-0.8496544,0.16602702,59
-1.745067,1.7739192,-0.8496544,0.13859034,60
-1.764,1.55939,-0.8496544,0.17446907,61
-0.06738054,0.4354042,-0.8496544,0.10799093,62
0.22943737,-0.27632612,-0.8496544,7.172849,63
0.02611251,-0.07049105,-0.8496544,0.0492005,64
0.13102473,-0.01885353,-0.8496544,0.49263042,65
0.35333887,-0.16534665,-0.8496544,0.043363158,66
0.51954687,-0.11616428,-0.8496544,0.04044448,67
