x0,x1,x2,weight,indices
0.14536527,0.5563034,-1.429626,0.0069819484,0
-0.89122385,-0.09636766,-1.4023582,0.02785877,1
0.5988731,1.0820663,-1.3457638,0.0796381,2
-0.8480327,-0.09636766,-1.3457638,0.025044752,3
0.3856355,1.2948334,-1.318496,0.0977871,4
-0.8264375,-0.11449741,-1.318496,0.014070085,5
-0.077789605,1.3600557,-1.2619016,0.025326155,6
0.4692991,1.0820663,-1.2619016,0.02460025,7
-0.8480327,-0.13262694,-1.2619016,0.013788684,8
0.38821587,1.2809618,-1.2346337,0.12381675,9
0.6420645,1.0929817,-1.2346337,0.14885236,10
-0.8264375,-0.15075669,-1.2346337,0.015758496,11
0.42834,1.2616613,-1.1780403,0.27507016,12
0.5340862,1.1727148,-1.1780403,0.065878645,13
0.5340862,1.0639365,-1.1780403,0.032522365,14
-0.58888525,-0.043476533,-1.1780403,0.095482334,15
-0.7832461,-0.15075669,-1.1780403,0.008723454,16
0.19575499,1.1545851,-1.1507715,0.2138653,17
0.43255764,1.265566,-1.1507715,0.15125343,18
0.5507031,1.3022585,-1.1507715,0.07105393,19
0.67085826,1.3117096,-1.1507715,0.09497308,20
0.5338731,1.1280152,-1.1507715,0.23432782,21
-0.7616504,-0.16888666,-1.1507715,0.011537471,22
0.31093135,1.1545851,-1.094178,0.038692735,23
0.4540901,1.2589655,-1.094178,0.1139677,24
0.558487,1.3059863,-1.094178,0.11748521,25
-0.7832461,-0.18701641,-1.094178,0.05881296,26
0.3253285,1.1666718,-1.0669093,0.023215642,27
0.45490268,1.257896,-1.0669093,0.24552299,28
0.52489966,1.2186505,-1.0669093,0.44003493,29
0.6040735,1.3062254,-1.0669093,0.053466327,30
-0.7616504,-0.20514594,-1.0669093,0.020260924,31
0.48158365,1.2506862,-1.0103158,0.10130462,32
0.35412276,1.3117096,-1.0103158,0.025326155,33
0.6756131,1.2996231,-1.0103158,0.10693265,34
-0.3369366,1.1424987,-1.0103158,0.02814017,35
-0.2505545,1.1424987,-1.0103158,0.089345045,36
-0.7832461,-0.22327569,-1.0103158,0.022230737,37
-3.0003953,3.7894418,-0.9830479,0.021808632,38
-1.1431727,1.4567478,-0.9830479,0.05628034,39
0.3253285,1.1424987,-0.9830479,0.021808632,40
0.3685199,1.3479692,-0.9830479,0.021105127,41
0.4715087,1.2842879,-0.9830479,0.2159758,42
0.7068511,1.0276769,-0.9830479,0.02084767,43
-2.770042,0.17557861,-0.9830479,0.051285267,44
-0.7616504,-0.20514594,-0.9830479,0.013507281,45
-1.2224889,1.4506674,-0.92645353,0.10411863,46
0.35412276,1.1424987,-0.92645353,0.02462265,47
0.22454926,1.2271042,-0.92645353,0.069646925,48
0.39731416,1.2271042,-0.92645353,0.055576835,49
0.4836965,1.2271041,-0.92645353,1.9040344,50
0.6564616,1.2686654,-0.92645353,0.0485418,51
0.35412276,1.3842286,-0.92645353,0.021808632,52
-0.7184594,-0.24140567,-0.92645353,0.012100273,53
0.3253285,1.4084016,-0.89918566,0.0323612,54
0.5198791,1.2489166,-0.89918566,1.3405274,55
1.3547193,1.2814934,-0.89918566,0.036274944,56
-0.6968638,-0.2595352,-0.89918566,0.011537471,57
0.44050533,1.2150177,-0.8425922,0.07316444,58
0.5433157,1.2587664,-0.8425922,0.32150146,59
0.31093135,1.4446611,-0.8425922,0.03798923,60
0.8955664,1.3463895,-0.8425922,0.06712949,61
0.7030399,1.1837347,-0.8425922,0.078387246,62
4.2269354,-0.0419784,-0.8425922,0.018572511,63
-0.7184594,-0.27766493,-0.8425922,0.0090048555,64
0.32532895,1.4567475,-0.8153235,0.054169834,65
0.4980934,1.2875366,-0.8153235,0.05065231,66
0.61386263,1.2715871,-0.8153235,0.20823728,67
0.9659986,1.317753,-0.8153235,0.024183298,68
0.77163774,1.1545851,-0.8153235,0.056288708,69
0.44770366,1.1001959,-0.8153235,0.020430716,70
-0.6968638,-0.2595352,-0.8153235,0.012100273,71
0.44050533,1.2150177,-0.75872993,0.8107887,72
0.051784366,1.3721421,-0.75872993,0.026029656,73
0.6132702,1.2475792,-0.75872993,0.06894342,74
0.69965255,1.2391906,-0.75872993,0.028843677,75
0.6991909,1.2874076,-0.75872993,0.19838819,76
0.3061541,1.5158432,-0.75872993,0.090048544,77
0.85802054,1.2996231,-0.75872993,0.11966563,78
0.92280716,1.1001959,-0.75872993,0.039610572,79
-0.65367234,-0.2957949,-0.75872993,0.023637744,80
0.3685199,1.3237962,-0.7314612,1.4413304,81
1.0307852,1.0458068,-0.7314612,0.061812498,82
0.83642435,1.2452339,-0.7314612,0.044505,83
-0.6968638,-0.2957949,-0.7314612,0.025364079,84
0.69965255,1.2391906,-0.6659517,0.043385923,85
0.58982104,1.2699255,-0.6659517,0.060072817,86
1.1819546,0.9914174,-0.6659517,0.09346049,87
-0.65367234,-0.3320542,-0.6659517,0.013015777,88
0.022990098,0.8161631,-0.63868386,0.02503034,89
1.2251456,0.95515794,-0.63868386,0.40919876,90
-0.6320766,-0.31392467,-0.63868386,0.016019417,91
0.56678873,1.3100054,-0.57317436,0.102624394,92
-0.3369366,1.1780448,-0.57317436,0.10345875,93
0.79323345,1.2452339,-0.57317436,0.044999503,94
0.72844684,1.0820663,-0.57317436,0.0390655,95
-0.65367234,-0.35071567,-0.57317436,0.020691747,96
0.28213757,1.057893,-0.5459065,0.18355584,97
-0.6320766,-0.35018393,-0.5459065,0.012014564,98
2.8016245,0.86450917,-0.48039696,0.021025486,99
-0.5888857,-0.38644367,-0.48039696,0.087773055,100
-0.6320766,-0.38644367,-0.45312825,0.021692961,101
0.85802054,1.2633636,-0.38761875,0.023735998,102
0.14536527,0.6288224,-0.38761875,0.0390655,103
-0.5888857,-0.42270294,-0.38761875,0.014684468,104
0.901211,1.2633636,-0.36035088,0.33744904,105
-0.6968638,-0.44083294,-0.36035088,0.10844964,106
-0.56728977,-0.42645836,-0.36035088,8.996801,107
