x0,x1,x2,weight,indices
-3.4941628,2.4052079,-2.1762147,0.02462265,0
-2.035559,0.19019918,-2.0578911,0.5195379,1
-0.4252601,0.9392359,-1.9083437,0.023215642,2
-1.6738251,0.6075197,-1.8793099,0.03095419,3
0.15500979,1.018676,-1.819053,0.055576835,4
0.00065230957,-0.36087796,-1.7900201,0.02710197,5
-0.98536396,0.6182202,-1.6404727,0.0661294,6
0.035658758,-0.39297956,-1.6404727,0.016261183,7
-2.035559,0.55401707,-1.6114389,0.042913765,8
-0.16854608,1.7738771,-1.4523982,0.041717235,9
-1.5337992,0.69312394,-1.4233654,0.06257585,10
-1.3237602,0.7573271,-1.4233654,0.038379855,11
-0.93868864,0.8964339,-1.3245825,0.04755765,12
-0.8336691,1.0921013,-1.3245825,0.19356798,13
-1.1837342,0.8001292,-1.3245825,0.03837986,14
2.7311587,2.014639,-1.3245825,0.07976335,15
-0.39025366,1.591968,-1.2548325,0.029202066,16
-0.757696,1.1586353,-1.2548325,0.052563712,17
-0.84367967,1.0778226,-1.2548325,0.81181735,18
0.14067811,-0.4571827,-1.2548325,0.018296499,19
-0.8336692,1.0628765,-1.2257986,2.3887289,20
-0.6936432,1.1853482,-1.2257986,0.031705096,21
0.10567166,-0.4571827,-1.2257986,0.030658998,22
-0.63529897,1.1104444,-1.1560487,0.046723302,23
-0.7957456,1.0881779,-1.1560487,2.795889,24
-0.39025366,0.99273866,-1.1560487,0.057569787,25
-0.6936432,0.92853546,-1.1270158,0.15815572,26
-0.86867577,0.8964339,-1.1270158,0.264346,27
-0.7986627,1.0034392,-1.1270158,0.21012117,28
-0.7070566,1.0236272,-1.1270158,0.11974648,29
-0.93868864,1.0034392,-1.1270158,0.22593676,30
-0.80780905,1.0848962,-1.1270158,9.335706,31
-0.6936432,1.121145,-1.1270158,0.29823652,32
-0.41359124,0.9071345,-1.1270158,0.088115335,33
-0.44859788,0.917835,-0.92714137,0.25955427,34
-0.48360452,0.9499365,-0.92714137,0.14974286,35
-0.4836043,0.99273866,-0.92714137,0.20631236,36
-0.51861095,1.1042849,-0.92714137,0.36271042,37
-1.055377,0.59681916,-0.92714137,0.16305333,38
-0.74031866,0.7787281,-0.92714137,0.34939998,39
-0.7053121,0.83223075,-0.92714137,0.20963998,40
0.19318768,-0.5053351,-0.92714137,0.26580203,41
0.19318768,-0.40903035,-0.92714137,0.29777822,42
-6.6855874,2.624569,-0.92714137,0.12795486,43
-0.63497037,0.9462692,-0.7429819,0.41639718,44
-0.71581453,0.983337,-0.7429819,0.50780135,45
-0.5855534,1.0369651,-0.7429819,0.43670917,46
-0.6551814,1.0760063,-0.7429819,0.128643,47
-0.5945486,1.0945401,-0.7429819,0.41301176,48
-0.5137043,1.1316078,-0.7429819,0.3419196,49
-0.3370914,1.1179212,-0.7429819,1.3507518,50
0.19368084,1.1501416,-0.7429819,0.24035932,51
-0.43286037,1.1686755,-0.7429819,0.19634984,52
-0.3435783,0.8857334,-0.5588224,0.5111867,53
-0.43727696,1.0427808,-0.5588224,0.3419196,54
-0.5186108,1.0462413,-0.5588224,0.13541369,55
-0.23855878,1.1960486,-0.5588224,0.5281134,56
-0.58862364,1.1182958,-0.5588224,0.20312056,57
-1.195403,0.4042097,-0.5588224,0.4570212,58
0.26320097,-0.56953824,-0.5588224,0.110990874,59
-0.5137043,0.90920156,-0.3746629,0.14895508,60
-0.55412644,1.0574723,-0.3746629,0.32499284,61
-0.599065,1.1234608,-0.3746629,0.36900234,62
-0.17011717,1.4961069,-0.3746629,3.6477063,63
-1.0189797,-0.8082689,-0.3746629,0.6201197,64
0.2543139,-0.8082689,-0.3746629,0.12195293,65
0.34526363,-0.6136636,-0.3746629,0.10413959,66
0.73937815,-0.5858629,-0.3746629,0.108250365,67
0.07649965,1.0569419,-0.19050251,0.34530494,68
-0.30857188,0.9606371,-0.19050251,0.14218438,69
-0.20355234,1.0569419,-0.19050251,0.18619382,70
-0.58862364,1.0619245,-0.19050251,0.4299385,71
-0.25022787,0.8001292,-0.19050251,0.39608505,72
-1.0903835,0.43631127,-0.19050251,0.47056258,73
-0.3844192,-0.6497922,-0.19050251,0.19721842,74
0.31571075,-0.58558905,-0.19050251,0.1356555,75
0.36272007,-0.6387853,-0.19050251,52.09445,76
0.40322697,-0.8905541,-0.19050251,0.090437,77
0.5369458,-0.71698636,-0.19050251,1.020842,78
-0.6551814,0.9277354,-0.006343012,0.14556973,79
