x0,x1,x2,weight,indices
-1.1381407,1.204419,-1.7925798,0.118831724,0
-0.45910367,1.3183128,-1.7925798,0.01709509,1
-1.1143149,1.1284899,-1.7500261,0.064210825,2
-0.45910367,1.2423836,-1.7295233,0.030020641,3
1.1848809,1.9257464,-1.6034101,0.019596811,4
-0.24467093,0.17937522,-1.6034101,0.047949642,5
1.2087067,1.9257464,-1.5608572,0.01584423,6
-1.1500537,0.7868084,-1.5608572,0.019979522,7
-0.32806146,-0.086377,-1.5608572,0.06838062,8
0.06506529,-1.9466425,-1.5608572,0.064159594,9
-0.35188732,1.1284899,-1.5403537,0.06129215,10
1.2087067,1.8498178,-1.4978006,0.021264624,11
-0.43527785,1.0145965,-1.434744,0.023349391,12
0.025355479,4.2289324,-1.4142412,0.86355156,13
-0.31614852,1.394242,-1.4142412,0.5847771,14
1.2206197,1.8118527,-1.4142412,0.08464154,15
-0.8522305,0.82477295,-1.4142412,0.035857994,16
-0.7926658,1.6979593,-1.3716881,0.5952009,17
-0.43527785,0.93866676,-1.3716881,0.015427276,18
-0.7847238,1.9004369,-1.3511846,0.06050137,19
1.2563584,1.7738885,-1.3511846,0.02084767,20
-0.29232267,1.3183128,-1.3086315,0.031271502,21
1.2444456,1.7359234,-1.3086315,0.037525807,22
-0.39953902,0.74884427,-1.3086315,0.55350566,23
0.15242676,2.3053925,-1.2881281,0.18021846,24
-0.4900264,0.8955868,-1.2881281,0.15082249,25
-0.63779765,0.82477295,-1.2881281,0.31029874,26
-0.6139718,1.204419,-1.2388711,0.027197499,27
1.2801844,1.6979593,-1.2388711,0.021757998,28
-0.36380026,0.33123362,-1.2388711,0.020768998,29
-0.44942424,0.84803677,-1.2388711,1.6956406,30
-0.55270064,0.73800164,-1.2388711,0.17258048,31
-0.54249424,0.5969858,-1.2388711,0.06923,32
0.029326472,0.293269,-1.2388711,0.43392372,33
0.13654281,0.0653463,-1.2388711,0.38079828,34
0.6011471,-1.2253156,-1.2388711,0.08009709,35
-1.1182859,1.7991982,-1.2183682,0.10262441,36
-0.8522305,1.1284899,-1.2183682,0.043021496,37
-0.92370796,1.5840651,-1.2183682,0.13598749,38
-1.1024021,1.6979593,-1.2183682,0.12708649,39
-0.3876261,0.93866676,-1.2183682,0.080603495,40
1.2920971,1.6599942,-1.2183682,0.022747,41
-0.63779765,0.67291456,-1.2183682,0.45864877,42
-0.45348036,0.82939154,-1.2183682,3.9008632,43
-0.63779765,0.82477295,-1.2183682,0.0677465,44
-0.31614852,0.55902076,-1.2183682,0.0875265,45
-0.6735365,-1.0354921,-1.2183682,0.07909588,46
0.8115136,-1.5500219,-1.2183682,1.0489382,47
0.9347093,-1.8327492,-1.2183682,0.26782462,48
1.006187,-2.136465,-1.2183682,0.09277913,49
-0.44614083,1.0261352,-1.1691111,0.0993945,50
-0.36380026,0.63495046,-1.1691111,0.022747,51
-0.45041537,0.7954207,-1.1691111,9.065421,52
-0.47101662,0.1414111,-1.1691111,0.047471996,53
-0.5424942,0.99446887,-1.1691111,0.21164599,54
-0.6497106,0.25530395,-1.1691111,0.027691998,55
-0.0064123087,0.17937522,-1.1691111,0.062801495,56
-0.18510628,0.61258304,-1.1691111,0.061317995,57
-0.31614852,0.9386663,-1.1486083,0.46754974,58
-0.5763402,1.0632044,-1.1486083,0.1211525,59
-0.35188732,1.356278,-1.1486083,0.021757998,60
-0.56632006,1.204419,-1.1486083,0.0934605,61
-0.3780428,0.56920075,-1.1486083,0.18790999,62
-0.7092752,0.293269,-1.1486083,0.032142498,63
-0.4591037,0.7701648,-1.1486083,8.083838,64
1.006187,0.67291456,-1.1486083,0.018355584,65
-0.56632006,-0.086377,-1.1486083,0.060740292,66
-0.28040975,-0.39009336,-1.1486083,0.017688109,67
0.21993339,-0.16230573,-1.1486083,0.020024272,68
-0.6497106,1.1664549,-1.0993513,0.081098,69
-0.36380026,1.047472,-1.0993513,0.08406499,70
-0.45324442,0.73234826,-1.0993513,11.171249,71
-0.5067555,0.25530395,-1.0993513,0.052416995,72
-0.578233,0.55902076,-1.0993513,0.048460998,73
-0.578233,0.25530395,-1.0993513,0.018791,74
-0.6139718,0.9766309,-1.0993513,0.054395,75
-0.75692695,0.5969858,-1.0993513,0.068735495,76
-0.7926658,0.48309204,-1.0993513,0.029669998,77
-0.32806146,0.5210562,-1.0993513,0.020768998,78
-0.21152884,0.6448468,-1.0993513,0.22203049,79
-0.07788992,0.7108796,-1.0993513,0.035603996,80
-0.25658387,-0.92159826,-1.0993513,0.016686894,81
-0.22084509,-0.0484124,-1.0993513,0.035042476,82
-0.0064123087,-0.42805794,-1.0993513,0.016686894,83
-0.6735365,1.3183128,-1.0788478,0.01978,84
-0.90121406,1.4083118,-1.0788478,0.191866,85
-0.8522305,1.5081358,-1.0788478,0.12856999,86
-0.31614852,0.8627381,-1.0788478,0.0390655,87
-0.3876261,1.0145965,-1.0788478,0.017801998,88
-0.49484247,1.204419,-1.0788478,0.01978,89
-0.56632006,0.293269,-1.0788478,0.049944498,90
-0.45910367,0.48309204,-1.0788478,0.14043799,91
-0.56632006,0.5210562,-1.0788478,2.5355487,92
-0.45132,0.7239366,-1.0788478,7.1578875,93
-0.6735365,0.63495046,-1.0788478,0.035109498,94
-0.78075284,0.74884427,-1.0788478,0.0192855,95
-0.31614852,0.48309204,-1.0788478,0.029175498,96
-0.47689047,-0.67474043,-1.0788478,0.065412626,97
-0.6497106,1.2423836,-1.0295907,0.027691998,98
-0.22084509,1.1664549,-1.0295907,0.06379049,99
-0.36380026,1.0145965,-1.0295907,0.022747,100
0.24375916,0.82477295,-1.0295907,0.029669998,101
0.27949798,1.2423836,-1.0295907,0.11274599,102
1.315923,1.5081358,-1.0295907,0.01568568,103
-0.43527785,0.33123362,-1.0295907,0.1208131,104
-0.45043695,0.6751213,-1.0295907,8.200168,105
-0.47101662,0.1414111,-1.0295907,0.12481796,106
-0.5424942,0.19919857,-1.0295907,0.17087379,107
