x0,x1,x2,weight,indices
-0.31871665,3.4373865,-1.3904582,0.022691332,0
0.6889942,0.86115634,-1.3904582,0.029091453,1
2.5946012,-1.1094671,-1.3904582,0.010472923,2
0.2164631,0.48577404,-1.3448869,0.16602701,3
0.30780536,0.5695347,-1.3448869,0.46923736,4
0.3143324,0.45741877,-1.3448869,0.02462265,5
0.4306068,0.6689005,-1.3448869,1.3384169,6
1.1540916,2.2838504,-1.2503039,1.6374062,7
0.30841902,0.5579723,-1.2503039,3.115821,8
0.4306068,0.4381932,-1.2503039,0.05909436,9
0.3143324,0.41896763,-1.2503039,0.034471713,10
0.4952036,0.1498093,-1.2503039,0.04291376,11
-2.3341384,3.7065449,-1.2047325,0.02954718,12
0.31084839,0.5503027,-1.2047325,2.5874887,13
0.3143324,0.3805165,-1.2047325,0.043617263,14
0.0688645,-0.40773302,-1.2047325,0.078792475,15
2.174722,-0.8114708,-1.2047325,0.66023874,16
0.41098547,0.6401821,-1.1101495,0.43687618,17
0.31828055,0.5528202,-1.1101495,4.103541,18
0.50812304,0.3228397,-1.1101495,0.03095419,19
0.35309067,0.28438836,-1.1101495,0.04572778,20
0.53396165,0.16903478,-1.1101495,0.025326155,21
-1.584815,-1.2921107,-1.1101495,0.027436666,22
0.7277523,-0.7730193,-1.1101495,0.03587872,23
-2.282461,-1.5228179,-1.1101495,0.0654259,24
0.23681629,3.4566119,-1.0645782,0.026733162,25
-0.53834593,3.5719655,-1.0645782,0.059797864,26
-2.3728964,4.1102824,-1.0645782,0.021105127,27
0.19805817,0.47664443,-1.0645782,0.07386795,28
0.19805817,0.39974198,-1.0645782,0.16391648,29
0.3143326,0.5097895,-1.0645782,9.933128,30
0.35309067,0.2074861,-1.0645782,0.07808897,31
0.46936497,0.64967483,-1.0645782,0.07035043,32
0.5468811,0.688126,-1.0645782,0.025326155,33
1.0507365,-0.17702565,-1.0645782,0.030250685,34
-1.7915248,0.5919981,-0.9699966,0.043617267,35
-1.9853154,0.6496747,-0.9699966,0.33486804,36
0.50812304,0.7073516,-0.9699966,0.12170625,37
0.6631555,0.63044924,-0.9699966,0.09708359,38
0.74067163,0.5150956,-0.9699966,0.039396238,39
0.32305017,0.54595816,-0.9699966,6.492289,40
0.15930006,0.5343213,-0.9699966,0.1322588,41
0.4952036,-0.0039954362,-0.9699966,0.08723453,42
0.37892944,0.07927094,-0.9699966,0.08371701,43
-1.7140086,0.6689004,-0.9244239,0.11959572,44
-1.6208572,0.6226935,-0.9244239,0.05065231,45
-0.39623284,0.28438836,-0.9244239,0.04291376,46
0.19805817,0.5150956,-0.9244239,0.03658222,47
0.32390973,0.5406803,-0.9244239,7.848997,48
0.4342233,0.64735246,-0.9244239,0.49737754,49
0.4306068,0.28438836,-0.9244239,0.06190837,50
0.48606566,0.3722323,-0.9244239,0.043617263,51
0.62439746,0.30361423,-0.9244239,0.030250685,52
0.6631555,0.47664434,-0.9244239,0.056983843,53
0.35309067,0.015230224,-0.9244239,0.051355813,54
