x0,x1,x2,weight,indices
0.27931407,-0.714364,-0.9249862,0.052730586,107
0.07656852,-0.7455554,-0.9249862,0.049059466,108
-0.19375922,-0.7455554,-0.9249862,0.012348302,109
-1.2074875,2.6543477,-0.89851296,0.092966005,110
-0.8695783,1.3131014,-0.89851296,0.017020632,111
0.27931407,0.124897376,-0.89851296,0.16553399,112
1.0001878,0.28377303,-0.89851296,0.010679613,113
-0.058595598,-0.24648705,-0.89851296,0.014016991,114
0.00898683,-0.35818163,-0.89851296,0.08577063,115
0.07656852,0.0030474968,-0.89851296,0.013015777,116
0.07656852,-0.4960212,-0.89851296,0.01735437,117
0.14923672,-0.35071445,-0.89851296,0.31821904,118
0.17834458,-0.16869362,-0.89851296,0.025364079,119
0.38344973,-0.4768356,-0.89851296,8.37632,120
0.48205963,-0.05933644,-0.89851296,0.06240898,121
0.7523874,-0.18410352,-0.89851296,0.028701456,122
0.81996953,-0.46482983,-0.89851296,0.012682039,123
0.88755125,-0.3088698,-0.89851296,0.024696603,124
0.88755125,-0.6207883,-0.89851296,0.018689321,125
0.95513344,-0.46482983,-0.89851296,0.013015777,126
1.6985335,-0.24648705,-0.89851296,0.0660801,127
-0.12617753,-0.7767475,-0.89851296,0.06574636,128
0.008986584,-0.5895969,-0.89851296,0.039047334,129
0.032696728,-0.82818735,-0.89851296,0.13249394,130
0.27931407,-0.9015138,-0.89851296,0.01568568,131
0.7523874,-0.68317187,-0.89851296,0.06875,132
-3.3926356,1.0635673,-0.83491445,0.044720873,133
-0.89210546,1.2819097,-0.83491445,0.011347088,134
-0.21628638,-0.40244552,-0.83491445,0.048725728,135
-0.08112275,-0.40244552,-0.83491445,0.017688109,136
-0.35145047,-0.27767843,-0.83491445,0.047057036,137
-0.14870444,-0.30180964,-0.83491445,0.16086166,138
0.23330255,-0.38199005,-0.83491445,0.3611044,139
0.25678667,-0.18410352,-0.83491445,0.052730586,140
-0.35145047,0.09662281,-0.83491445,0.021025486,141
0.83756655,-0.34818497,-0.83491445,0.22393811,142
0.88755125,-0.4960212,-0.83491445,0.073088594,143
0.88755125,-0.24648705,-0.83491445,0.041383497,144
-0.2838683,-0.68317187,-0.83491445,0.022360437,145
0.41915134,-0.52369195,-0.83491445,6.1204195,146
0.09768567,-0.54865843,-0.83491445,0.05172937,147
0.41295543,-0.78635216,-0.83491445,0.4165049,148
-0.12617753,-0.714364,-0.83491445,0.040048543,149
0.14415021,-0.9015138,-0.83491445,0.045722086,150
-0.058595598,-0.99508876,-0.83491445,0.15719055,151
-0.8695783,1.2507175,-0.80844206,0.042476106,152
-0.12617753,-0.27767843,-0.80844206,0.049706083,153
-0.12617753,-0.40244552,-0.80844206,0.044283602,154
0.14415021,-0.34006277,-0.80844206,0.20334308,155
0.21173239,-0.05933644,-0.80844206,0.037957374,156
0.21173239,-0.18410352,-0.80844206,0.036149878,157
0.36432925,-0.3420018,-0.80844206,2.6678612,158
0.5496413,0.034239266,-0.80844206,0.031631146,159
0.64239365,-0.42202082,-0.80844206,0.35065383,160
0.6848057,-0.21529569,-0.80844206,0.06145479,161
0.95513344,-0.40244552,-0.80844206,0.17171192,162
0.14415021,-0.8391303,-0.80844206,0.12200583,163
0.20687188,-0.6685201,-0.80844206,0.28739154,164
0.37542504,-0.85715467,-0.80844206,0.14098454,165
0.44259855,-0.5375785,-0.80844206,9.308595,166
0.71975785,-0.6982314,-0.80844206,0.1075459,167
-0.82452357,1.1674998,-0.6261952,3.8723187,168
-0.4866141,1.0323759,-0.6261952,0.15354584,169
-0.75694185,1.3442929,-0.6261952,0.07138535,170
-0.41903242,-0.4960212,-0.6261952,0.06869156,171
0.05404088,-0.5272126,-0.6261952,0.0808136,172
0.25678667,-0.18410352,-0.6261952,0.057916414,173
0.45953274,-0.27767843,-0.6261952,0.25321594,174
0.4229985,-0.41930792,-0.6261952,0.1441176,175
0.6674835,-0.5118421,-0.6261952,0.83238006,176
0.33724174,-0.625245,-0.6261952,0.8768276,177
0.6007561,-0.72129667,-0.6261952,1.8964258,178
0.14415021,-0.714364,-0.6261952,0.08485428,179
0.41447794,-0.8391303,-0.6261952,0.11044525,180
0.21173239,-0.80793893,-0.6261952,0.082160495,181
-0.6287967,1.5649427,-0.45827731,0.069883145,182
-0.5507601,1.0246855,-0.45827731,0.12058268,183
0.15157169,0.916634,-0.45827731,0.089066744,184
-0.75774276,1.0631945,-0.45827731,15.167383,185
-0.9409444,0.8085829,-0.45827731,0.050699532,186
-1.1796296,0.88137484,-0.45827731,0.5713974,187
-0.25089878,0.75455695,-0.45827731,0.20005761,188
0.5807744,-0.32595736,-0.45827731,0.30008644,189
0.26862648,-0.21790625,-0.45827731,0.053440053,190
0.541756,-0.45201793,-0.45827731,0.061661594,191
0.6448251,-0.525409,-0.45827731,0.2754218,192
0.7758661,-0.560069,-0.45827731,0.061661594,193
0.5027376,-0.614095,-0.45827731,0.056180567,194
0.34459725,-0.7761728,-0.45827731,0.28638387,195
0.54690063,-0.80360425,-0.45827731,0.58921075,196
-0.70683354,-1.0282924,-0.45827731,0.06029134,197
0.11255326,-1.2984205,-0.45827731,0.061661594,198
-0.4866141,1.780978,-0.2903594,0.16854171,199
-1.4327605,1.1571426,-0.2903594,0.175393,200
-1.1624333,1.0947591,-0.2903594,0.47684968,201
-0.9596872,1.1259505,-0.2903594,0.050699532,202
-0.4401998,0.932508,-0.2903594,1.318188,203
-0.35145047,1.2195257,-0.2903594,0.053440053,204
-0.4866141,1.2819097,-0.2903594,0.11236113,205
-0.08112275,1.2195257,-0.2903594,0.16306068,206
-0.14870444,1.3754846,-0.2903594,0.18772529,207
0.88755125,1.0011837,-0.2903594,0.28638387,208
0.6390522,0.9488744,-0.2903594,0.22883302,209
-5.8255835,0.8764167,-0.2903594,2.0588124,210
-1.5219967,0.82402706,-0.2903594,0.217871,211
-1.1624333,0.59569114,-0.2903594,0.10413959,212
-0.5541958,0.43973228,-0.2903594,0.057550825,213
-0.68935966,0.5644994,-0.2903594,0.06851288,214
-0.70790994,0.9946735,-0.2903594,34.22972,215
0.05404088,0.65807426,-0.2903594,0.19594684,216
-0.14870444,-0.05933644,-0.2903594,0.19594684,217
0.25678667,-0.18410352,-0.2903594,0.054810308,218
0.5946961,-0.46482983,-0.2903594,0.056180567,219
0.72986,-0.40244552,-0.2903594,0.04658876,220
-0.01354081,-0.99508876,-0.2903594,0.85983664,221
0.63014513,-0.919702,-0.2903594,1.5442804,222
0.5744047,-0.78712445,-0.2903594,0.56454617,223
0.52711445,-0.68317187,-0.2903594,0.04658876,224
0.72986,-0.714364,-0.2903594,0.0712534,225
-0.26134115,-1.3381987,-0.2903594,0.14661758,226
-0.31664947,1.9971488,-0.12244152,0.12880422,227
-0.14081393,0.99732304,-0.12244152,0.38367212,228
-0.48961753,1.078711,-0.12244152,1.0256379,229
-0.6287967,1.1327374,-0.12244152,0.20279813,230
0.15157169,1.0246855,-0.12244152,0.14798783,231
-0.8629075,1.2407889,-0.12244152,0.080845214,232
-0.7848704,1.1327374,-0.12244152,0.21787098,233
-0.6644638,0.89181674,-0.12244152,33.896748,234
-0.9298661,0.75455654,-0.12244152,0.5330302,235
-0.9250824,0.61444217,-0.12244152,0.20279814,236
-1.3701471,0.75455695,-0.12244152,0.047959015,237
-0.23861262,0.8085829,-0.12244152,0.18635504,238
-0.08253914,0.5924803,-0.12244152,0.1164719,239
-0.47272322,0.48442876,-0.12244152,1.6134784,240
-0.74585223,0.6465054,-0.12244152,0.18361452,241
-0.6287967,0.48442876,-0.12244152,0.110990874,242
0.26862648,-0.21790625,-0.12244152,0.057550825,243
0.7368482,0.21430019,-0.12244152,0.6083944,244
0.85390294,0.37637687,-0.12244152,0.6001729,245
1.6342716,-0.343966,-0.12244152,0.056180567,246
0.24627341,-0.75309813,-0.12244152,0.38230187,247
0.5807744,-1.1543522,-0.12244152,0.101399064,248
0.58791375,-0.9481348,-0.12244152,1.7977779,249
0.5807744,-0.7221461,-0.12244152,0.06440211,250
0.90135527,-1.057977,-0.12244152,1.0496174,251
0.6197929,-0.45201793,-0.12244152,0.052069794,252
0.89292186,-0.39799118,-0.12244152,0.054810308,253
-1.6822944,-0.43400925,-0.12244152,0.09728829,254
0.073534586,-1.2443938,-0.12244152,0.43300146,255
-0.12617753,2.2176623,0.04547719,0.13154474,256
-1.094851,1.0011837,0.04547719,0.07810468,257
-1.094851,1.1883343,0.04547719,0.073993914,258
-0.75694185,1.1571426,0.04547719,0.061661594,259
-0.5541958,1.1259505,0.04547719,0.15072834,260
-0.4866141,1.2195257,0.04547719,0.11921242,261
-1.7030884,0.34615695,0.04547719,0.057550825,262
-1.1624333,0.47092405,0.04547719,0.08632624,263
-0.9596872,0.6268825,0.04547719,0.27405152,264
-0.4866141,0.5333072,0.04547719,0.28227308,265
-1.120771,0.8259964,0.04547719,0.41518807,266
-0.35145047,0.65807426,0.04547719,0.15483911,267
-0.60973775,0.7933434,0.04547719,21.48975,268
-0.14870444,0.75164956,0.04547719,0.09180726,269
1.4282057,0.75164956,0.04547719,0.052069794,270
-1.5679244,-0.15291214,0.04547719,0.06029134,271
-0.89210546,0.034239266,0.04547719,0.22883303,272
-0.5541958,0.06543064,0.04547719,0.28364334,273
-0.2838683,0.0030474968,0.04547719,0.15483911,274
0.25678667,-0.18410352,0.04547719,0.0876965,275
0.6622778,-0.4336369,0.04547719,0.06440211,276
-0.01354081,-0.87032247,0.04547719,1.6477348,277
0.6824067,-1.0595742,0.04547719,2.6925561,278
-0.9799626,1.4028656,0.21339507,0.20279813,279
-0.23861262,1.2407889,0.21339507,0.09454778,280
-0.5226794,1.0635669,0.21339507,0.7906387,281
-1.0189812,0.916634,0.21339507,1.3394269,282
-0.9409444,0.8085829,0.21339507,0.22609252,283
-0.94094414,0.700531,0.21339507,0.20964944,284
-1.0579994,0.75455695,0.21339507,0.06303185,285
-1.2140732,0.75455695,0.21339507,0.054810308,286
0.11255326,0.6465054,0.21339507,0.069883145,287
0.22960855,0.37637687,0.21339507,0.18772529,288
-0.15892005,0.75455695,0.21339507,0.22061148,289
-0.094042145,0.5924799,0.21339507,1.0112501,290
0.034516398,0.43040282,0.21339507,0.10550985,291
0.11255326,0.3223517,0.21339507,0.20827918,292
-0.3124781,0.43040243,0.21339507,0.2274628,293
-0.5759026,0.700531,0.21339507,16.64863,294
-0.648349,0.45735517,0.21339507,0.28090283,295
-0.70683354,0.26832536,0.21339507,0.15072834,296
-0.5897785,0.10624828,0.21339507,0.053440053,297
1.0286604,-0.35411462,0.21339507,0.23568434,298
2.1024928,-1.0282924,0.21339507,0.06303185,299
-1.9944417,0.6465054,0.21339507,0.053440053,300
-2.1486914,0.48442838,0.21339507,0.3206403,301
0.15157169,-0.16388029,0.21339507,0.101399064,302
0.85390294,-0.3799833,0.21339507,0.29597566,303
0.7368482,-0.43400925,0.21339507,0.09454778,304
1.1270319,-0.9742664,0.21339507,0.20416838,305
0.6152716,-0.98250437,0.21339507,1.2483048,306
0.7368482,-1.1903695,0.21339507,0.38504243,307
0.5027376,-1.1903695,0.21339507,0.3110485,308
1.4391799,-0.8301972,0.21339507,0.056180567,309
1.2050688,-1.0463003,0.21339507,0.16854171,310
0.5027376,-1.2984205,0.21339507,0.1493581,311
1.1270319,-1.5145236,0.21339507,0.25486794,312
-0.5541958,1.8745533,0.38131297,0.05892108,313
0.015141116,0.9879455,0.38131297,0.24527614,314
-0.01354081,1.3131014,0.38131297,0.052069794,315
0.617223,1.2507175,0.38131297,0.16717145,316
-1.41777,0.66499317,0.38131297,0.49740353,317
-0.9596872,0.25258166,0.38131297,0.64950216,318
-0.6893599,0.36156687,0.38131297,0.36311826,319
-0.9596872,0.5644994,0.38131297,0.07673442,320
-0.2838683,0.37734875,0.38131297,0.083585724,321
-1.094851,0.75164956,0.38131297,0.06029134,322
-0.5289501,0.61778253,0.38131297,18.637562,323
-0.8245238,0.75164956,0.38131297,0.072623655,324
-0.25278667,0.7659951,0.38131297,0.18909556,325
-0.48661387,0.90760845,0.38131297,0.32064033,326
-0.14870444,0.3149648,0.38131297,0.09180726,327
-0.048573248,0.5182846,0.38131297,0.271311,328
0.12162331,0.5644994,0.38131297,0.32201058,329
0.05404088,0.65807426,0.38131297,0.12332319,330
-0.8245238,0.0030474968,0.38131297,0.089066744,331
0.05404088,-0.21529569,0.38131297,0.10550985,332
-1.6770298,-0.72639024,0.38131297,0.4055963,333
0.86502385,-0.8391303,0.38131297,0.08495598,334
0.93260604,-1.1198559,0.38131297,0.15757963,335
2.1716068,-1.2758143,0.38131297,0.35352647,336
-0.21628638,-1.5253493,0.38131297,0.2562382,337
1.0677699,-1.9308418,0.38131297,0.18635504,338
1.3380972,-1.8060747,0.38131297,0.0712534,339
1.1353511,-1.4629657,0.38131297,0.06303185,340
-2.3113253,1.3754846,0.5492309,0.09317752,341
0.41447794,1.2819097,0.5492309,0.083585724,342
0.34689626,1.1883343,0.5492309,0.06577237,343
-1.4327605,0.5333072,0.5492309,0.0876965,344
-1.3651788,0.8140335,0.5492309,0.09454778,345
-0.80399334,0.69874156,0.5492309,0.26034898,346
-0.14870444,0.37734875,0.5492309,0.54536253,347
-0.48661363,0.5766126,0.5492309,10.026175,348
-0.63953745,0.66973364,0.5492309,0.5590651,349
-0.01354081,0.5644994,0.5492309,0.07673442,350
-0.5541958,0.8140335,0.5492309,0.7577525,351
0.18920499,1.0323759,0.5492309,0.05892108,352
-0.9596872,0.12781458,0.5492309,1.3394269,353
-0.75694185,0.15900595,0.5492309,0.083585724,354
-0.8245238,0.3149648,0.5492309,0.10413959,355
-0.08112275,-0.0905286,0.5492309,0.108250365,356
0.12162331,0.06543064,0.5492309,0.20690893,357
0.33894446,0.43775153,0.5492309,0.7330878,358
-0.5316689,-0.5895969,0.5492309,0.10276932,359
-0.75694185,0.65807426,0.7171488,0.053440053,360
-1.297597,1.0323759,0.7171488,0.06029134,361
-0.3145969,0.95298237,0.7171488,0.1260637,362
-0.9596872,0.06543064,0.7171488,0.13291499,363
-0.8245238,0.19019772,0.7171488,0.06714263,364
-0.89210546,0.40854013,0.7171488,0.05892108,365
-0.75694185,0.34615695,0.7171488,0.15757963,366
-0.47983274,0.36880496,0.7171488,3.7921882,367
-0.75694185,0.47092405,0.7171488,0.0876965,368
-0.24877825,0.29876924,0.7171488,1.6360875,369
-0.08112275,0.28377303,0.7171488,0.07947494,370
-0.68935966,0.5644994,0.7171488,0.21787098,371
0.18920499,0.28377303,0.7171488,0.24664637,372
-0.48661387,0.5687006,0.7171488,2.1314356,373
0.12162331,0.43973228,0.7171488,0.054810308,374
-0.2838683,0.6349059,0.7171488,0.935886,375
0.25678667,0.43973228,0.7171488,0.18498477,376
-0.89210546,0.65807426,0.88506746,4.285481,377
-1.3651788,1.1883343,0.88506746,0.15346885,378
-0.5541958,0.5225705,0.88506746,1.6038865,379
-0.75694185,0.59569114,0.88506746,0.09865855,380
-0.22520156,0.5091386,0.88506746,1.5620937,381
0.05404088,0.65807426,0.88506746,0.43711218,382
-0.8245238,0.0030474968,0.88506746,0.06029134,383
-0.68935966,0.25258166,0.88506746,0.15072834,384
-0.3876615,0.28839663,0.88506746,1.4908404,385
-0.08112275,0.034239266,0.88506746,0.14524731,386
-0.14870444,0.19019772,0.88506746,0.056180567,387
0.14415021,0.7204582,1.0529853,0.17202355,388
0.95513344,0.9076088,1.0529853,0.18825218,389
-0.8245238,0.19019772,1.0529853,0.15254916,390
-0.68935966,0.06543064,1.0529853,0.6004595,391
-0.5541958,0.06543064,1.0529853,0.10873186,392
-0.11743838,-0.07376698,1.0529853,0.63940823,393
-0.27182588,0.07098833,1.0529853,1.1278902,394
-0.73005694,0.271365,1.0529853,0.17526926,395
-0.621778,0.34615657,1.0529853,7.118691,396
-0.30797654,0.23461828,1.0529853,4.9594717,397
-0.41728982,0.3590421,1.0529853,1.5522691,398
-0.7214793,0.51694036,1.0529853,0.13469768,399
-0.04665928,0.42444637,1.0529853,0.35703,400
-0.14870444,0.5021154,1.0529853,0.05842309,401
-0.4866141,0.65807426,1.0529853,0.07627458,402
-0.2838683,0.6268825,1.0529853,0.17526926,403
-0.14870444,0.6268825,1.0529853,0.15904064,404
0.7523874,0.19019772,1.0529853,0.09250323,405
-1.905834,-0.43439502,1.0529853,1.4240628,406
-1.2300149,-0.55840397,1.0529853,0.13956627,407
-0.84415215,-0.11266094,1.0529853,0.41707593,408
0.07656852,-0.18410352,1.0529853,0.2726411,409
-0.058595598,2.810306,1.2720381,0.14441116,410
-2.7843986,0.9076088,1.2720381,0.11252818,411
-1.5003424,0.5021154,1.2720381,0.30007514,412
-0.7886417,0.643443,1.2720381,0.3469619,413
-0.6052739,0.7128407,1.2720381,0.47824478,414
-0.5541958,0.8764167,1.2720381,0.11252818,415
-0.21628638,1.1571426,1.2720381,0.18379603,416
0.5496413,0.9076088,1.2720381,0.587022,417
0.48205963,0.8140335,1.2720381,0.80270106,418
-0.32892284,0.3149648,1.2720381,0.27944496,419
-0.7344142,0.43973228,1.2720381,0.09939989,420
-0.5992506,0.37734875,1.2720381,0.075018786,421
-0.8019962,0.34615695,1.2720381,0.12003006,422
-0.8245238,0.75164956,1.4910908,0.09021216,423
-0.6217777,0.78284174,1.4910908,0.42662832,424
-1.0272691,0.47092405,1.4910908,1.0411987,425
-0.5316689,0.65807426,1.4910908,0.14283593,426
-0.5992506,0.5644994,1.4910908,0.11652405,427
-0.7344142,0.5301101,1.4910908,0.18794201,428
-3.5277994,2.3736217,1.9291954,0.12079579,429
-0.8245238,1.1259505,2.1482482,0.18308109,430
-0.35145047,1.4066768,2.1482482,0.09814657,431
-0.5992506,1.1883343,2.3673007,0.39636117,432
-0.033322077,-1.391361,0.54403734,0.05315632,433
1.1174046,-0.95631605,0.54403734,0.18309398,434
1.675395,-1.1422542,0.54403734,0.070875086,435
1.1451528,-1.5997196,0.54403734,0.11221889,436
1.7087878,-1.5873935,0.54403734,0.11221889,437
0.7707899,-2.4210715,0.54403734,0.6496883,438
1.2559093,-2.2453575,0.54403734,0.07678135,439
3.3017206,-1.2529466,0.54403734,0.3425629,440
1.2297328,-0.90705144,0.711956,0.05315632,441
1.8840411,-1.0410414,0.711956,0.070875086,442
1.1451528,-1.5997205,0.711956,0.08859386,443
1.6068034,-1.867179,0.711956,0.070875086,444
2.0609045,-1.6628401,0.711956,0.18309398,445
2.0034115,-1.1052961,0.87987393,1.0217825,446
3.0355282,-0.6369878,0.87987393,0.21853153,447
1.4852751,-1.6854211,0.87987393,0.070875086,448
1.7309788,-2.0528953,0.87987393,0.08859386,449
1.7565587,-0.8771559,1.0477918,0.1259113,450
1.3756797,-1.9633605,1.0477918,0.15389156,451
2.417279,-1.3171558,1.0477918,2.4762554,452
2.096557,-2.1380937,1.0477918,0.1468965,453
2.9449217,-1.9837531,1.0477918,0.09093593,454
-1.0396388,-0.22941998,1.2668445,0.06467109,455
-0.1213451,-0.10707058,1.2668445,7.5665174,456
1.492704,0.67489296,1.2668445,0.07275497,457
1.0473397,0.034588024,1.2668445,0.113174394,458
-2.2138515,-1.1577736,1.2668445,0.12934218,459
-0.36678734,-0.72739476,1.2668445,0.5416203,460
-0.691852,-1.5829675,1.2668445,0.1697616,461
2.670611,-0.99717027,1.2668445,2.5868433,462
2.8688037,-1.5009425,1.2668445,0.07275497,463
2.4724693,-2.2186117,1.2668445,0.21826491,464
2.8401656,-4.2734866,1.2668445,0.2344327,465
-1.2254412,-0.27984026,1.4858972,0.11341279,466
0.38837817,0.28782037,1.4858972,0.097210966,467
-0.17448464,-0.20962423,1.4858972,3.3537781,468
1.2735211,-0.2561822,1.4858972,0.1782201,469
1.8342868,-0.48263773,1.4858972,1.7741001,470
2.2247443,-1.1014448,1.4858972,0.11341279,471
2.7200751,-1.3271368,1.4858972,0.15391736,472
2.710297,-2.1032414,1.4858972,0.34833926,473
2.9915843,-4.51234,1.4858972,0.2430274,474
-0.45657364,0.9268929,1.7049491,0.10564709,475
-1.225441,-0.27984026,1.7049491,0.15440726,476
0.0060651624,0.010243478,1.7049491,1.3571585,477
-0.64094126,-0.6309755,1.7049491,0.07314028,478
0.5031581,-0.21657342,1.7049491,0.25192767,479
0.026999881,-0.5929601,1.7049491,0.43071505,480
1.8926187,-0.36016712,1.7049491,0.06501359,481
1.8840411,-1.0410414,1.7049491,1.0402174,482
-1.0581806,-2.6956525,1.7049491,0.06501359,483
2.8359654,-4.878733,1.7049491,0.14628056,484
-0.21760625,0.21045282,1.9240018,0.18711548,485
-1.4125749,-0.32700756,1.9240018,0.0732191,486
0.17567329,-0.13220948,1.9240018,0.9762547,487
0.7164795,-0.72411346,1.9240018,2.7172422,488
1.5524151,-0.9761842,1.9240018,0.105760925,489
3.3900297,-0.66799736,1.9240018,0.36609554,490
2.987292,-5.1309385,1.9240018,0.65083647,491
-0.13367411,0.07056911,2.1430545,0.24406368,492
0.24338745,-0.13788643,2.1430545,1.797936,493
-0.015454531,-0.51805514,2.1430545,0.28474095,494
0.642953,-0.5443962,2.1430545,0.2033864,495
3.1419263,-5.388656,2.1430545,0.1464382,496
-0.03362072,-0.48600328,2.3621073,0.5043983,497
0.5031581,-0.21657342,2.3621073,0.19525096,498
0.6243835,-0.34486508,2.58116,0.5125337,499
0.79070956,-0.28356165,2.800212,0.065083645,500
0.89692366,-0.4344037,3.0192645,0.15457366,501
0.9801081,-0.5381516,3.238319,1.8955611,502
