x0,x1,x2,weight,indices
-0.7191955,0.75143594,-0.64632666,0.049944498,170
0.35326844,-1.6174431,-0.64632666,0.048391994,171
0.8460224,-0.54067993,-0.64632666,0.012682039,172
0.80254334,-0.7021943,-0.64632666,0.031705096,173
0.715587,-0.64614356,-0.64632666,0.09611651,174
0.5736125,-0.80369973,-0.64632666,1.2920662,175
0.32428312,-0.97138506,-0.64632666,0.046723302,176
-0.67571735,0.4275071,-0.64632666,0.06307646,177
-0.6118169,0.022990149,-0.64632666,0.04538835,178
-0.70099413,0.12791617,-0.64632666,0.13149273,179
-0.5452826,-0.32532713,-0.64632666,0.062075242,180
-1.168471,0.69759744,-0.5900947,0.08307599,181
-0.95107967,0.32073066,-0.5900947,0.0677465,182
-1.2119498,-0.2176508,-0.5900947,0.13648199,183
-1.0380363,-0.1099743,-0.5900947,0.08109799,184
-0.8532777,0.1236516,-0.5900947,0.3021395,185
-1.2989057,1.397494,-0.5900947,0.057361994,186
0.15484002,-0.9623696,-0.5900947,0.15351942,187
0.5497227,-0.8304185,-0.5900947,0.90242726,188
0.7360151,-0.5906953,-0.5900947,0.8677185,189
0.3967469,-1.1328996,-0.5900947,0.13416262,190
-0.64673173,0.69759744,-0.5900947,0.036377426,191
-0.5597751,0.48224515,-0.5900947,0.021025486,192
-0.67385215,0.19279853,-0.5900947,0.06975121,193
-0.5597751,0.2668923,-0.5900947,0.050394416,194
0.4837035,-0.1638128,-0.5900947,0.049726944,195
0.8315296,-0.1638128,-0.5900947,0.012682039,196
-1.2892442,-1.0072771,-0.56668776,0.036711168,197
-1.3182296,-0.3971114,-0.56668776,0.26281857,198
-0.8061521,0.32073066,-0.56668776,0.0202745,199
-0.93658715,0.37456882,-0.56668776,0.023241501,200
-0.8621869,0.17476408,-0.56668776,0.288788,201
-1.0474128,0.29644942,-0.56668776,0.285821,202
-0.878543,-0.09193834,-0.56668776,0.046977498,203
-1.0837531,0.018419668,-0.56668776,0.0430215,204
-1.1974567,-0.27148896,-0.56668776,0.062801495,205
-1.2409348,1.2898172,-0.56668776,0.028680997,206
-0.8061521,0.75143594,-0.56668776,0.042526998,207
0.9329787,-0.6483561,-0.56668776,0.041383494,208
0.8125264,-0.414498,-0.56668776,0.16620146,209
0.9764572,-1.0252233,-0.56668776,0.02503034,210
0.5826478,-0.79601204,-0.56668776,1.1283677,211
-0.6322389,0.6437593,-0.56668776,0.01735437,212
-0.5018042,0.159216,-0.56668776,0.022694176,213
-1.0380366,0.42840698,-0.5104558,0.01978,214
-1.1249932,0.15748245,-0.5104558,0.12560299,215
-1.317717,-0.3020336,-0.5104558,0.0331315,216
-0.95107967,0.10537801,-0.5104558,0.039065503,217
-0.8335447,0.23966427,-0.5104558,0.41538,218
-0.7771668,0.012870481,-0.5104558,0.08505399,219
-1.1249928,1.0744649,-0.5104558,0.032142498,220
0.47439545,-0.8153804,-0.5104558,0.11847695,221
0.61198825,-0.8019022,-0.5104558,1.85358,222
0.7880511,-0.54067993,-0.5104558,0.028033981,223
-0.5597751,0.69759744,-0.5104558,0.01735437,224
-0.58158624,0.45523673,-0.5104558,0.09144418,225
-0.6032539,0.21305417,-0.5104558,0.017688109,226
-0.5162973,0.21305417,-0.5104558,0.045722086,227
0.6576164,-0.1638128,-0.5104558,0.036711168,228
1.0054421,0.22607462,-0.5104558,0.10612865,229
1.0054429,-0.1638128,-0.5104558,0.016686894,230
0.87500805,-0.43300346,-0.5104558,0.013349514,231
-1.0679064,1.8274335,-0.5104558,0.0634102,232
-0.7771665,0.85911226,-0.5104558,0.016686894,233
-0.73368865,0.69759744,-0.5104558,0.07408981,234
-1.1105003,0.91295046,-0.4870496,0.06829326,235
-0.8782868,0.3154658,-0.4870496,0.54634607,236
-0.84963024,-0.05613648,-0.4870496,0.18881075,237
-1.1539786,0.10537784,-0.4870496,0.20621885,238
0.64865047,-0.4039544,-0.4870496,0.08947095,239
0.7590661,-0.8637089,-0.4870496,0.34342384,240
0.498196,-0.54067993,-0.4870496,0.06506978,241
0.62863106,-0.8098706,-0.4870496,5.816967,242
0.7155874,-1.0252233,-0.4870496,0.07410725,243
0.7590661,-1.4020903,-0.4870496,0.029823648,244
-0.5452826,0.6437593,-0.4870496,0.052417323,245
-0.41484755,0.37456882,-0.4870496,0.17261566,246
-0.66440123,0.27550521,-0.4870496,0.39855242,247
-0.5018042,-0.05613648,-0.4870496,0.0460911,248
0.86773914,-0.24454185,-0.4870496,0.39312994,249
-1.0670222,1.8281993,-0.4870496,0.12110209,250
-1.0670222,1.397494,-0.4870496,0.21599554,251
-0.762674,0.91295046,-0.4870496,0.035246134,252
-1.8399688,1.397494,-0.32591206,0.3028133,253
-0.5162973,-0.8637089,-0.32591206,0.25980648,254
-0.90760154,0.2668923,-0.32591206,0.70347613,255
-0.7771665,0.27337453,-0.32591206,0.17187199,256
-0.24093466,-1.8866336,-0.32591206,0.0606102,257
0.9764572,-1.8866336,-0.32591206,0.07542603,258
0.6576164,-0.3791653,-0.32591206,0.16432099,259
0.7025761,-0.78249085,-0.32591206,4.057516,260
0.61413825,-1.1867378,-0.32591206,0.082160495,261
0.7445733,-1.1328996,-0.32591206,0.08350738,262
0.96196437,-1.2944139,-0.32591206,0.07138535,263
1.2228339,-0.7560324,-0.32591206,0.08889496,264
-0.5597751,0.159216,-0.32591206,0.12660797,265
0.35326844,-0.2176508,-0.32591206,0.0606102,266
0.35326844,-0.43300346,-0.32591206,0.051181946,267
0.7880511,-0.2176508,-0.32591206,0.052528836,268
1.2475176,0.29016545,-0.32591206,2.8352103,269
-0.69021016,1.2898172,-0.32591206,0.15354584,270
-0.6846462,0.29176703,-0.17744376,0.36190593,271
-0.8340423,0.64392,-0.17744376,0.087426715,272
-0.41932717,0.035828184,-0.17744376,0.3110485,273
0.3324653,-1.6379528,-0.17744376,0.26445973,274
0.4815728,-0.6998513,-0.17744376,0.17539299,275
0.9482128,-0.9413372,-0.17744376,0.101399064,276
0.79760027,-0.9413372,-0.17744376,0.9968625,277
0.6948707,-0.93271655,-0.17744376,0.6577237,278
0.5543366,-1.2855176,-0.17744376,0.30556744,279
1.0235198,-0.661586,-0.17744376,0.09454778,280
0.857004,-0.69828707,-0.17744376,1.0126206,281
0.795232,-0.45494762,-0.17744376,0.34804547,282
0.6720889,-0.10208348,-0.17744376,0.089066744,283
1.2745423,-1.2210886,-0.17744376,0.25760844,284
1.2844512,-0.69839734,-0.17744376,0.38093165,285
1.2243379,-0.84808713,-0.17744376,1.0653753,286
1.1490303,-1.1278383,-0.17744376,0.49877375,287
1.1741335,0.27091807,-0.17744376,0.11236113,288
0.1745794,-2.2335227,-0.02897547,0.27131104,289
0.092398934,-1.6174431,-0.02897547,0.061661594,290
0.70109487,-0.6483561,-0.02897547,0.11510165,291
0.6576164,-0.9175469,-0.02897547,0.100028805,292
0.89482474,-0.7414347,-0.02897547,2.8405442,293
0.6576164,-1.8866336,-0.02897547,0.061661594,294
1.0489212,-0.6483561,-0.02897547,0.590581,295
1.0923991,-0.9175469,-0.02897547,0.962606,296
1.2228339,-1.2944139,-0.02897547,0.050699532,297
-0.62799716,0.3513701,-0.02897547,0.12743397,298
-0.6032539,0.10537784,-0.02897547,0.047959015,299
0.7445733,0.2668923,-0.02897547,0.061661594,300
1.1358776,0.24981079,-0.02897547,0.30830798,301
0.9184859,-0.38459167,-0.02897547,0.5398815,302
-0.38586256,3.1741524,-0.02897547,0.09591803,303
-0.08151459,3.3356676,-0.02897547,0.083585724,304
-0.53281623,0.08441713,0.11949282,0.06303185,305
-0.56769884,0.40050018,0.11949282,0.23705459,306
1.0486215,-1.314339,0.11949282,0.23705457,307
1.0584837,-0.9413372,0.11949282,0.5672867,308
0.84780467,-0.9413372,0.11949282,0.12469344,309
0.9480506,-0.57417536,0.11949282,4.389621,310
0.82270277,-0.47508538,0.11949282,1.7505043,311
0.89800906,0.17766777,0.11949282,0.5138466,312
1.2494398,-1.5008397,0.11949282,0.049329273,313
0.97331595,1.0169215,0.11949282,1.3736832,314
-1.1908087,1.8020203,0.26796183,0.56522393,315
-1.255428,1.5590084,0.26796183,0.10775851,316
0.62863106,-2.317339,0.26796183,0.054810308,317
0.0054420144,-0.43300346,0.26796183,0.23157355,318
0.9184859,-0.7021943,0.26796183,0.10413959,319
0.87500745,-0.9140214,0.26796183,0.12469345,320
1.0449647,-0.71630603,0.26796183,3.0549898,321
1.2228339,-0.7560324,0.26796183,0.8276357,322
1.119237,-0.991991,0.26796183,0.16580118,323
1.2663124,-0.9175469,0.26796183,0.06851288,324
-0.49636373,0.45308957,0.26796183,0.13702577,325
-0.47281882,-0.05613648,0.26796183,0.073993914,326
0.7172546,-0.23766015,0.26796183,0.15483913,327
0.9184859,0.051539674,0.26796183,0.3288619,328
1.0923991,-0.3791653,0.26796183,0.07673442,329
1.179356,-0.27148896,0.26796183,0.110990874,330
-1.0815147,1.6666844,0.26796183,0.050699532,331
0.7445733,1.2359791,0.26796183,0.28364334,332
-0.40730494,-0.19533414,0.41643012,0.06029134,333
-0.44164297,0.4917292,0.41643012,0.23431408,334
0.97331595,-1.4075894,0.41643012,0.083585724,335
0.97331595,-1.2210886,0.41643012,0.1493581,336
0.99841785,-0.9413372,0.41643012,0.09728829,337
0.89800906,-1.314339,0.41643012,0.24527612,338
-1.0097578,1.8561754,0.41643012,0.061661594,339
1.1992354,-0.19533414,0.41643012,0.38778293,340
1.1157638,-0.13241701,0.41643012,0.28775412,341
0.98206425,-0.44258484,0.41643012,0.26034895,342
0.9231109,-0.661586,0.41643012,0.07810468,343
1.0486215,-0.008833179,0.41643012,0.06440211,344
0.84780467,-0.7548366,0.41643012,0.101399064,345
1.0486215,0.17766777,0.41643012,10.759949,346
0.82270277,-0.10208348,0.41643012,0.12743397,347
1.400053,-0.9413372,0.41643012,0.09865855,348
1.2494398,-0.9413372,0.41643012,0.06851288,349
1.2243379,-0.47508538,0.41643012,0.34530497,350
1.100014,-0.7572294,0.41643012,7.601505,351
1.0199356,-1.7748482,0.56489843,0.27268127,352
0.4837035,-0.9175469,0.56489843,0.40833676,353
0.8315296,-0.9175469,0.56489843,0.047959015,354
0.7880511,-1.7251194,0.56489843,0.106880106,355
1.0054421,-0.7442487,0.56489843,0.19731711,356
1.2068838,-0.45275494,0.56489843,0.180874,357
1.3532686,-0.41695243,0.56489843,0.28090283,358
1.0717037,-0.9431739,0.56489843,0.10413958,359
1.2005703,-0.8573397,0.56489843,2.2540739,360
1.6141381,-0.9175469,0.56489843,0.083585724,361
1.3097901,-1.8327955,0.56489843,0.22472227,362
-0.38586256,0.48224515,0.56489843,5.3830576,363
-0.08151459,0.10537784,0.56489843,0.09591803,364
-0.34238377,-0.43300346,0.56489843,0.069883145,365
1.0489212,-0.2176508,0.56489843,0.050699532,366
1.2228339,-0.0022983183,0.56489843,0.16991197,367
-0.8641231,2.0435514,0.56489843,0.13428526,368
1.6576172,-1.8327955,0.7133667,0.05892108,369
-0.25542715,-0.2176508,0.7133667,1.8532736,370
1.0923991,-0.16381264,0.7133667,0.14661758,371
0.7880511,-0.97138506,0.7133667,0.17265248,372
1.1358776,-0.6483561,0.7133667,0.14387706,373
1.2528927,-0.5785024,0.7133667,0.16306067,374
1.3097907,-0.97138506,0.7133667,0.4110773,375
1.373755,-0.5691503,0.7133667,0.16306067,376
1.5271825,-0.3791653,0.7133667,0.069883145,377
1.3967464,-0.8637089,0.7133667,0.07947494,378
-0.5162973,0.85911226,0.7133667,0.20690893,379
-0.47281882,0.5899211,0.7133667,0.057550825,380
-0.47281882,0.37456882,0.7133667,0.962606,381
-0.29890594,0.8052741,0.7133667,0.26994076,382
-0.31216332,0.57350457,0.7133667,0.27405155,383
-0.14541763,0.5646296,0.7133667,0.07262366,384
-0.7771665,2.151228,0.7133667,0.14387706,385
0.7445733,2.3127427,0.7133667,0.11921242,386
0.7880511,-0.99585426,0.861835,0.4343717,387
-0.73368865,0.5550124,0.861835,0.24116534,388
-0.29890594,-0.5945181,0.861835,0.16443095,389
1.0054429,-0.48684162,0.861835,0.05892108,390
1.1358776,-0.6483561,0.861835,0.06029134,391
1.2842156,-0.5723491,0.861835,0.20964944,392
1.4402255,-0.5372382,0.861835,0.11784216,393
1.6576172,-0.32532713,0.861835,0.1356555,394
-0.7771665,0.75143594,0.861835,0.06303185,395
-0.23575209,0.61939585,0.861835,0.12058267,396
-0.29890594,0.48224515,0.861835,0.06303185,397
-0.34238377,0.32073066,0.861835,0.101399064,398
0.048920475,-1.2405759,1.010304,0.19046581,399
1.0054429,-0.5945181,1.010304,0.06029134,400
1.3097901,-0.2176508,1.010304,0.2754218,401
1.2663124,-1.0252233,1.010304,0.2206115,402
1.396747,-0.48391414,1.010304,0.11510164,403
1.6576172,-0.2176508,1.010304,0.08632624,404
1.5271825,-0.54758763,1.010304,2.1211588,405
-0.95107967,0.85911226,1.010304,0.15072834,406
-0.18941435,0.6696935,1.010304,0.11921242,407
-0.08151459,0.75143594,1.010304,0.090437,408
-0.29890594,0.159216,1.010304,0.180874,409
0.70109487,2.2589042,1.010304,0.061661594,410
1.0489212,-0.7560324,1.1587723,0.49821916,411
1.5961714,-0.83211917,1.1587723,0.49821913,412
1.483704,-0.32532713,1.1587723,0.67348844,413
1.6424053,-0.333985,1.1587723,2.8107998,414
1.3532692,-0.8098706,1.1587723,0.11684618,415
-0.09704456,0.7322052,1.1587723,0.25316674,416
0.26631182,1.0744649,1.1587723,0.3180813,417
0.36776093,-3.1787493,1.3524525,0.31882986,418
-0.29890594,-0.05613648,1.3524525,0.3525883,419
-0.16847087,1.2898172,1.3524525,0.19692431,420
-0.124992415,1.128303,1.3524525,0.5626409,421
-0.045093738,0.8039058,1.3524525,2.188673,422
0.092398934,0.75143594,1.3524525,0.12565646,423
-0.124992415,0.37456882,1.5461328,0.13343883,424
0.7880511,-0.32532713,1.5461328,0.15599187,425
-0.29890594,1.0206268,1.5461328,0.071417965,426
-0.25542715,0.85911226,1.5461328,0.09397101,427
0.17935555,1.6128466,1.5461328,0.1315594,428
0.048920475,1.2359791,1.5461328,0.08833274,429
0.046960223,0.8656592,1.5461328,1.0224046,430
-1.7821227,-2.7182887,1.7398124,0.6429221,431
-0.124992415,0.159216,1.7398124,0.069759876,432
0.0054420144,0.21305417,1.7398124,0.23190448,433
-0.40078652,1.0391074,1.7398124,0.37708044,434
0.092398934,0.75143594,1.7398124,0.41290313,435
0.048920475,0.91295046,1.7398124,0.10935333,436
-0.47281882,1.4513321,1.7398124,0.14706136,437
-0.21194933,1.6666844,1.7398124,0.077301495,438
0.26631182,-0.2176508,1.9334927,0.43033496,439
-0.32789126,2.09739,1.9334927,0.1547696,440
-0.1974562,1.8281993,1.9334927,0.09625913,441
-1.3423842,4.2509155,2.3208532,0.34162554,442
1.8141644,-0.4150434,1.005712,0.09450012,443
1.8355592,-0.69678265,1.1541803,2.9379299,444
1.8911717,0.33097312,1.1541803,0.83241355,445
1.2033587,-1.6946483,1.3478606,0.07275497,446
1.1585865,2.5653892,1.3478606,0.21018103,447
1.696584,-0.38439566,1.3478606,10.888994,448
2.0866523,-0.15461104,1.3478606,0.21826491,449
1.5658782,3.5956807,1.3478606,0.07275497,450
2.3649359,2.8626287,1.3478606,0.21018103,451
0.9605553,2.0967002,1.5415409,0.081009135,452
1.3121432,0.5725449,1.5415409,0.06480731,453
1.8369524,-0.40453562,1.5415409,8.271033,454
1.7103641,0.77169025,1.5415409,0.22682558,455
2.0224814,0.6039196,1.5415409,0.08911005,456
2.2469594,1.3783365,1.5415409,0.08911005,457
0.2861735,1.2947491,1.7352204,0.22754754,458
0.6373914,1.3359219,1.7352204,1.0564709,459
1.4380631,-0.5302054,1.7352204,0.3738281,460
1.4711758,0.35528392,1.7352204,0.19504078,461
1.5419585,0.99081,1.7352204,0.13815387,462
1.285029,2.6742685,1.7352204,0.21942088,463
2.0508552,-0.29810724,1.7352204,3.3075662,464
0.2630214,0.9932148,1.9289006,4.840596,465
0.13647296,1.6852462,1.9289006,0.13830276,466
0.576448,1.2448901,1.9289006,0.13830276,467
0.60988164,1.8136256,1.9289006,0.2033864,468
0.47116902,2.5318668,1.9289006,0.105760925,469
1.3223671,-1.4036049,1.9289006,0.31728277,470
1.2970763,-0.8528772,1.9289006,0.43117917,471
0.8644212,2.6102474,1.9289006,0.105760925,472
1.4093664,-4.2033644,1.9289006,0.08949001,473
1.6894869,-1.1320033,1.9289006,1.5945494,474
1.631385,0.12566422,1.9289006,0.065083645,475
2.1632478,-0.01987754,1.9289006,0.553211,476
2.6240897,0.87524146,1.9289006,0.2196573,477
0.17661062,1.4638766,2.122581,0.3335537,478
0.4515155,0.3914119,2.122581,0.08135456,479
0.34686658,1.0908312,2.122581,0.72405565,480
0.30231705,2.0954027,2.122581,0.26033458,481
0.99004334,-0.13237913,2.122581,0.30914733,482
1.8397388,-1.2296543,2.122581,0.74032646,483
1.792748,-0.11660921,2.122581,0.39863732,484
2.225751,0.0032744794,2.122581,2.0664058,485
2.468711,0.8051664,2.122581,0.18711548,486
-0.050278205,2.0251358,2.316261,0.15457366,487
0.1934451,1.3646787,2.316261,0.732191,488
-0.32302073,3.5783806,2.316261,0.12203184,489
0.4954457,2.0800993,2.316261,0.92744195,490
1.7302473,-1.6329522,2.316261,0.12203184,491
1.5063071,1.2761737,2.316261,0.16270912,492
2.2462766,-0.2827312,2.316261,0.6671074,493
-0.033442777,0.65073663,2.5099413,1.3423502,494
0.049491316,2.1220903,2.5099413,0.37423095,495
1.9550503,-4.3704524,2.5099413,0.09762548,496
2.0511718,0.29456505,2.5099413,0.7728683,497
