x0,x1,x2,weight,indices
-0.5894386,1.1578895,-1.7015885,0.01000746,0
-0.10037561,1.1578895,-1.7015885,0.008378337,1
-0.5622684,1.1190373,-1.6750549,0.013788684,2
-0.073205635,1.1967406,-1.6750549,0.010974667,3
-0.10037561,-0.62928575,-1.6199846,0.06275258,4
-0.073205635,-0.74584067,-1.5934511,0.010693264,5
-0.10037561,1.4687021,-1.5383809,0.016678136,6
-0.5622684,0.96363074,-1.5118473,0.0166027,7
-1.0513314,-0.74584067,-1.5118473,0.032079797,8
-0.01886508,1.0413345,-1.4567778,0.016678136,9
-1.6490748,0.2643016,-1.4567778,0.018762903,10
-1.1600119,0.5751148,-1.4567778,0.012663078,11
-0.50792825,0.96363074,-1.4567778,0.021105127,12
-0.5622684,0.96363074,-1.4302435,0.012100273,13
-0.01886508,0.96363074,-1.375174,0.027518922,14
-0.50792825,0.8859279,-1.375174,0.011818872,15
-0.06414887,4.8876467,-1.3486397,0.044320773,16
0.0083046025,0.92477906,-1.3486397,0.016261183,17
-0.5622684,0.8859279,-1.3486397,0.010693264,18
1.3124728,0.45855984,-1.3486397,0.022230737,19
0.06264545,0.88437665,-1.2935703,0.023766344,20
-0.50792825,0.8859279,-1.2935703,0.055154737,21
0.55170804,0.92477906,-1.2935703,0.048119694,22
0.07259155,0.89413697,-1.2670367,0.11883172,23
-1.6219049,0.53626263,-1.2670367,0.017928997,24
-0.48075813,0.8470763,-1.2670367,0.01322588,25
0.334347,0.45855984,-1.2670367,0.010974667,26
0.4973675,-0.24076979,-1.2670367,0.018009711,27
0.025639536,0.86471474,-1.2119664,0.33314577,28
0.14415538,0.96363074,-1.2119664,0.017512042,29
-0.83397007,-0.20191765,-1.2119664,0.03095419,30
-2.7449381,4.5768337,-1.1854329,0.08864155,31
0.0083046025,1.0024829,-1.1854329,0.08464154,32
0.036235347,0.8603888,-1.1854329,0.27727404,33
0.8234099,1.5464054,-1.1854329,0.016678136,34
-1.2958628,0.6916697,-1.1854329,0.16219486,35
-0.01886508,1.0003177,-1.1303633,0.034190178,36
0.22566621,0.92477906,-1.1303633,0.038359713,37
-0.5894386,-0.0076594236,-1.1303633,0.0090048555,38
-1.3230331,0.5751148,-1.1303633,0.08610892,39
-0.50792825,0.7305213,-1.1303633,0.009286256,40
0.22566621,0.45855984,-1.1303633,0.012663078,41
0.027711602,0.7791892,-1.1303633,1.0738195,42
-2.3554993,0.96363074,-1.103829,0.124669075,43
-1.6219049,0.92477906,-1.103829,0.028769786,44
-0.073205635,1.041334,-1.103829,0.091729745,45
0.0083046025,1.1578895,-1.103829,0.09756709,46
