x0,x1,x2,weight,indices
0.49786636,-0.6725895,-2.0568943,0.08261972,0
0.511764,-0.686234,-2.0352905,0.025326155,1
1.9988055,0.41897523,-1.9024062,0.021105127,2
1.6652632,0.7464445,-1.9024062,0.10130462,3
1.6433355,0.7395861,-1.8575685,0.3243155,4
1.6400069,0.76546794,-1.8359641,0.12592727,5
1.6371027,0.7752434,-1.7911263,0.19135317,6
1.6217775,0.7879649,-1.769522,0.16884103,7
0.8731011,-0.7953904,-1.7246841,0.056983847,8
1.5957755,0.9238237,-1.7246841,0.03587872,9
1.6374685,0.88289016,-1.7246841,0.038692735,10
1.6233618,0.7899936,-1.7246841,0.10060111,11
1.4290044,0.70551085,-1.7246841,0.0323612,12
0.33174378,-0.66328084,-1.7030804,0.07316444,13
1.6235706,0.77077055,-1.7030804,0.056983847,14
0.24770974,-0.6725895,-1.5918006,0.038692735,15
1.5866703,0.8176473,-1.5918006,0.09426957,16
-1.7882861,-0.5975444,-1.5918006,0.020013763,17
1.2205408,-1.2183717,-1.5701962,0.04572778,18
0.6229447,-0.84996873,-1.4518523,0.031705096,19
-0.3776814,-0.95912516,-1.4518523,0.0392142,20
0.20601727,-0.95912516,-1.4518523,1.1284511,21
1.5123901,0.8419565,-1.4518523,0.0392142,22
0.16432434,-1.27295,-1.4518523,0.46806738,23
0.13652906,-0.72716767,-1.4302486,0.035042476,24
0.3033003,-0.86361325,-1.4302486,0.030870752,25
-0.19701296,-0.7817459,-1.4302486,0.037545513,26
-0.40547666,-0.76810133,-1.4302486,0.10345874,27
-0.36378375,-1.1910827,-1.4302486,0.1568568,28
-0.7668131,-0.6998785,-1.4302486,0.7677112,29
0.08093895,-0.72716767,-1.3783469,0.05673544,30
0.16432434,-0.6866134,-1.3783469,0.04088289,31
-0.12752476,-0.87725776,-1.3783469,0.104293086,32
0.12263142,-0.78281915,-1.3783469,0.034208134,33
0.16432434,-0.9727697,-1.3783469,0.1977397,34
-0.60004276,-0.65894485,-1.3783469,0.043515995,35
1.2604595,1.7066922,-1.3783469,0.094943985,36
0.42228508,-0.731806,-1.3567432,0.0859375,37
0.14964297,-0.66829765,-1.3567432,3.292324,38
0.09483659,-0.71352315,-1.3567432,0.026699029,39
0.13652906,-0.80903506,-1.3567432,0.036711168,40
0.011450745,-0.7953904,-1.3567432,0.105127424,41
0.031053254,-0.95271,-1.3567432,0.095949635,42
-0.15532003,-0.24960822,-1.3567432,0.17270936,43
-0.40547666,-0.6316558,-1.3567432,0.119311295,44
1.33867,1.6538074,-1.3567432,0.0222525,45
0.24770974,-0.563433,-1.3048414,0.17604674,46
0.20601727,-0.60436666,-1.3048414,0.4280188,47
0.009788952,-0.74447405,-1.3048414,0.22193569,48
0.20601727,-0.686234,-1.3048414,5.999773,49
0.34279445,-0.6960498,-1.3048414,5.645176,50
0.42542276,-0.7307486,-1.3048414,0.11430523,51
0.37278804,-0.4309747,-1.3048414,0.11263652,52
-0.2109106,0.05057207,-1.3048414,0.21776396,53
1.3368502,1.6407589,-1.3048414,0.1864265,54
0.13652906,-0.5361439,-1.2832371,0.1401699,55
0.034054235,-0.58447486,-1.2832371,0.3637743,56
0.11477584,-0.66456467,-1.2832371,3.2247424,57
0.011450745,-0.7953904,-1.2832371,0.026699029,58
-0.40547666,-0.8226796,-1.2832371,0.14267294,59
0.74802303,-1.0000588,-1.2313354,0.025864685,60
-0.0634261,-0.5693318,-1.2313354,0.220267,61
0.12263142,-0.5497884,-1.2313354,0.11430522,62
0.24770974,-0.563433,-1.2313354,0.07509103,63
-0.33598846,-0.80903506,-1.2313354,0.060072817,64
0.088621385,-0.66023487,-1.2313354,5.600539,65
0.0130428225,-0.77667695,-1.2313354,0.032539442,66
-0.04413891,-0.8226796,-1.2313354,0.0392142,67
