x0,x1,x2,weight,indices
0.8414737,0.5041145,-1.9027658,0.022512138,0
0.8007906,0.5041145,-1.842188,0.063315384,1
0.107526205,1.256624,-1.8129996,0.04080325,2
1.3296691,-0.65555346,-1.8129996,0.10411862,3
0.73976624,0.51208854,-1.752422,0.026733162,4
0.78044903,0.47190198,-1.7232345,0.06401889,5
0.73976654,0.47190198,-1.662656,0.023919148,6
-0.9689187,0.27862364,-1.662656,0.7228506,7
-4.9761906,-1.7830086,-1.662656,0.0984906,8
-2.0876997,3.9831188,-1.5728908,1.4791178,9
0.17020458,0.14977182,-1.5437024,0.05276282,10
0.29225335,-0.17235804,-1.5437024,1.5318805,11
1.8178649,-1.1065351,-1.5437024,0.22230734,12
0.9024981,1.3738656,-1.4831247,0.9690771,13
0.5566931,0.63296694,-1.4539363,0.81557196,14
0.6177168,0.37591603,-1.383815,0.5531705,15
0.62204754,0.3622393,-1.3546275,1.089237,16
0.6079445,0.34601521,-1.2845062,3.7699857,17
0.6787418,0.568541,-1.2845062,0.033373788,18
0.861815,-0.23678456,-1.2845062,0.04588896,19
-0.05355135,1.0195228,-1.2553186,0.12932344,20
0.17020458,0.34304956,-1.2553186,0.07425668,21
0.5923489,0.34281084,-1.2553186,4.1224966,22
1.268645,-0.10793243,-1.2553186,0.12097997,23
0.4753268,0.76181877,-1.1851974,0.05006068,24
0.36901343,0.63644755,-1.1851974,0.21025486,25
0.007472359,0.27862364,-1.1851974,0.035042476,26
0.5675055,0.33879453,-1.1851974,5.648096,27
0.66618943,0.56918734,-1.1851974,0.21025486,28
0.8007906,0.31083643,-1.1851974,0.032539442,29
0.8007906,0.5041145,-1.1851974,0.10929915,30
0.9228397,-0.0112931095,-1.1851974,0.3929763,31
0.9228397,0.43968856,-1.1851974,0.048391994,32
1.0448884,0.18198462,-1.1851974,0.04588896,33
0.3736193,1.7604218,-1.156009,0.0392142,34
0.31259492,0.6973928,-1.156009,0.04755765,35
0.5973756,0.5685407,-1.156009,0.05673544,36
0.55624056,0.31417772,-1.156009,6.2805285,37
0.8916447,0.42170894,-1.156009,0.15602244,38
0.4314757,0.07628063,-1.156009,0.3545965,39
0.8414737,0.053132802,-1.156009,0.033373788,40
0.4753268,-0.33342358,-1.156009,0.075925365,41
-1.9859918,-2.169564,-1.156009,0.028701456,42
0.78044903,1.4382917,-1.0858877,0.066747576,43
-0.012868544,0.37526265,-1.0858877,0.02503034,44
0.18041071,0.0617002,-1.0858877,0.12765473,45
0.54818064,0.30507678,-1.0858877,6.978877,46
0.6787418,-0.0112931095,-1.0858877,0.35376215,47
0.8007906,-0.14014554,-1.0858877,0.042551577,48
0.8007909,0.23305394,-1.0858877,0.15185073,49
-0.480723,0.34304956,-1.0858877,0.04839199,50
4.146965,-4.5372205,-1.0858877,0.14250608,51
0.8007906,1.5349307,-1.0567001,0.3208302,52
0.8007906,0.76181877,-1.0567001,0.06778102,53
0.43464398,0.568541,-1.0567001,0.50609833,54
0.23122863,0.3284679,-1.0567001,0.46091098,55
0.10918054,0.1652782,-1.0567001,0.32986763,56
0.9024981,0.47190168,-1.0567001,0.15137763,57
0.515283,0.28345585,-1.0567001,20.55008,58
0.86009425,0.36543334,-1.0567001,0.25078976,59
0.3532777,0.09338494,-1.0567001,0.24175233,60
0.8414737,0.18198462,-1.0567001,0.12200583,61
0.9024981,-0.17235804,-1.0567001,0.14685889,62
0.41430244,-0.4944885,-1.0567001,0.09489343,63
1.1465963,-0.23678456,-1.0567001,0.61228853,64
1.1465963,-0.6233403,-1.0567001,0.0700404,65
-0.44003984,-0.36563638,-1.0567001,0.17623067,66
1.2889862,0.31083643,-0.8557615,0.44257328,67
-0.4880116,0.9482069,-0.8557615,1.0515275,68
0.29225335,0.7296056,-0.8557615,0.14974286,69
0.17020458,0.47190198,-0.8557615,1.1313903,70
0.06849707,0.18198462,-0.8557615,0.31612378,71
0.3736193,0.14977151,-0.8557615,15.699707,72
0.61771715,-0.4944885,-0.8557615,0.17303617,73
0.6162609,0.5890482,-0.8557615,1.1979427,74
0.8618153,-0.30121046,-0.8557615,0.56902283,75
-1.4571143,-0.4300626,-0.8557615,0.2296057,76
1.3500106,-0.6233403,-0.8557615,0.36936566,77
0.29123893,-1.6106703,-0.8557615,0.37934855,78
0.49566838,-0.9454702,-0.8557615,0.13310474,79
0.20425537,0.6979163,-0.6706215,0.88695973,80
0.3534878,0.6979163,-0.6706215,3.4784393,81
0.8467425,0.9210947,-0.6706215,0.18619382,82
-2.467666e-05,0.45180365,-0.6706215,1.2728887,83
0.3167149,0.5863277,-0.6706215,1.5640283,84
-0.069301724,-0.08320741,-0.6706215,0.52472806,85
0.097926654,0.09832414,-0.6706215,1.3304396,86
0.036395404,-0.2505912,-0.6706215,0.1658818,87
0.21025047,-0.1390019,-0.6706215,0.18957919,88
0.52965045,0.19576533,-0.6706215,6.174865,89
0.37845924,-0.011163227,-0.6706215,2.4543731,90
0.40251732,-0.22874127,-0.6706215,0.39608505,91
0.59149086,-0.041070152,-0.6706215,0.33853424,92
0.80681,-0.06410578,-0.6706215,0.40285572,93
-0.2454644,-0.47376913,-0.6706215,0.18619382,94
0.24779034,-0.6969474,-0.6706215,0.12525767,95
0.22452125,-0.8453856,-0.6706215,0.6906098,96
0.4753268,2.5013208,-0.48548153,0.31483686,97
0.23122896,0.82624465,-0.48548153,0.37915835,98
-0.07389292,0.47190198,-0.48548153,0.31822222,99
0.24847828,0.64207184,-0.48548153,0.9445105,100
0.41430244,0.6651797,-0.48548153,0.118486986,101
-0.020123148,-0.15779133,-0.48548153,0.23020327,102
-0.0119428355,-0.015335335,-0.48548153,0.2403593,103
0.06849773,-0.4114631,-0.48548153,0.32160753,104
0.30420417,-0.14457467,-0.48548153,0.72784865,105
0.30949065,0.11554949,-0.48548153,3.3176358,106
0.29489475,0.3201804,-0.48548153,1.0156027,107
0.26871315,0.4744347,-0.48548153,0.2539007,108
0.43464398,-0.011293415,-0.48548153,3.2363873,109
0.4755899,-0.37623525,-0.48548153,0.45702124,110
0.6787418,-0.50070035,-0.48548153,0.7820141,111
0.8007906,0.09671798,-0.48548153,0.35884628,112
0.8007906,0.43968856,-0.48548153,0.34530494,113
0.9228397,-0.011293415,-0.48548153,0.35546094,114
-1.3350656,-0.4944885,-0.48548153,0.3893144,115
-0.21156134,0.22742781,-0.48548153,0.3283782,116
-1.6195308,3.7480187,-0.30034152,0.92081314,117
2.854994,-0.32498392,-0.30034152,0.11510164,118
0.12984791,0.5669361,-0.30034152,0.18280849,119
0.036395404,0.3073546,-0.30034152,4.7242455,120
-0.19218582,-0.2233749,-0.30034152,0.4163971,121
0.019820692,0.0018342157,-0.30034152,1.3202835,122
0.10686027,-0.1390019,-0.30034152,0.24374466,123
0.22417444,0.075084545,-0.30034152,6.1850204,124
0.6151094,0.55427796,-0.30034152,0.39269972,125
0.21255773,-0.19479638,-0.30034152,0.11510164,126
0.2830226,-0.30638567,-0.30034152,0.13879904,127
0.6636,0.05458621,-0.30034152,0.3994704,128
0.7626945,0.27307007,-0.30034152,0.7752434,129
1.1286023,-0.6411529,-0.30034152,0.23020327,130
-0.3863941,-0.36217985,-0.30034152,0.20989123,131
0.6951081,-0.9589692,-0.30034152,0.6533711,132
-0.2454644,-2.2405965,-0.30034152,0.2561806,133
0.07162767,-3.0775154,-0.30034152,0.15248846,134
-3.2445314,-0.39255753,-0.30034152,0.6412806,135
-0.37901548,2.7590246,-0.1152006,0.37577298,136
1.2889862,0.6973925,-0.1152006,0.33853427,137
0.17020458,0.9873096,-0.1152006,0.33514887,138
-0.012868544,0.37526298,-0.1152006,0.27421275,139
0.0074726925,-0.4944885,-0.1152006,0.56873757,140
0.13472421,-0.007353327,-0.1152006,8.236538,141
0.19054615,0.18198462,-0.1152006,3.4056547,142
0.27250335,0.40293443,-0.1152006,0.22681795,143
0.43464398,-0.71997964,-0.1152006,0.16926712,144
0.49566838,0.0853456,-0.1152006,2.415442,145
0.861815,-0.30121046,-0.1152006,0.6059763,146
1.0926574,-0.07199937,-0.1152006,0.55181086,147
-0.815857,-0.44643304,-0.1152006,0.28098342,148
-0.7803406,-0.33632857,-0.1152006,0.5992056,149
-0.7858452,0.11755871,-0.1152006,0.13879904,150
-0.4196986,0.053132802,-0.1152006,0.17942315,151
-0.29764917,-0.26899737,-0.1152006,0.5755082,152
-0.2755389,-0.007959447,-0.1152006,0.39608505,153
-0.6027714,-0.88104427,-0.1152006,0.13879904,154
0.19054615,-1.2353872,-0.1152006,0.2945248,155
-2.2300906,-0.33342358,-0.1152006,0.8519022,156
0.022836914,0.99835986,0.06993941,0.19634986,157
0.42395267,1.4790404,0.06993941,0.3317636,158
0.77627766,0.6979163,0.06993941,0.24374466,159
-0.42162672,0.6979163,0.06993941,2.2935696,160
-0.13976726,0.5863274,0.06993941,0.20312056,161
-0.18221678,0.25156012,0.06993941,0.24035929,162
-0.010072079,0.3631491,0.06993941,0.5111867,163
0.14209287,0.25156012,0.06993941,0.118486986,164
0.05099865,-0.048644826,0.06993941,8.487052,165
0.27991834,0.3073546,0.06993941,0.14218439,166
0.358109,0.17729451,0.06993941,0.26744208,167
0.2686141,-0.1789592,0.06993941,0.7244633,168
0.52965015,0.19576533,0.06993941,0.14556973,169
0.60011536,0.30735493,0.06993941,0.30129546,170
0.5302684,-0.08320741,0.06993941,0.7853995,171
0.42395267,-0.30638567,0.06993941,0.12187233,172
0.3355722,-0.5295636,0.06993941,0.43670917,173
0.42395267,-0.41797465,0.06993941,0.59243494,174
-0.7739514,-0.19479638,0.06993941,0.13541369,175
-0.5977894,-0.47376883,0.06993941,0.365617,176
-0.30958003,-0.75274247,0.06993941,0.8768037,177
-0.35116187,-1.1990983,0.06993941,0.3385343,178
0.8467425,-0.7527422,0.06993941,0.13541369,179
-1.8309264,-0.2877874,0.06993941,0.11589124,180
-2.9407496,-0.37147927,0.06993941,0.52206814,181
-0.086918525,-2.156905,0.06993941,0.2781623,182
0.26068455,-2.778123,0.06993941,0.29871616,183
0.6787418,1.0839487,0.25507942,0.12187233,184
-0.4731966,0.5012875,0.25507942,0.31483683,185
-0.012868544,0.31083643,0.25507942,0.21327657,186
1.7161576,-0.5589144,0.25507942,0.36900234,187
0.007396995,-0.19281125,0.25507942,1.8991772,188
0.12291577,0.10867606,0.25507942,0.7109219,189
0.12952177,0.34304956,0.25507942,0.16249646,190
