x0,x1,x2,weight,indices
-1.6487712,0.3545687,-1.7262254,0.046431284,0
-1.6199555,0.40736377,-1.6367592,0.04291376,1
-2.8590212,3.264139,-1.6367592,0.090048544,2
-1.5623248,0.40736377,-1.5911981,0.023919148,3
-0.49615175,-0.9125136,-1.5692452,0.027436666,4
0.051341843,-0.46375528,-1.5692452,0.043780107,5
-0.05671619,-0.8201222,-1.5236841,0.042529248,6
3.941432,-2.2059934,-1.5236841,0.010411863,7
-0.5825981,-0.54294795,-1.5017313,0.6525002,8
-1.5335091,0.40736377,-1.5017313,0.033768207,9
-0.3232591,-0.01499697,-1.5017313,0.031657692,10
-0.6978605,-0.6485381,-1.4561702,0.07668197,11
-0.6546371,-0.4109602,-1.4561702,0.04080325,12
-1.5191014,0.43376142,-1.4561702,0.02954718,13
-1.5623248,-1.4135164,-1.4561702,0.122409746,14
-0.022104401,-0.798984,-1.4561702,0.025434159,15
-0.53622574,-0.52592826,-1.4561702,1.1101611,16
-1.3173928,-0.9125137,-1.4342179,0.03095419,17
-0.6258215,-0.6221406,-1.4342179,0.02462265,18
-0.5825981,-0.33176753,-1.4342179,0.065425895,19
-0.54894716,-0.5166379,-1.4342179,1.4522492,20
-0.18638545,-0.58254427,-1.3886563,0.022515483,21
-0.5105591,-0.51726824,-1.3886563,2.3069198,22
-0.6258215,-0.6221406,-1.366704,0.04221026,23
-0.7122683,-0.46375528,-1.366704,0.041506752,24
-0.27283227,-0.8993149,-1.366704,0.015010321,25
-0.40250152,-0.7782321,-1.366704,0.420706,26
-0.48297027,-0.53398895,-1.366704,2.979549,27
-0.07832742,-0.6221406,-1.366704,0.044614013,28
-0.33766642,-0.30537003,-1.366704,0.058373477,29
0.18101205,-0.3845626,-1.366704,0.02209853,30
-1.6919943,-0.833321,-1.3211429,0.32431546,31
-0.6546371,-0.6221406,-1.3211429,0.10200813,32
-0.6293635,-0.47919023,-1.3211429,0.032361194,33
0.13778865,-0.7013333,-1.3211429,0.02209853,34
-0.25122008,-0.85971856,-1.3211429,0.0492005,35
-0.44572493,-0.78691477,-1.3211429,0.12008257,36
-0.47625908,-0.5305682,-1.3211429,5.517455,37
-0.46733615,-0.85971856,-1.29919,0.042112295,38
-0.53217125,-0.7409296,-1.29919,0.023349391,39
-0.4636317,-0.53529584,-1.29919,4.7439475,40
0.22222733,-0.72650486,-1.29919,0.08964498,41
-0.078327894,-0.4860908,-1.29919,0.10131968,42
0.116177425,-0.3449663,-1.29919,0.042112295,43
1.1535339,-0.8993149,-1.29919,0.18929683,44
0.39712813,-0.85971856,-1.253629,0.04086143,45
-0.18146649,-0.9317767,-1.253629,0.2927013,46
0.20262328,-0.58254427,-1.253629,0.030020641,47
0.028359275,-0.71369433,-1.253629,0.03794276,48
-0.439471,-0.5409192,-1.253629,5.346295,49
1.8234938,-1.2556818,-1.253629,0.056843147,50
-0.7122683,-0.6221406,-1.2316761,0.026699029,51
-0.30981544,-0.92190146,-1.2316761,0.047779325,52
-0.40862837,-0.7371881,-1.2316761,0.27444747,53
-0.4199359,-0.546073,-1.2316761,5.694717,54
0.051341843,-0.7013333,-1.2316761,0.01978,55
0.44035152,-0.85971856,-1.2316761,0.054889496,56
0.24584669,-0.58254427,-1.2316761,0.101867,57
1.8018826,-1.2952781,-1.2316761,0.10646239,58
-2.9166522,-0.75412834,-1.1789372,0.054232404,59
-0.6546371,-0.72773075,-1.1789372,4.2856116,60
-0.87075317,-0.6485381,-1.1789372,0.049226332,61
-0.6114137,-0.43735775,-1.1789372,0.8355962,62
-1.3894318,0.46015897,-1.1789372,0.02503034,63
-0.39529762,-1.0445014,-1.1789372,0.58612716,64
-0.38088983,-0.9389112,-1.1789372,0.065274,65
0.20262328,-0.424159,-1.1789372,0.027691998,66
-0.39616352,-0.5554587,-1.1789372,5.3832784,67
0.52679783,-0.9389112,-1.1789372,0.062801495,68
-0.66904444,-0.595743,-1.1569849,0.050895028,69
-0.60990775,-0.47347435,-1.1569849,0.11597391,70
-0.6690449,-0.3845626,-1.1569849,0.17437804,71
-1.3606166,0.46015897,-1.1569849,0.02503034,72
-0.6258215,-0.14698468,-1.1569849,0.0392142,73
-0.40250152,-0.8201222,-1.1569849,0.022747,74
-0.22617933,-0.7694216,-1.1569849,0.0776365,75
-0.36185548,-0.5455604,-1.1569849,2.137229,76
-0.013492787,-0.3449663,-1.1569849,0.022747,77
0.18101205,-0.22617733,-1.1569849,0.043515995,78
0.82935977,-0.46375528,-1.1569849,0.027691998,79
-0.51055956,1.1992903,-1.1569849,0.11472399,80
0.63485587,-0.9785075,-1.1569849,0.1399435,81
-0.70506394,3.7366984,-1.1569849,0.035709955,82
-0.75981355,-0.8218818,-1.104246,0.2761681,83
0.20262328,-0.9785075,-1.104246,0.046483003,84
0.008118441,-0.7013333,-1.104246,0.054394998,85
-0.34489915,-0.56275815,-1.104246,2.6995828,86
-0.35618445,-0.32045835,-1.104246,0.23241498,87
0.46196276,-2.879131,-1.104246,0.23389849,88
-0.6039202,-0.60876477,-1.0822937,0.14100425,89
-0.6258215,-0.4109602,-1.0822937,0.03590934,90
-1.9657415,-1.3876694,-1.0822937,0.02836772,91
-0.7122683,-1.0445014,-1.0822937,0.07175364,92
-0.40250152,-0.8201222,-1.0822937,0.021757998,93
-0.32357606,-0.52132577,-1.0822937,2.1080537,94
-0.07832742,-0.7013333,-1.0822937,0.0974165,95
0.18101205,-0.54294795,-1.0822937,0.049944498,96
-0.69786,-0.6485381,-1.0295548,0.047557645,97
-0.87075317,-0.7013333,-1.0295548,0.038379855,98
-0.17918202,-1.1236941,-1.0295548,0.04088289,99
-0.48174396,-0.9389112,-1.0295548,0.029202066,100
-0.38088983,-0.78052586,-1.0295548,0.028186498,101
-0.2723547,-0.56752837,-1.0295548,1.5944521,102
-0.012971273,-0.21329704,-1.0295548,0.086537495,103
-0.20799764,1.674446,-1.0295548,0.0222525,104
1.4344856,-1.2556818,-1.0295548,0.07976335,105
-0.75549126,-0.595743,-1.0076019,0.23778826,106
-0.46733615,-0.6221406,-1.0076019,0.047471996,107
-0.43856356,-0.48132762,-1.0076019,0.0989,108
-0.2728318,-0.5614767,-1.0076019,0.53554344,109
-0.3504752,-0.37674016,-1.0076019,0.2183818,110
-0.07832742,-0.3845626,-1.0076019,0.119174495,111
-0.78430635,-0.7013333,-0.95486295,0.041717235,112
-0.8275298,-0.5165504,-0.95486295,0.032539442,113
0.13778865,-0.7013333,-0.95486295,0.020768998,114
0.0081189135,-0.8121415,-0.95486295,0.071208,115
-0.26451164,-0.5646058,-0.95486295,0.38867694,116
-0.3581189,-0.44984838,-0.95486295,0.0796145,117
0.33229348,-1.770434,-0.95486295,0.091482505,118
1.1751461,-0.78052586,-0.95486295,0.011347088,119
1.6289899,-1.3744707,-0.95486295,0.05172937,120
-0.79871416,-0.72773075,-0.93291074,0.11296838,121
0.051342316,-1.0972965,-0.93291074,0.105864905,122
-0.42879647,-0.48729235,-0.93291074,0.20354068,123
-0.20799716,-0.54294795,-0.93291074,0.22228783,124
-0.2728318,-0.42415896,-0.93291074,0.13123018,125
-0.07832742,-0.30537003,-0.93291074,0.26915574,126
-0.07832742,-3.3938832,-0.93291074,0.08168409,127
-1.0004234,-0.19977982,-0.7817828,0.13310474,128
-1.3029853,-0.01499697,-0.7817828,0.39265898,129
-2.499759,1.4022403,-0.7817828,0.39265904,130
0.20262328,-0.5033516,-0.7817828,0.11391516,131
-0.12155082,-0.54294795,-0.7817828,0.33574992,132
-0.23383673,-0.37394592,-0.7817828,0.23982139,133
-0.12155082,-0.22617733,-0.7817828,0.08193898,134
0.52679783,-1.414067,-0.7817828,0.257808,135
-1.0816526,0.52807677,-0.6425371,5.022156,136
-1.2540555,0.75250566,-0.6425371,0.37915832,137
-0.75495696,-0.3448197,-0.6425371,0.33853424,138
-0.95459664,0.47817436,-0.6425371,0.18619382,139
-1.0325093,0.3867306,-0.6425371,0.18280849,140
-0.018785883,-0.24575564,-0.6425371,0.1789198,141
0.1309433,-0.24575564,-0.6425371,0.09149308,142
-0.23413102,-0.39986852,-0.6425371,1.2870026,143
-0.059954874,-0.55808425,-0.6425371,5.1327615,144
-1.216539,-0.54294795,-0.5032914,0.14218438,145
-0.78430635,0.14338829,-0.5032914,0.14218438,146
-0.87075317,0.09059326,-0.5032914,0.28436875,147
-1.0317332,0.5372742,-0.5032914,15.760462,148
-0.05671619,-1.0577,-0.5032914,0.087426715,149
0.13778865,-0.85971856,-0.5032914,0.13012348,150
0.28256106,-0.5031365,-0.5032914,0.31717598,151
0.062294137,-0.5760341,-0.5032914,3.9301362,152
-0.18638545,-0.21466331,-0.5032914,0.25211424,153
-0.31605566,-0.2657737,-0.5032914,0.11995758,154
0.591632,-0.58254427,-0.5032914,1.4421961,155
0.5700208,0.24897857,-0.5032914,0.07947494,156
-1.7281995,0.06667736,-0.36404574,0.35207558,157
-0.5054072,0.29528686,-0.36404574,0.84633553,158
-0.72528684,0.4410906,-0.36404574,0.8192529,159
-0.8804692,0.34100872,-0.36404574,0.5314988,160
-0.95459664,0.20384307,-0.36404574,0.128643,161
-0.9559174,0.52992004,-0.36404574,14.893813,162
-1.1542358,0.112399265,-0.36404574,0.23697397,163
-1.0620117,0.37281412,-0.36404574,0.3960851,164
-1.7281995,1.8955532,-0.36404574,1.4861654,165
-0.5560089,0.6271814,-0.36404574,0.5314988,166
-0.90468615,0.9353934,-0.36404574,0.8226382,167
0.018646529,-1.2744982,-0.36404574,0.39647,168
