x0,x1,x2,weight,indices
0.9146627,-2.0857646,-2.3332686,0.095187224,0
-0.22991885,-1.4502869,-2.3332686,0.017687602,1
0.8853144,-2.0483837,-2.3055723,0.015758496,2
-0.17122236,-1.4502869,-2.3055723,0.027014563,3
0.9146627,-2.011003,-2.2480886,0.011256069,4
-0.22991885,-1.3755243,-2.2480886,0.0163213,5
0.8853144,-1.973622,-2.2203922,0.021667933,6
-0.21722853,-1.3559915,-2.2203922,0.051215112,7
0.9146627,-1.9362404,-2.1629086,0.015477095,8
-0.22991885,-1.3007625,-2.1629086,0.041647453,9
0.8853144,-1.973622,-2.1352122,0.012944479,10
-0.18690105,-1.3074188,-2.1352122,0.14238927,11
-0.2887769,-1.325752,-2.0777295,0.07880419,12
0.8853144,-1.8988594,-2.0500324,0.051285267,13
-0.23466352,-1.216225,-2.0500324,0.04419706,14
-0.2069904,-1.1982183,-1.9925495,0.104238346,15
-0.053829443,-1.5250486,-1.9925495,0.042112295,16
0.8853144,-1.8240976,-1.9648523,0.027518922,17
-0.22991885,-1.1512387,-1.9073696,0.123001255,18
-0.25926718,-1.1138576,-1.8796732,0.06337692,19
0.9146627,-1.7119545,-1.8221897,0.01584423,20
-0.2299189,-1.1184977,-1.8221897,0.03168846,21
0.9733592,-1.7119545,-1.7944933,0.016261183,22
0.9146627,-1.7119545,-1.7370106,0.015010321,23
-0.25926718,-0.96433336,-1.7093134,0.009286256,24
-0.22991885,-0.92695177,-1.6518306,0.035175215,25
0.9733592,-1.6371918,-1.6241335,0.031648,26
-0.25926718,-0.96433336,-1.6241335,0.03137136,27
0.9146627,-1.5624301,-1.5575945,0.029175498,28
-0.22991885,-0.92695177,-1.5575945,0.012348302,29
-0.20733677,-0.897703,-1.5298982,0.094781555,30
0.21030478,-0.6652842,-1.4633594,0.030370146,31
-0.2299189,-0.8874484,-1.4633594,0.05106189,32
-0.25926718,-0.81480855,-1.435663,0.01568568,33
1.0027075,-1.4502869,-1.3691242,0.018296499,34
-0.22991885,-0.7774275,-1.3691242,0.012682039,35
-0.25926718,-0.74004686,-1.341427,0.016019417,36
-2.4310374,-2.235289,-1.2748882,0.024230499,37
0.9146627,-1.4129058,-1.2748882,0.011013349,38
-0.22991885,-0.8521901,-1.2748882,0.016686894,39
-0.22991885,-0.7026658,-1.2748882,0.015018205,40
-0.8462321,-0.29147393,-1.2748882,0.017688109,41
0.9733592,-1.3381437,-1.2471918,0.05783981,42
-0.25926718,-0.6652842,-1.2471918,0.048802342,43
1.0027075,-1.2260004,-1.056519,0.053875733,44
-0.6009106,-0.6714527,-0.88083774,4.8678403,45
0.9749017,-1.1678383,-0.88083774,0.06577237,46
-0.041751385,-0.2613949,-0.88083774,0.5206979,47
-0.19424929,-0.45563254,-0.88083774,0.9968625,48
0.110746615,-0.84410876,-0.88083774,0.14113654,49
-0.6009106,-0.41246933,-0.88083774,0.11236113,50
-0.3185174,-0.40699905,-0.88083774,4.8555083,51
-0.19424929,-0.15348504,-0.88083774,0.0876965,52
-0.14187415,-0.74004686,-0.7051564,0.100028805,53
0.03421531,-0.22410674,-0.7051564,0.5946918,54
1.0027075,-1.0017145,-0.7051564,0.04658876,55
-0.8462321,-0.29147393,-0.7051564,0.20964944,56
-0.4940531,-0.51575994,-0.7051564,0.056180567,57
-0.6701426,-0.74004686,-0.7051564,0.1973171,58
1.2668415,0.45614767,-0.7051564,0.5946919,59
-0.14187415,0.30662334,-0.7051564,0.089066744,60
-0.3179637,0.27663866,-0.7051564,0.24527615,61
-0.8462321,0.08233782,-0.7051564,0.17813349,62
-0.317609,-0.29291934,-0.7051564,36.104233,63
-0.92025197,-0.08133113,-0.7051564,0.8070818,64
-0.67014253,-0.24938488,-0.7051564,0.4110773,65
-2.9593058,0.30662334,-0.7051564,0.15894988,66
-1.1103661,1.3906751,-0.7051564,0.090437,67
-0.4060084,0.79257786,-0.7051564,0.20690893,68
-0.60091054,-0.80094415,-0.5294751,0.15894988,69
0.9749017,-0.908854,-0.5294751,0.050699532,70
0.18428119,-0.10298772,-0.5294751,0.30556744,71
-0.053771988,-0.2767047,-0.5294751,0.2329438,72
0.08308926,-0.37594917,-0.5294751,0.8057115,73
-0.092584044,-0.71461636,-0.5294751,0.047959015,74
-0.6009106,-0.41246933,-0.5294751,0.2329438,75
-0.75340843,-0.21823123,-0.5294751,0.050699532,76
-1.0075717,0.10549832,-0.5294751,0.1164719,77
-1.0075717,0.2349907,-0.5294751,0.049329273,78
-0.33145896,-0.17026952,-0.5294751,63.002388,79
0.3140772,0.19182658,-0.5294751,0.12743397,80
-0.041751385,0.25657278,-0.5294751,0.100028805,81
0.009081276,0.062335134,-0.5294751,0.090437,82
-0.4992453,0.49397454,-0.5294751,0.06577237,83
-0.22991885,-0.7026658,-0.3537929,0.09728829,84
-0.12182929,-0.35772544,-0.3537929,0.930405,85
0.6505285,-0.4783793,-0.3537929,0.05892108,86
0.6505285,-0.328855,-0.3537929,0.24527612,87
1.0907522,-0.74004686,-0.3537929,0.25760844,88
-1.0223213,-0.21671128,-0.3537929,0.06851288,89
-0.3179636,-0.5905225,-0.3537929,0.1164719,90
0.06502492,0.3197056,-0.3537929,0.25212744,91
-0.37300086,0.38175818,-0.3537929,0.60428363,92
