x0,x1,x2,weight,indices
-0.5598289,3.3564482,-2.0032427,0.061092045,0
1.5284189,3.2697175,-1.9265724,0.13507283,1
-0.1112967,0.17451909,-1.8249727,0.015010321,2
-0.13335563,0.15825689,-1.7732326,0.017512042,3
-2.714253,-0.11819675,-1.7732326,0.014070085,4
1.2931234,1.4700575,-1.671632,0.04291376,5
-0.1112967,0.10947092,-1.671632,0.022515483,6
-0.13335563,0.09320893,-1.6198919,0.019179856,7
1.043122,1.7194078,-1.5949625,0.08723453,8
-0.1461282,0.11803032,-1.5949625,0.043363154,9
-0.17747355,0.19078088,-1.5949625,0.09006193,10
0.7195906,3.4323375,-1.5432216,0.026733162,11
1.1019864,1.6832603,-1.5432216,0.0661294,12
-0.07047893,0.11028196,-1.5432216,0.47219974,13
1.1313578,1.6457281,-1.5182922,0.109043166,14
1.1754757,1.7736145,-1.5182922,0.0499488,15
0.80782646,1.6109947,-1.5182922,0.0492453,16
-0.1112967,0.076947145,-1.5182922,0.032105412,17
0.9107682,1.7085665,-1.466552,0.037285727,18
0.6460607,1.5567881,-1.466552,0.026733162,19
-0.13335566,0.08134854,-1.466552,0.1046553,20
-0.29512134,1.6652013,-1.4416219,0.07035043,21
0.999004,1.7302493,-1.4416219,0.07105393,22
-0.37600416,0.076947145,-1.4416219,0.050034408,23
0.21958761,0.25582883,-1.4416219,0.11007569,24
-0.1112967,0.044422954,-1.4416219,0.0366919,25
0.99562174,1.7294182,-1.3898817,0.32079795,26
1.3078294,1.6326773,-1.3898817,0.06331539,27
0.9107682,1.6435186,-1.3898817,0.048541795,28
0.6460607,1.6001534,-1.3898817,0.030250685,29
1.3813593,0.819578,-1.3898817,0.056983847,30
-0.13335563,0.028160965,-1.3898817,0.027518922,31
2.8813682,3.0312085,-1.3649516,0.050895024,32
-2.3245451,3.790101,-1.3649516,0.02836772,33
0.9325154,1.7139107,-1.3649516,0.8343447,34
1.0857089,1.6872602,-1.3649516,0.23278217,35
1.2195935,1.6760427,-1.3649516,0.06841626,36
1.2637116,1.6001534,-1.3649516,0.0392142,37
2.8519564,1.2315483,-1.3649516,0.03003641,38
-0.1112967,0.044422954,-1.3649516,0.029669998,39
0.82253236,1.6652013,-1.30506,0.061741505,40
1.0872399,1.751932,-1.30506,0.119311295,41
0.9526804,1.7157625,-1.30506,1.6782844,42
0.9107682,1.6675557,-1.30506,1.1476411,43
0.88790673,1.6057712,-1.30506,0.041717235,44
-0.13335563,0.028160965,-1.30506,0.0331315,45
0.7637085,1.6652013,-1.2801306,0.05172937,46
0.7195906,1.6977253,-1.2801306,0.029202066,47
0.9920654,1.7285441,-1.2801306,9.867793,48
1.0872399,1.6435186,-1.2801306,0.054232404,49
1.2195935,1.7627733,-1.2801306,0.25447515,50
1.2195935,1.6326774,-1.2801306,0.04755765,51
0.80782646,1.5459467,-1.2801306,0.03003641,52
-0.1112967,0.011899178,-1.2801306,0.028186498,53
2.4401894,2.5108247,-1.2202392,0.048391994,54
2.4607248,2.450823,-1.2202392,0.18856189,55
1.422078,1.7258003,-1.2202392,0.052563716,56
1.2106788,1.7100968,-1.2202392,0.4872573,57
0.95556074,1.7195736,-1.2202392,4.2947893,58
0.92122394,1.6595358,-1.2202392,0.35626516,59
1.6019487,1.4592162,-1.2202392,0.11347088,60
2.2637174,1.383327,-1.2202392,0.027533375,61
-0.13335563,-0.004362813,-1.2202392,0.048955496,62
0.3225294,1.7085665,-1.1953098,0.07425668,63
0.948501,1.7178389,-1.1953098,4.7916417,64
1.3960651,1.7194079,-1.1953098,0.031705096,65
1.3764653,1.6278608,-1.1953098,0.07008495,66
1.7490085,1.6977253,-1.1953098,0.035042476,67
-0.8245364,1.4266921,-1.1953098,0.09428095,68
0.9614014,1.6053683,-1.1953098,0.28951758,69
0.7195906,1.415851,-1.1953098,0.037545513,70
-0.1112967,-0.02062501,-1.1953098,0.024230499,71
-0.17747355,0.06068515,-1.1953098,0.029175498,72
0.7110083,1.6492413,-1.1354183,0.034208134,73
0.20488164,1.5784707,-1.1354183,0.0392142,74
1.2410378,1.7897255,-1.1354183,0.23111346,75
0.9447327,1.7169129,-1.1354183,4.0465717,76
1.0568187,1.6646653,-1.1354183,0.12515171,77
0.9275813,1.6259675,-1.1354183,0.06174151,78
0.9846261,1.5591402,-1.1354183,0.043385923,79
0.26370552,-0.13445894,-1.1354183,0.017801998,80
0.19752868,-0.31334046,-1.1354183,0.0390655,81
-0.13335563,-0.036887,-1.1354183,0.060328998,82
-0.19953255,0.044422954,-1.1354183,0.026208498,83
-0.5304168,-0.036887,-1.1354183,0.024230499,84
0.3225294,1.6435186,-1.110488,0.046723302,85
0.9478161,1.7133181,-1.110488,4.0945463,86
1.1536607,1.7682538,-1.110488,0.034208134,87
1.2637116,1.7952973,-1.110488,0.0392142,88
1.2419949,1.7032301,-1.110488,0.14100425,89
0.7637085,1.621836,-1.110488,0.11180219,90
1.2048876,1.5567881,-1.110488,0.06007282,91
0.3808542,0.11862813,-1.110488,0.0647795,92
0.15341075,-0.28081667,-1.110488,0.033625998,93
-0.14617823,-0.044577282,-1.110488,0.029175501,94
-0.17747355,0.028160965,-1.110488,0.0222525,95
-1.898072,-0.06941078,-1.110488,0.021359226,96
0.7784145,1.65436,-1.0505966,0.03003641,97
0.60194284,1.65436,-1.0505966,0.115139574,98
0.51370704,1.6326774,-1.0505966,0.12765475,99
0.68084073,1.689587,-1.0505966,0.22694176,100
0.39570442,1.6833575,-1.0505966,0.2294448,101
1.5284189,1.8386625,-1.0505966,0.03003641,102
1.3500872,1.8078246,-1.0505966,0.14684467,103
1.2637116,1.7736145,-1.0505966,0.037545513,104
1.1313578,1.7627733,-1.0505966,0.036711168,105
1.2414485,1.6923548,-1.0505966,0.04088289,106
