x0,x1,x2,weight,indices
-0.108514376,-0.6404694,-1.723254,0.011403848,0
-0.082451865,-0.6404694,-1.7014976,0.010693264,1
-0.06942075,-0.6115204,-1.656342,0.014351487,2
-0.04335767,-0.6115204,-1.6345856,0.011256069,3
-1.1206154,0.700832,-1.5894302,0.040099744,4
-0.030326271,-0.6404694,-1.5894302,0.05881296,5
-0.004264044,-0.6404694,-1.5676737,0.010130462,6
0.008767353,-0.6694183,-1.522519,0.012381677,7
-0.4212665,-3.0721817,-1.522519,0.01829111,8
-0.004264044,-0.6404694,-1.5007619,0.020260924,9
-2.276061,0.9517229,-1.455607,0.021105127,10
-1.1206154,0.006057138,-1.455607,0.0492453,11
0.047861546,-0.6404694,-1.455607,0.012381677,12
-2.276061,0.83592707,-1.4338499,0.07246094,13
-1.468118,-0.3413303,-1.4338499,0.10552564,14
0.034830436,-0.6694183,-1.4338499,0.014070085,15
-1.0684903,0.121852964,-1.3886951,0.057687353,16
-1.0684903,0.27624738,-1.3886951,0.02814017,17
-1.5636811,-0.8238128,-1.3886951,0.15125342,18
0.08695574,-0.6694183,-1.3886951,0.05628034,19
-1.0250523,0.68153274,-1.3669387,0.028843677,20
-1.0145249,0.080674104,-1.3669387,0.18009709,21
0.07392406,-0.69836724,-1.3669387,0.010130462,22
-1.0163647,0.700832,-1.3217832,0.048541795,23
-0.8599885,0.16045156,-1.3217832,0.042210255,24
-0.6167372,0.19905014,-1.3217832,0.02209853,25
-1.129303,0.6429341,-1.3000268,0.04502427,26
0.113018826,-0.7055981,-1.3000268,0.027101971,27
-5.082144,0.85522646,-1.254872,0.7228506,28
-0.9798272,0.6973326,-1.254872,0.56350696,29
-1.1466781,0.5657369,-1.254872,0.06120487,30
-1.0163647,0.35344458,-1.254872,0.038692735,31
-0.929489,0.7780292,-1.254872,0.26163828,32
0.12604965,-0.69836724,-1.254872,0.012100273,33
0.7515539,-1.508938,-1.254872,0.039677642,34
-0.96628284,0.6834789,-1.2331148,0.68130577,35
-1.0771779,0.79732853,-1.2331148,0.027436666,36
-1.129303,0.9131244,-1.2331148,0.05276282,37
-0.97292674,0.79732853,-1.2331148,0.026733162,38
-1.129303,0.9903216,-1.2331148,0.041506756,39
-1.066951,0.98274887,-1.2331148,0.10763616,40
-0.70795614,0.92277396,-1.2331148,0.05170222,41
0.15211216,-0.69836724,-1.2331148,0.011818872,42
-5.1603317,0.83592707,-1.1879601,0.05628034,43
-0.96379167,0.69400764,-1.1879601,1.6950105,44
-1.1466781,0.68153274,-1.1879601,0.03798923,45
-0.9903019,0.83592707,-1.1879601,0.11256068,46
-0.694925,0.6622334,-1.1879601,0.01584423,47
-0.8471921,0.5953151,-1.1879601,0.1592762,48
-0.6558311,1.0385698,-1.1879601,0.01709509,49
-0.9294887,0.8664794,-1.1879601,0.027518924,50
-0.8903948,0.9806719,-1.1879601,0.042059127,51
0.16514385,-0.8431122,-1.1879601,0.010411863,52
0.16514385,-0.7273163,-1.1879601,0.012100273,53
-1.0771779,0.68153274,-1.166203,0.06424454,54
-1.207491,0.8166278,-1.166203,0.15351942,55
-0.8686761,1.02892,-1.166203,0.027533375,56
-1.129303,0.25694805,-1.166203,0.050895024,57
-0.9887835,0.3224036,-1.166203,0.23862258,58
-0.7861445,0.51748866,-1.166203,0.07862549,59
-0.9559452,0.68692183,-1.166203,2.1759353,60
-0.8252381,0.6622334,-1.166203,0.026702998,61
0.19120635,-0.7273163,-1.166203,0.015018205,62
-0.95833725,0.5092657,-1.1139343,0.17716184,63
-1.0529879,0.7279514,-1.1139343,0.22610739,64
-1.0945525,0.8745257,-1.1139343,0.06257585,65
-0.9294893,0.67947465,-1.1139343,3.545064,66
-0.8122073,0.8069781,-1.1139343,0.022747,67
0.20423748,-0.7562653,-1.1139343,0.018355584,68
-1.0176154,1.0344268,-1.0921779,0.1176426,69
-0.7470506,0.4306418,-1.0921779,0.024725,70
-0.9189107,0.6895078,-1.0921779,4.13012,71
-0.70795614,0.5753865,-1.0921779,0.047966495,72
-0.7861445,0.8069781,-1.0921779,0.023735998,73
0.23030055,-0.7562653,-1.0921779,0.027700245,74
-1.1466781,0.5657369,-1.0399092,0.10345874,75
-0.998094,0.71436125,-1.0399092,0.21943267,76
-1.1988034,0.6043355,-1.0399092,0.034208134,77
-0.5385488,0.6043355,-1.0399092,0.0845595,78
-0.7340189,0.6911824,-1.0399092,0.028680997,79
-0.8122073,0.63328445,-1.0399092,0.020768998,80
-0.914654,0.68717545,-1.0399092,2.7845626,81
-0.7340189,0.86487603,-1.0399092,0.020768998,82
-0.6167372,1.0096208,-1.0399092,0.0252195,83
-0.8903948,0.92277396,-1.0399092,0.048955496,84
-0.5906744,1.4149061,-1.0399092,0.032637,85
0.25452328,-0.7490262,-1.0399092,0.08076457,86
-1.0771779,0.9131244,-1.0181527,0.086771846,87
-0.8066532,1.2531828,-1.0181527,0.2052488,88
-0.9989895,0.4306418,-1.0181527,0.082600124,89
-0.90342623,0.6825886,-1.0181527,3.0256453,90
-0.70795614,0.6911824,-1.0181527,0.041537996,91
-0.7470506,0.7780292,-1.0181527,0.0420325,92
-0.7861442,0.92277396,-1.0181527,0.09791099,93
-0.70795614,0.86487603,-1.0181527,0.026702998,94
-0.6297683,0.86487603,-1.0181527,0.048460998,95
-0.5385488,1.4728041,-1.0181527,0.036098495,96
0.26939416,-0.7273163,-1.0181527,0.01735437,97
-0.04335767,-2.00107,-1.0181527,0.09678399,98
-0.81379753,1.2332846,-0.9658841,0.21025488,99
-1.0684903,1.2412125,-0.9658841,0.171875,100
-1.2509288,1.5307019,-0.9658841,0.0859375,101
-0.91211385,0.314846,-0.9658841,0.18689321,102
-0.6558311,0.40169284,-0.9658841,0.018296499,103
-0.6167372,0.5464376,-0.9658841,0.030659,104
-0.70817775,0.6720469,-0.9658841,0.4898022,105
-0.6167372,0.893825,-0.9658841,0.023735998,106
-0.694925,0.83592707,-0.9658841,0.10433949,107
-0.8765385,0.6652352,-0.9658841,2.1385224,108
-0.8315299,0.8505677,-0.9658841,0.15626198,109
-0.694925,1.0096208,-0.9658841,0.037582,110
-0.85130095,0.9517229,-0.9658841,0.034120496,111
-0.39520428,1.4438552,-0.9658841,0.0331315,112
0.29965207,-0.7690211,-0.9658841,0.03304005,113
-1.0250521,0.5657369,-0.94412696,0.053398065,114
-1.0771779,0.68153274,-0.94412696,0.0392142,115
-0.7904877,1.145114,-0.94412696,0.036711164,116
-0.8723423,0.6811832,-0.94412696,1.3823745,117
-0.6662058,0.7220986,-0.94412696,0.10236149,118
-0.5906744,0.9517229,-0.94412696,0.024725,119
-0.38217258,1.4149061,-0.94412696,0.036592998,120
-0.004264044,-0.9299589,-0.94412696,0.06875,121
0.30848867,-0.7562653,-0.94412696,0.013349514,122
-1.0291873,0.7103272,-0.89185834,0.0709193,123
-1.1206154,0.6236348,-0.89185834,0.03003641,124
-1.1988038,0.5657369,-0.89185834,0.082600124,125
-0.93817663,0.25694805,-0.89185834,0.052563716,126
-0.85130095,0.4306418,-0.89185834,0.06675749,127
-0.4378111,0.96842057,-0.89185834,0.23241499,128
-0.5776427,0.86487603,-0.89185834,0.08703199,129
-0.8430517,0.66757894,-0.89185834,0.53851056,130
-0.5385488,0.9517229,-0.89185834,0.0390655,131
-0.4994549,1.0385698,-0.89185834,0.018791,132
-0.929489,0.72013134,-0.89185834,0.030164499,133
-0.3561098,1.2412125,-0.89185834,0.041043498,134
-0.22579639,0.5464376,-0.89185834,0.024029128,135
-0.14760856,0.893825,-0.89185834,0.025364079,136
0.32151976,-0.78521425,-0.89185834,0.013015777,137
-0.9989895,0.6236348,-0.87010187,0.13330267,138
-0.8165508,0.14115223,-0.87010187,0.06778102,139
-0.8524491,0.6420494,-0.87010187,5.051023,140
-0.94252044,0.74908024,-0.87010187,0.13390835,141
-0.7470506,0.6043355,-0.87010187,0.07231051,142
-0.5515799,0.92277396,-0.87010187,0.11114392,143
-0.512486,1.0096208,-0.87010187,0.062936924,144
-0.39520428,0.92277396,-0.87010187,0.16738543,145
0.34758228,-0.78521425,-0.87010187,0.04518735,146
-1.120615,0.7583047,-0.7203216,1.2112532,147
-1.0945525,0.9903216,-0.7203216,0.34274474,148
-0.7296754,0.14115223,-0.7203216,0.11313905,149
-0.8122073,0.45959076,-0.7203216,0.17786753,150
-0.6167369,0.6771907,-0.7203216,0.89333475,151
-0.777511,0.6473546,-0.7203216,3.2575736,152
-0.8122073,0.78743243,-0.7203216,0.5056234,153
-0.92513126,0.72506976,-0.7203216,0.3809299,154
0.43880206,-0.8141632,-0.7203216,0.07407913,155
-0.34307867,-1.1615506,-0.7203216,0.053875733,156
-0.745815,0.24100564,-0.58231765,0.11510164,157
-0.8360985,0.5084246,-0.58231765,0.8057115,158
-0.9715242,0.7647011,-0.58231765,0.23358864,159
-0.67810184,-0.06541193,-0.58231765,0.15655482,160
-0.6329599,1.0376914,-0.58231765,2.601453,161
-0.67810184,0.93740916,-0.58231765,0.11995758,162
-0.3621085,0.93740916,-0.58231765,0.10369216,163
-0.6563418,0.8112645,-0.58231765,0.7400774,164
-0.75707066,0.64070565,-0.58231765,3.9210854,165
-0.4975345,0.6365629,-0.58231765,0.18501934,166
0.4730161,-0.8175279,-0.58231765,0.07536417,167
-0.9903019,1.5693005,-0.44431368,0.20989123,168
-1.3551797,-0.051840726,-0.44431368,0.35546097,169
-0.651487,-0.10973855,-0.44431368,0.11510164,170
-0.80786324,0.23764874,-0.44431368,0.34191957,171
-0.46036097,0.5405111,-0.44431368,0.40663588,172
-0.5385488,0.5464376,-0.44431368,0.10369216,173
-0.77311283,0.4306418,-0.44431368,0.14842209,174
-0.5964512,0.69840074,-0.44431368,0.8905326,175
-0.7367186,0.5610603,-0.44431368,0.8336036,176
-0.5385488,0.83592707,-0.44431368,0.11182487,177
-0.77311283,0.6622334,-0.44431368,0.16672072,178
-0.6339882,0.84870154,-0.44431368,0.14638892,179
-0.929489,0.7708472,-0.44431368,0.6201197,180
-0.85130095,0.7780292,-0.44431368,0.23178247,181
-0.108514376,0.74908024,-0.44431368,4.079942,182
-0.39520428,1.0964677,-0.44431368,5.4502,183
-0.40109646,0.3867568,-0.44431368,0.15620938,184
-0.5385488,0.25694805,-0.44431368,0.090437,185
0.5560841,-0.8431122,-0.44431368,0.056180567,186
-0.5201052,-0.41639936,-0.3063097,0.08336036,187
-0.3169669,1.0376914,-0.3063097,0.11385805,188
-0.8156339,0.7869861,-0.3063097,0.18970749,189
-0.6046543,0.8023363,-0.3063097,0.9616939,190
-0.79095685,0.6867039,-0.3063097,0.13418984,191
-0.610389,0.6867039,-0.3063097,1.1507795,192
-0.6897412,0.5621368,-0.3063097,0.11792441,193
-0.4072504,0.53628075,-0.3063097,0.14232256,194
-0.7232437,0.43599865,-0.3063097,0.13215667,195
-0.47496328,0.3858576,-0.3063097,1.1080828,196
0.63101274,-0.8676688,-0.3063097,0.052069794,197
-0.2266831,0.33571652,-0.3063097,0.09728829,198
-0.11382834,0.18529336,-0.3063097,0.101399064,199
-0.93817663,1.3763075,-0.16830508,0.3994704,200
-0.53796315,0.7141023,-0.16830508,2.9745417,201
-0.6558308,0.63328445,-0.16830508,0.215517,202
-0.4994549,0.92277396,-0.16830508,0.44119996,203
-0.6187208,0.91554266,-0.16830508,1.0003242,204
-0.7886257,0.78951627,-0.16830508,0.33140826,205
-0.18670276,0.63328445,-0.16830508,0.33845365,206
-0.108514376,0.74908024,-0.16830508,0.06714263,207
-0.31701618,1.559651,-0.16830508,0.090437,208
-0.3561098,1.0675187,-0.16830508,0.16991197,209
0.15211216,1.2122635,-0.16830508,0.180874,210
0.7385225,1.4149061,-0.16830508,0.1260637,211
-0.4212665,-0.6404694,-0.16830508,0.10276932,212
0.7124603,-0.9010099,-0.16830508,0.06851288,213
0.047861546,-2.2037127,-0.16830508,0.06440211,214
-0.7608622,1.0989748,-0.030301128,0.2877541,215
-0.9414295,0.7647011,-0.030301128,0.9817493,216
0.7826282,-0.94861287,-0.030301128,1.3072257,217
-0.42982137,1.0878323,-0.030301128,0.073993914,218
-0.5426764,1.0376914,-0.030301128,0.13017447,219
-0.27182472,0.93740916,-0.030301128,0.19594684,220
-0.745815,0.786986,-0.030301128,0.054810308,221
-0.8135275,0.73684496,-0.030301128,0.3110485,222
-0.48868766,0.661969,-0.030301128,1.4606947,223
-0.67810184,0.53628075,-0.030301128,0.0712534,224
-0.5749903,0.4644951,-0.030301128,0.11921242,225
-0.4072504,0.43599865,-0.030301128,0.2521274,226
-0.67810184,1.1379734,-0.030301128,0.4234096,227
0.04416832,0.8371271,-0.030301128,0.053440053,228
0.089310504,1.1379734,-0.030301128,0.31652954,229
0.28116345,0.7619155,-0.030301128,0.45492557,230
-1.06849,1.8201916,0.10770283,0.39947036,231
-0.4994549,0.51748866,0.10770283,0.22335199,232
-0.4212665,0.6911824,0.10770283,0.28912437,233
-0.85130095,0.893825,0.10770283,0.43026093,234
0.16514385,0.893825,0.10770283,0.057550825,235
-0.18670276,1.0385698,0.10770283,0.12469344,236
-0.512486,1.2412125,0.10770283,0.061661594,237
-0.31701618,1.2701614,0.10770283,0.07673442,238
0.6212405,1.6754466,0.10770283,1.0311189,239
-0.36535197,0.35050637,0.10770283,0.6344293,240
1.1034005,-0.8431122,0.10770283,0.19183606,241
