x0,x1,x2,weight,indices
0.5901435,1.2212341,-1.4543835,0.0661294,0
0.64224267,1.9242872,-1.4543835,0.07246094,1
0.58580184,1.0575987,-1.4543835,0.023349391,2
0.4164792,0.58873445,-1.4021423,0.11007569,3
0.898397,0.2903663,-1.4021423,0.051285267,4
0.92444676,0.2903663,-1.3769718,0.030854551,5
0.6075097,1.1286391,-1.3247315,0.02462265,6
1.0937693,0.16249423,-1.3247315,0.02585111,7
0.93747145,0.24774227,-1.3247315,0.016678136,8
0.61185145,-0.5621136,-1.3247315,0.044614013,9
0.66799873,1.1567354,-1.2995602,1.7714183,10
0.42950407,0.63135844,-1.2995602,0.07380075,11
0.46857837,0.41823834,-1.2995602,0.0429462,12
0.58580184,0.88710254,-1.2995602,0.023349391,13
0.7030249,0.41823834,-1.2995602,0.026685016,14
0.80722356,0.33299032,-1.2995602,0.032522365,15
0.57853824,1.1379297,-1.2473198,0.0687632,16
0.6516529,1.11996,-1.2473198,0.6016677,17
0.7898572,1.1002227,-1.2473198,0.06823992,18
0.84195626,1.1570549,-1.2473198,0.054873332,19
0.7638075,1.2991346,-1.2473198,0.02814017,20
0.4946281,0.5034864,-1.2473198,0.016678136,21
0.53370243,0.63135844,-1.2473198,0.016261183,22
0.4946281,0.7592305,-1.2473198,0.020013763,23
0.6409205,0.94064116,-1.2473198,0.29687083,24
0.7290745,0.92972714,-1.2473198,0.032939322,25
0.82024854,0.76627487,-1.2473198,0.03919362,26
0.9655639,0.38759398,-1.2473198,0.18012388,27
1.0156205,0.24774227,-1.2473198,0.025017204,28
0.53804415,1.1854707,-1.2221485,0.09426957,29
0.6336522,1.0741462,-1.2221485,1.5731533,30
0.7203914,1.2707187,-1.2221485,0.03095419,31
0.8245899,1.1228755,-1.2221485,0.20331274,32
0.50765294,1.0575987,-1.2221485,0.017928997,33
0.5637641,0.86306256,-1.2221485,0.1109096,34
0.80722356,0.7592305,-1.2221485,0.016261183,35
0.7898572,1.1002227,-1.1699082,0.16954453,36
0.7638075,1.1854707,-1.1699082,0.17024805,37
0.53370255,0.7166065,-1.1699082,0.027935877,38
0.4555535,1.0575987,-1.1699082,0.016261183,39
0.7290745,0.8444791,-1.1699082,0.07380075,40
0.6385826,1.0504224,-1.1699082,1.6269281,41
0.4946281,1.1854707,-1.1699082,0.34502894,42
0.78117394,0.88022494,-1.1699082,0.022515481,43
0.3817465,1.8674554,-1.1447377,0.055576835,44
0.61619294,1.4412148,-1.1447377,0.07316444,45
0.75982785,1.1140361,-1.1447377,0.03447171,46
0.39042947,1.0149752,-1.1447377,0.026685016,47
0.50765294,0.65776896,-1.1447377,0.09715014,48
0.6495277,1.0065774,-1.1447377,2.3604846,49
0.62487614,0.8444791,-1.1447377,0.022932438,50
0.7030249,0.7592305,-1.1447377,0.06921426,51
0.7420995,0.88710254,-1.1447377,0.015010321,52
1.0658808,1.1590607,-1.1447377,0.043363154,53
0.851405,1.02793,-1.0924965,0.032910224,54
0.112567134,0.41823834,-1.0924965,0.02814017,55
0.43367985,0.14373054,-1.0924965,0.02460025,56
0.5138518,0.52445656,-1.0924965,0.094231464,57
0.299256,0.9723506,-1.0924965,0.016678136,58
0.53370243,0.88710254,-1.0924965,0.01709509,59
0.66065866,1.015967,-1.0924965,3.0392401,60
1.0156205,0.8444791,-1.0924965,0.07463466,61
0.8593227,0.8444791,-1.0924965,0.086726315,62
0.83767897,0.69759214,-1.0924965,0.03794276,63
0.88537246,0.077246726,-1.0924965,0.2264057,64
0.5640936,1.1650498,-1.067326,0.10622915,65
0.69434196,1.1854707,-1.067326,0.06894342,66
1.8622328,1.228095,-1.067326,0.01584423,67
0.2732064,0.88710254,-1.067326,0.02084767,68
0.50765294,1.1428467,-1.067326,0.14926931,69
0.6630897,0.98793477,-1.067326,2.8722844,70
0.92444676,0.7166065,-1.067326,0.062543005,71
0.88537246,1.0149752,-1.067326,0.016261183,72
0.6335594,1.1570549,-1.0150856,0.02462265,73
0.6075097,1.2991346,-1.0150856,0.07808898,74
0.7117083,1.2423027,-1.0150856,0.18080062,75
0.7117082,1.3559668,-1.0150856,0.07175744,76
0.7117082,1.4696307,-1.0150856,0.07668197,77
0.26018155,0.24774227,-1.0150856,0.41799578,78
0.3774049,0.2903663,-1.0150856,0.03335627,79
0.18203264,0.8444791,-1.0150856,0.024183298,80
0.33833045,1.0149752,-1.0150856,0.025017204,81
0.4946281,1.0149752,-1.0150856,0.06212606,82
0.68414855,0.97863173,-1.0150856,3.5863276,83
0.96792287,1.1083133,-1.0150856,0.08672631,84
1.0546948,0.63135844,-1.0150856,0.118414775,85
0.78117394,0.8444791,-1.0150856,0.05211918,86
0.846298,-0.3916175,-1.0150856,0.02084767,87
0.64224267,1.3559668,-0.98991436,0.02462265,88
0.69434184,1.2423029,-0.98991436,0.047134787,89
0.7985402,1.2423029,-0.98991436,0.037285727,90
0.15598293,0.7592305,-0.98991436,0.039610572,91
0.31228086,0.8444791,-0.98991436,0.03794276,92
0.6402377,0.6907392,-0.98991436,0.07797029,93
0.6837679,0.9507328,-0.98991436,4.448563,94
0.846298,0.7166065,-0.98991436,0.019596811,95
0.6335594,1.3275506,-0.9376739,0.03587872,96
