x0,x1,x2,weight,indices
-1.1160008,0.4138533,-1.4721168,0.012567506,0
-1.1708823,0.4138533,-1.4460268,0.012663078,1
-1.1160008,0.45808053,-1.3918772,0.021105127,2
2.9177825,0.25905794,-1.3918772,0.011818872,3
-0.018372454,-0.73605484,-1.3657873,0.13884549,4
-1.0885602,0.48019445,-1.3657873,0.01322588,5
-0.41168907,-1.0235318,-1.3116376,0.028843677,6
-1.0336789,0.48019445,-1.3116376,0.011256069,7
-1.0885602,0.48019445,-1.2855476,0.027577369,8
0.80484796,0.19271734,-1.2855476,0.012663078,9
0.8597296,-1.6648269,-1.2313988,0.07171599,10
-0.37922493,-1.0027636,-1.2053081,0.410143,11
-0.9615545,0.5143111,-1.2053081,0.045030966,12
-0.34455714,-0.9804557,-1.1511593,0.9343554,13
-0.6860961,-0.9793047,-1.1511593,0.086531036,14
-0.18089168,-0.79445344,-1.1511593,0.11132655,15
0.887171,-0.9793047,-1.1250684,0.0366919,16
0.47556052,-0.9129637,-1.1250684,0.037108853,17
1.1341366,-1.2225543,-1.1250684,0.14218111,18
-0.2938921,-0.9427475,-1.1250684,1.525019,19
0.887171,-0.84662294,-1.1250684,0.045030966,20
-1.0062377,0.5465353,-1.1250684,0.06671254,21
1.8750364,0.6571034,-1.1250684,0.08188789,22
-2.0032501,-1.1856986,-1.0709196,0.9690771,23
-0.1921637,-1.0530167,-1.0709196,0.030250685,24
-0.29887402,-0.98811734,-1.0709196,1.1928141,25
0.2011529,-1.0014184,-1.0709196,0.02084767,26
-0.12813573,-1.1783271,-1.0709196,0.039610572,27
0.36579722,-0.73605484,-1.0709196,0.08213982,28
-0.011126278,-0.7824771,-1.0709196,0.098401,29
-0.12813573,-0.6918276,-1.0709196,0.030854551,30
-0.15691951,-0.8891766,-1.0709196,0.09423147,31
-0.9513567,0.59076226,-1.0709196,0.01584423,32
-0.9513567,1.0330347,-1.0709196,0.009567658,33
-0.44827682,-1.0530167,-1.0448297,0.021105127,34
-1.1068535,-0.96456224,-1.0448297,0.20823725,35
-0.2762454,-1.0011363,-1.0448297,0.8298864,36
-0.03778976,-0.8378227,-1.0448297,0.1038214,37
0.023755053,-0.74737114,-1.0448297,0.048366595,38
-0.42998296,-0.85049653,-1.0448297,0.080888964,39
-0.9239156,0.56864893,-1.0448297,0.06754645,40
-0.12813513,-0.83902085,-0.99068004,0.26017892,41
-0.2445202,-0.9762683,-0.99068004,1.5076208,42
-0.5397459,-0.7581686,-0.99068004,0.05420394,43
-0.91298723,0.6010694,-0.99068004,0.036324766,44
2.0122397,-0.8687364,-0.99068004,0.046431284,45
0.5304415,0.59076226,-0.99068004,0.013507281,46
-0.33851415,-1.0530167,-0.9645901,0.12240975,47
-0.8324465,-0.92033494,-0.9645901,0.04291376,48
-1.0519725,-0.71394134,-0.9645901,0.023919148,49
0.10309231,-1.0572444,-0.9645901,0.07755333,50
1.7927139,-1.4436907,-0.9645901,0.033773225,51
0.063949406,-0.9350774,-0.9645901,0.095899284,52
-0.25183836,-0.9685938,-0.9645901,1.5118315,53
0.14627126,-0.8687364,-0.9645901,0.018762903,54
0.3109162,-0.64760035,-0.9645901,0.032939322,55
0.39323804,-0.5370322,-0.9645901,0.035024084,56
-1.5544181,0.6204177,-0.9645901,0.03835971,57
-0.9239156,0.6128759,-0.9645901,0.010974667,58
-2.021544,0.9666942,-0.9645901,0.031235592,59
0.28347477,-0.7581686,-0.9104413,0.039193623,60
0.2011529,-0.8687364,-0.9104413,0.016261183,61
0.118831046,-0.7581686,-0.9104413,0.028352832,62
0.036509186,-0.9298651,-0.9104413,0.042946197,63
-0.045813873,-0.84662294,-0.9104413,0.026685016,64
-0.20241909,-0.96563005,-0.9104413,1.5906236,65
-0.29277945,-0.7549385,-0.9104413,0.05753957,66
-0.8690346,0.6363525,-0.9104413,0.029265778,67
-1.5824928,0.92246664,-0.9104413,0.014070085,68
-0.31107333,-1.0751302,-0.8843505,0.03095419,69
-0.018372454,-1.1341001,-0.8843505,0.028769786,70
-0.18301678,-0.99591327,-0.8843505,0.8137725,71
0.11872248,-0.9075329,-0.8843505,0.04169534,72
0.39323804,-0.84662294,-0.8843505,0.05045136,73
0.38488764,-0.76041144,-0.8843505,0.12675384,74
-0.5123048,-0.90100294,-0.8843505,0.0429462,75
-0.34766108,-0.73605484,-0.8843505,0.08464154,76
0.64020485,0.1484901,-0.8843505,0.030109985,77
-0.84159374,0.6349898,-0.8843505,0.74641806,78
-2.3508322,0.83401215,-0.8843505,0.034049608,79
-1.8386056,-1.0235318,-0.8302017,0.04572778,80
-0.26520246,-1.0425541,-0.8302017,0.18713214,81
-0.24704476,-1.1267288,-0.8302017,0.09286257,82
-0.41168907,-1.1119863,-0.8302017,0.18502164,83
-0.5763337,-1.0087894,-0.8302017,0.059797857,84
0.2011529,-1.0456456,-0.8302017,0.032105412,85
0.118831046,-0.8908502,-0.8302017,0.043363158,86
-0.045813873,-0.7581686,-0.8302017,0.037108853,87
-0.16483386,-0.97625697,-0.8302017,1.3152794,88
-0.2104576,-0.75816846,-0.8302017,0.030020643,89
0.7774083,-0.71394134,-0.8302017,0.052536126,90
-0.2104576,0.9666942,-0.8302017,0.0323612,91
-0.7043899,0.7455579,-0.8302017,0.016884103,92
-0.91241443,0.64545065,-0.8302017,0.9939109,93
-1.7654308,-0.96456224,-0.8041109,0.032539442,94
0.5329415,-0.86359614,-0.8041109,0.11521849,95
0.22859313,-1.0235318,-0.8041109,0.71826124,96
0.032624286,-1.0677893,-0.8041109,0.2002725,97
0.063949406,-1.2888954,-0.8041109,0.049944498,98
-0.17082825,-0.998144,-0.8041109,2.3397245,99
0.14627126,-0.8687364,-0.8041109,0.061318,100
-0.34766108,-0.95719093,-0.8041109,0.034120496,101
-0.01865076,-0.8686619,-0.8041109,0.24032699,102
-0.5123051,-0.9129637,-0.8041109,0.0608235,103
-0.34766108,-0.8687364,-0.8041109,0.0390655,104
-0.38258561,-0.7896635,-0.8041109,0.054889493,105
0.22859313,-0.5370322,-0.8041109,0.035603996,106
-0.59462756,-0.62548685,-0.8041109,0.0479665,107
0.72252667,-0.7581686,-0.8041109,0.0578565,108
-0.9239156,0.56864893,-0.8041109,0.062801495,109
0.55788237,-0.36012352,-0.8041109,0.012014564,110
0.39323804,-0.36012352,-0.8041109,0.010012136,111
-0.84159374,0.67921704,-0.8041109,0.91527617,112
-1.0062377,0.7234443,-0.8041109,0.0564017,113
-0.75927156,0.7897849,-0.8041109,0.020024272,114
-0.3019264,-0.994047,-0.74143124,0.05673544,115
-0.092229344,-1.0110633,-0.74143124,0.39411646,116
0.28347477,-1.0235318,-0.74143124,0.048955496,117
-0.11257814,-0.89626366,-0.74143124,3.2436724,118
0.9420514,-0.9350774,-0.74143124,0.042526998,119
-0.8052207,0.69511443,-0.74143124,2.4341173,120
-1.1160008,0.81189877,-0.74143124,0.015351943,121
-0.5580398,-1.2594106,-0.71534127,0.5652685,122
-1.4361421,-0.84662294,-0.71534127,0.03003641,123
0.72252667,-0.9350774,-0.71534127,0.046483003,124
0.3109162,-1.1341001,-0.71534127,0.037582,125
-0.050897773,-1.0516727,-0.71534127,0.18049249,126
0.063949406,-1.244668,-0.71534127,0.0736805,127
-0.13883615,-0.89248675,-0.71534127,3.7999852,128
0.06395,-0.7581686,-0.71534127,0.66287726,129
-0.409854,-0.7912758,-0.71534127,0.08703199,130
-0.018372454,-0.67916363,-0.71534127,0.0904935,131
0.14627126,-0.4264641,-0.71534127,0.143405,132
-0.22795853,0.0037361616,-0.71534127,0.10977899,133
-0.9239156,0.56864893,-0.71534127,0.040549,134
-3.0917313,0.1484901,-0.71534127,0.059339996,135
-0.8067496,0.6996024,-0.71534127,2.3590262,136
-0.67694974,0.7676713,-0.71534127,0.022694176,137
-0.44827682,-1.672198,-0.6526616,0.10929915,138
-0.63121474,-0.9055926,-0.6526616,0.048391994,139
-1.1800287,-0.72868365,-0.6526616,0.049226332,140
-0.03016151,-1.0277365,-0.6526616,0.16813,141
0.34815413,-0.9177031,-0.6526616,0.1379655,142
0.500376,-0.9652673,-0.6526616,0.16812998,143
0.28347477,-1.067759,-0.6526616,0.101372495,144
0.16750896,-1.1250622,-0.6526616,0.07794382,145
0.25004974,-1.2978742,-0.6526616,0.049449995,146
1.1066964,-1.1119863,-0.6526616,0.0192855,147
-0.045813873,-0.71394134,-0.6526616,0.0974165,148
-0.048039727,-0.9145576,-0.6526616,3.6078718,149
-0.2104576,-0.669714,-0.6526616,0.038076498,150
-0.7867121,-0.73605484,-0.6526616,0.095438495,151
0.5304415,-0.8245093,-0.6526616,0.07862549,152
-0.2104576,0.037921984,-0.6526616,0.60699874,153
-1.5276115,0.7013304,-0.6526616,0.120657995,154
-1.696614,0.6559325,-0.6526616,0.7083712,155
-1.939222,0.5465353,-0.6526616,0.5822737,156
0.36579722,-0.20532787,-0.6526616,0.03003641,157
-0.45742407,0.7676713,-0.6526616,0.013683253,158
-0.6220681,0.81189877,-0.6526616,0.013349514,159
-0.7043899,0.87823963,-0.6526616,0.023361651,160
-0.75515306,0.7140581,-0.6526616,3.7069936,161
-0.72268385,-0.92033494,-0.62657166,0.045054615,162
-1.0519725,-0.71394134,-0.62657166,0.037545513,163
-0.9970911,-0.55177456,-0.62657166,0.07258799,164
0.39323804,-0.93507713,-0.62657166,0.18692099,165
0.96949285,-1.2667818,-0.62657166,0.083570495,166
0.048558556,-1.0432404,-0.62657166,0.1082955,167
0.39323804,-1.1562135,-0.62657166,0.050439,168
0.22859313,-1.2004408,-0.62657166,1.0149612,169
1.6280701,-1.3552362,-0.62657166,0.07763649,170
-0.17464717,-0.8767679,-0.62657166,4.4940157,171
0.3109162,-0.73605466,-0.62657166,0.24378848,172
-0.42998296,-0.71394134,-0.62657166,0.035603996,173
-0.26533863,-0.62548685,-0.62657166,0.027691998,174
0.55788237,-0.22744149,-0.62657166,0.012014564,175
0.22859313,-0.22744149,-0.62657166,0.031705096,176
-0.48371118,0.67153597,-0.62657166,0.06975122,177
-0.7523952,0.72745115,-0.62657166,2.0890322,178
0.28347477,-1.0235318,-0.56389195,0.021263499,179
0.5304415,-0.95719093,-0.56389195,0.0707135,180
0.118831046,-1.1119863,-0.56389195,0.054394998,181
0.6950859,-1.0898728,-0.56389195,0.074669495,182
0.2011529,-1.2667818,-0.56389195,0.0598345,183
0.9420514,-1.2888954,-0.56389195,0.027691998,184
0.43149325,-0.84215647,-0.56389195,0.93732476,185
0.2011529,-0.9129637,-0.56389195,0.052416995,186
0.118831046,-0.49280497,-0.56389195,0.3587597,187
0.11883044,-0.6224566,-0.56389195,0.9190282,188
0.011862231,-0.8745239,-0.56389195,2.0618174,189
-0.045813873,-0.71394134,-0.56389195,0.14834999,190
-0.29277945,-0.51491874,-0.56389195,0.023735998,191
-0.45742407,-0.559146,-0.56389195,0.0192855,192
