x0,x1,x2,weight,indices
1.7530414,-1.9718727,-1.2761595,0.061092045,0
0.52134484,-0.9558292,-1.2761595,0.062255707,1
0.52134484,-1.018355,-1.2761595,0.03490974,2
-0.8172346,0.49007913,-1.2761595,0.027927794,3
0.4704483,-1.1672907,-1.2463652,0.047838293,4
0.7452897,-0.98709214,-1.2463652,0.02954718,5
0.34829658,-0.9089347,-1.2463652,0.7228506,6
-0.83250326,0.5135263,-1.2463652,0.011537471,7
0.73511034,-0.9401975,-1.1845272,0.09638009,8
0.5353184,-1.1192962,-1.1845272,0.03447171,9
0.7390613,-1.0528057,-1.1547328,0.0977871,10
0.5620621,-1.1121436,-1.1547328,0.04080325,11
0.7647505,-0.9739475,-1.1547328,1.1699276,12
1.0099517,-1.1121436,-1.0928948,0.0330647,13
0.76564837,-1.237195,-1.0928948,0.05979786,14
1.1321034,-0.7057261,-1.0928948,0.102711625,15
1.0306044,-1.0601892,-1.0928948,0.08512402,16
0.8572621,-0.877672,-1.0928948,0.24552299,17
0.8572621,-0.9401978,-1.0928948,0.09638009,18
0.75907063,-0.9591959,-1.0928948,2.1432257,19
0.5824207,-0.9245663,-1.0928948,0.030250685,20
0.8674415,-1.1746693,-1.0631005,0.09286257,21
1.050669,-0.98709214,-1.0631005,0.0647224,22
1.1915461,-0.90288836,-1.0631005,0.10341513,23
0.92851734,-1.0183547,-1.0631005,0.031657692,24
0.8063656,-1.0496179,-1.0631005,0.059797857,25
0.95905524,-0.9401977,-1.0631005,0.13155532,26
0.59260005,-1.0652493,-1.0631005,0.037285727,27
0.5315242,-1.0652493,-1.0631005,0.19416718,28
0.7553352,-0.95404845,-1.0631005,2.383121,29
0.7452897,-0.8307776,-1.0631005,0.021105127,30
0.7452897,-0.58067477,-1.0631005,0.04291376,31
-0.83250326,0.56042033,-1.0631005,0.025017204,32
0.94887596,-1.3622464,-1.0012634,0.06401889,33
1.0404897,-0.7838832,-1.0012634,0.023919148,34
0.8878001,-0.9351345,-1.0012634,0.14140436,35
0.82672423,-1.1434065,-1.0012634,0.05416983,36
0.7658408,-0.9346082,-1.0012634,3.185467,37
0.70457244,-1.0808806,-1.0012634,0.046431284,38
0.6434966,-0.674463,-1.0012634,0.1625095,39
0.5824207,-0.8307774,-1.0012634,0.23426694,40
0.5818526,-0.977265,-1.0012634,0.06753641,41
-0.8630413,0.60731494,-1.0012634,0.011818872,42
0.9895932,-1.4247723,-0.97146815,0.10411862,43
0.5315242,-1.5654552,-0.97146815,0.042210255,44
0.6842138,-1.1121436,-0.97146815,0.07175744,45
0.7452897,-1.0496179,-0.97146815,0.023919148,46
0.95905524,-0.9401978,-0.97146815,0.02814017,47
0.76505333,-0.9312547,-0.97146815,3.905856,48
0.62313795,-0.9015913,-0.97146815,0.07457145,49
0.6536759,-0.8464092,-0.97146815,0.07457145,50
-0.83250326,0.60731494,-0.97146815,0.051496517,51
1.0579531,-1.6056571,-0.9096311,0.18713215,52
0.8878001,-0.8850949,-0.9096311,0.06261188,53
0.82672423,-0.7682518,-0.9096311,0.021808632,54
0.76564837,-0.6744631,-0.9096311,0.16813752,55
0.7608226,-0.912028,-0.9096311,2.8945682,56
0.70457244,-0.5494118,-0.9096311,0.093566075,57
0.6516569,-1.0537947,-0.9096311,0.10833966,58
0.6529251,-1.1169697,-0.9096311,0.11115367,59
0.52134484,-0.6744633,-0.9096311,0.053466324,60
0.46026897,-0.9245663,-0.9096311,0.031657692,61
1.2847931,-0.53378016,-0.9096311,0.06683291,62
