x0,x1,x2,weight,indices
-0.3674227,-1.7764797,-1.4965717,0.034211542,0
0.8794534,-1.0302061,-1.4965717,0.009309265,1
-0.32296422,-1.3352736,-1.4965717,0.03025511,2
-0.32124215,-1.7376586,-1.4751805,0.12353535,3
0.8563632,-1.0716658,-1.4751805,0.017728308,4
0.81018263,-0.98874587,-1.4307833,0.012663078,5
0.117473714,0.75256,-1.4307833,0.020542325,6
-0.32124203,-1.693561,-1.4093921,0.023349391,7
0.8563632,-0.98874587,-1.4093921,0.019416718,8
0.7870922,-1.4448023,-1.4093921,0.07260164,9
0.16365413,-0.90582705,-1.4093921,0.009849059,10
0.7178214,-0.32539156,-1.4093921,0.013788684,11
0.81018263,-0.90582705,-1.3649949,0.017446907,12
0.6384631,-1.0086032,-1.3649949,0.033486806,13
0.81018263,-1.3204238,-1.3649949,0.047838297,14
0.8563632,-0.90582705,-1.3436037,0.014632889,15
0.7870922,-1.1960448,-1.3436037,0.044461474,16
0.8101825,-0.98874587,-1.2992072,0.05045136,17
0.60237,0.21358371,-1.2992072,0.010411863,18
0.7409116,-0.6156093,-1.2992072,0.15223832,19
-0.3905131,-1.5691813,-1.2778153,0.018762903,20
0.7984904,-0.871189,-1.2778153,0.40381932,21
0.7870922,-0.6985292,-1.2778153,0.03460713,22
0.7178214,-0.49123028,-1.2778153,0.10440003,23
0.64855045,0.047744997,-1.2778153,0.012381677,24
0.94872427,-0.82290715,-1.2334188,1.8969295,25
0.8101826,-0.7857608,-1.2334188,1.2725418,26
1.1062815,-1.0602839,-1.2334188,0.07546856,27
0.6716407,-0.90582705,-1.2334188,0.07004817,28
3.234664,-1.4448023,-1.2334188,0.010974667,29
0.18674453,-1.1960448,-1.2334188,0.011818872,30
0.39455733,-0.57415015,-1.2334188,0.09342537,31
1.2027177,-1.113125,-1.212027,0.021681579,32
1.2027177,-0.6985292,-1.212027,0.0492005,33
0.81504285,-0.7732561,-1.212027,1.2827572,34
0.5792796,-0.98874587,-1.212027,0.0984906,35
0.23292506,-0.53269047,-1.212027,0.11256068,36
-0.43669364,-1.4862626,-1.1676304,0.01834595,37
1.156537,-0.4497706,-1.1676304,0.045864876,38
1.4336206,-1.3618835,-1.1676304,0.030437598,39
0.463828,-0.6985292,-1.1676304,0.055436138,40
0.463828,-1.0302061,-1.1676304,0.11706311,41
0.8101826,-0.5741496,-1.1676304,5.8609014,42
0.39455733,-0.57415015,-1.1676304,0.015477095,43
-0.15961003,-0.49123028,-1.1676304,0.1314146,44
-0.4597838,-1.4448023,-1.1462393,0.017512042,45
1.4798013,-1.3618835,-1.1462393,0.06212606,46
1.0641757,-0.9136009,-1.1462393,0.04836659,47
0.79320437,-0.6948709,-1.1462393,3.7382097,48
0.37146693,-0.6985292,-1.1462393,0.056843147,49
0.64855045,-0.57123744,-1.1462393,0.023919147,50
0.4407376,-0.52931577,-1.1462393,0.028702974,51
0.78529024,-0.6704674,-1.101842,4.3944817,52
1.1970465,-0.8886124,-1.101842,0.06421082,53
1.5028915,-1.2375045,-1.101842,0.15885925,54
0.25601533,-0.65706897,-1.101842,0.09298061,55
1.6414332,-0.076634035,-1.101842,0.08132509,56
0.60237,-0.20101254,-1.101842,0.035738017,57
1.0179952,-0.4497706,-1.101842,0.024200546,58
0.6023699,-0.4497701,-1.101842,1.2087611,59
0.39455733,-0.49123028,-1.101842,0.0489639,60
0.7870922,-1.610641,-1.0804509,0.87205803,61
0.09438344,-1.942319,-1.0804509,0.93918747,62
0.99490494,-0.7399883,-1.0804509,0.4909626,63
0.8563632,-0.98874587,-1.0804509,0.01584423,64
0.80576813,-0.6592968,-1.0804509,2.5873973,65
0.16365413,-0.65706897,-1.0804509,0.06212606,66
-0.4597838,-1.3618835,-1.0804509,0.033773225,67
1.549072,0.006285844,-1.0804509,0.010411863,68
0.5792796,-0.49123028,-1.0804509,0.045024276,69
0.117473714,-0.82290715,-1.0360543,0.040240444,70
-0.43669364,-1.3204238,-1.0360543,0.011537471,71
1.0179952,-0.36685178,-1.0360543,0.018009711,72
0.8794534,-0.36685178,-1.0360543,0.056843147,73
0.78035223,-0.5966016,-1.0360543,4.6440578,74
1.549072,-0.7399883,-1.0146625,0.07421771,75
0.44073775,-0.90582705,-1.0146625,0.028702974,76
1.2027177,-0.28393242,-1.0146625,0.021949334,77
0.9256341,-0.20101254,-1.0146625,0.04249166,78
0.7666576,-0.5738352,-1.0146625,3.6060784,79
0.5792796,-0.57415015,-1.0146625,0.014351487,80
0.44073775,-0.076634035,-1.0146625,0.021386528,81
1.4336206,-0.9472862,-0.97026587,0.02585111,82
0.81018263,-0.82290715,-0.97026587,0.020430716,83
0.53309894,-0.9511721,-0.97026587,0.05431053,84
-0.5059646,-1.2789637,-0.97026587,0.01829111,85
2.1696634,0.27056807,-0.97026587,0.039959043,86
1.0179952,-0.28393242,-0.97026587,0.0163213,87
0.39455733,-0.15955287,-0.97026587,0.041928858,88
0.3252864,-0.28393242,-0.97026587,0.046712685,89
0.78242207,-0.524304,-0.97026587,3.6094787,90
2.2648714,0.37942243,-0.97026587,0.07119464,91
1.3643497,0.8354794,-0.97026587,0.019416718,92
-1.6373892,-2.149617,-0.94887406,0.10977899,93
0.8961939,-0.7878568,-0.94887406,0.200767,94
-0.52905446,-1.2375045,-0.94887406,0.019023059,95
0.78164124,-0.51539683,-0.94887406,2.2591913,96
0.64855045,-0.20101254,-0.94887406,0.020358011,97
0.50754255,-0.55961066,-0.94887406,0.22527306,98
0.44073775,-0.32539156,-0.94887406,0.020691749,99
-1.7528406,-2.1081576,-0.89748305,0.052911494,100
1.3643497,-0.57415015,-0.89748305,0.055878498,101
0.9487243,-0.7399883,-0.89748305,0.026702998,102
0.3252864,-0.6985292,-0.89748305,0.028033981,103
0.60237,-0.86436737,-0.89748305,0.022694176,104
0.25601533,-0.90582705,-0.89748305,0.042384714,105
-0.5059646,-1.1960448,-0.89748305,0.028701456,106
0.60237,0.21358371,-0.89748305,0.10546117,107
0.60237,-0.035173833,-0.89748305,0.026699029,108
0.463828,-0.035173833,-0.89748305,0.040716022,109
0.5117995,-0.30659056,-0.89748305,0.28467843,110
0.7634041,-0.45147783,-0.89748305,1.2649926,111
0.117473714,-0.32539156,-0.89748305,0.16186287,112
0.3252864,-0.4497706,-0.89748305,0.024362864,113
0.99490494,-0.7399883,-0.8760919,0.068735495,114
0.5792796,-0.7399883,-0.8760919,0.013349514,115
0.5100087,-0.9472862,-0.8760919,0.026699029,116
-0.52905446,-1.2375045,-0.8760919,0.013015777,117
0.92563397,-0.2621198,-0.8760919,0.12081312,118
0.78709227,-0.68505234,-0.8760919,0.15048708,119
0.77204376,-0.44076407,-0.8760919,0.81515473,120
0.64855045,0.047744997,-0.8760919,0.03570995,121
0.302196,-0.49123028,-0.8760919,0.014350728,122
1.2258079,-1.9837781,-0.82470083,0.11719649,123
1.0872662,-0.65706897,-0.82470083,0.033625998,124
0.53309906,-0.7399883,-0.82470083,0.01568568,125
-0.57523525,-1.1545846,-0.82470083,0.012682039,126
-3.23062,-1.113125,-0.82470083,0.022694176,127
0.6716407,0.006285844,-0.82470083,0.09945389,128
0.92222726,-0.14369385,-0.82470083,0.1788835,129
0.85409117,-0.3820322,-0.82470083,1.9742266,130
0.463828,-0.20101254,-0.82470083,0.020024272,131
0.39455733,-0.40831146,-0.82470083,0.04271845,132
1.1334467,-0.57415015,-0.80330974,0.017801998,133
-0.52905446,-1.1545846,-0.80330974,0.015351943,134
-4.4544053,-1.0716658,-0.80330974,0.014350728,135
1.0763091,0.091130085,-0.80330974,0.5456614,136
0.99490494,-0.40831146,-0.80330974,0.032372575,137
0.9256341,-0.118093714,-0.80330974,0.018355584,138
0.7640528,-0.37787163,-0.80330974,0.80113775,139
0.81833863,-0.21971416,-0.80330974,0.025364079,140
1.2258079,-0.49123028,-0.7519187,0.044999503,141
1.0179952,-0.781448,-0.7519187,0.204723,142
0.8794534,-0.86436737,-0.7519187,0.034615,143
0.53309906,-0.7399883,-0.7519187,0.047724515,144
-0.53186923,-1.0976201,-0.7519187,0.059071604,145
1.2258079,0.08920468,-0.7519187,0.05006068,146
0.9487243,0.006285844,-0.7519187,0.015351943,147
0.85629106,-0.18715009,-0.7519187,0.074757285,148
0.60237,-0.118093714,-0.7519187,0.026031554,149
0.7230397,-0.3153334,-0.7519187,0.16553399,150
0.9487243,-0.40831146,-0.7519187,0.031705096,151
0.53309906,-0.24247274,-0.7519187,0.013349514,152
0.81018263,-0.49123028,-0.7519187,0.06541262,153
0.25601533,-0.24247274,-0.7519187,0.03137136,154
1.156537,0.29650357,-0.7519187,0.056067962,155
