x0,x1,x2,weight,indices
0.42206958,-4.2140703,-1.2107966,0.12218409,0
-0.16720782,-0.79757464,-1.2107966,0.079710566,1
-0.3232051,-0.21405157,-1.2107966,0.14720273,2
-0.38853163,-0.25597504,-1.2107966,1.3254064,3
-0.48882177,-0.1906914,-1.2107966,0.07040131,4
-0.4398152,-0.47109103,-1.2107966,0.09483813,5
-0.37841043,-0.5446315,-1.2107966,0.050037295,6
-0.3508077,-0.6438055,-1.2107966,0.22458601,7
-0.40601328,-0.6438055,-1.2107966,0.058182906,8
-0.15758845,0.18264456,-1.2107966,0.051200956,9
-0.18519117,0.017354611,-1.2107966,0.26415035,10
-0.51642436,0.2818186,-1.2107966,0.030255107,11
-0.81085384,0.28181827,-1.2107966,0.013448713,12
-3.460719,-2.792576,-1.2107966,0.022109501,13
6.6004877,-1.354553,-1.2107966,0.060975675,14
0.08163559,-2.1314158,-1.1715994,0.10552564,15
1.1673441,-0.6107474,-1.1715994,0.030250685,16
-0.39198077,-0.24851705,-1.1715994,2.8136652,17
-0.41521424,-0.7429798,-1.1715994,0.026733162,18
-0.47041985,-0.41239932,-1.1715994,0.05205931,19
-0.58083075,-0.6107474,-1.1715994,0.07808898,20
-0.58083075,-0.08181942,-1.1715994,0.086531036,21
-0.71884483,-0.04876099,-1.1715994,0.031657692,22
0.82691,0.08347053,-1.1715994,0.02814017,23
-0.3048032,-0.081819735,-1.1715994,0.036582224,24
-1.3084276,-0.822237,-1.1715994,0.24975508,25
0.9741248,-0.24710937,-1.0902456,0.03587872,26
0.0908364,0.08347053,-1.0902456,0.109043166,27
-0.48882148,-0.015703505,-1.0902456,0.040099744,28
-0.4077767,-0.21676993,-1.0902456,5.7511477,29
-0.32320496,-0.3893633,-1.0902456,0.05909436,30
-0.65443796,-0.3462834,-1.0902456,0.06753641,31
-0.35080785,-0.77603734,-1.0902456,0.21316181,32
-0.5164242,-1.1066176,-1.0902456,0.026029656,33
1.2225496,0.11652833,-1.0902456,0.023215642,34
0.3116585,-0.07409517,-1.0902456,0.09778709,35
-0.12998557,0.3479348,-1.0902456,0.049245298,36
-0.18519117,0.14958644,-1.0902456,0.05416983,37
-0.5992327,0.5793404,-1.0902456,0.3257225,38
-0.2127939,0.021843607,-1.0902456,0.03939624,39
-0.48882148,0.24876048,-1.0902456,0.05205931,40
-0.29560223,-0.027105745,-1.0902456,0.059094362,41
