x0,x1,x2,weight,indices
0.36396614,0.3737916,-0.4565751,0.13104331,208
0.36396614,0.25503525,-0.4565751,0.0700404,209
0.26751885,0.25503525,-0.4565751,0.26208663,210
0.07673505,0.40068585,-0.4565751,17.039799,211
0.50863737,-0.071545266,-0.4565751,0.076818496,212
-0.4397615,0.22534588,-0.4565751,0.09507493,213
-0.5120979,0.44801438,-0.4565751,0.13256925,214
-0.2950908,0.3663966,-0.4565751,0.16738543,215
-0.11707817,0.658367,-0.4565751,0.097246245,216
-0.5844332,-0.21999083,-0.4565751,0.0883795,217
-0.15041907,-0.041856177,-0.4565751,0.04954608,218
0.06658694,-0.08638988,-0.4565751,0.061597843,219
-0.15041961,0.13627848,-0.4565751,0.14729917,220
0.28359348,-0.041856177,-0.4565751,0.09909216,221
0.393612,0.06854515,-0.4565751,0.2182706,222
0.29966813,0.6113047,-0.26127556,0.15639809,223
0.25144368,0.462859,-0.26127556,3.089694,224
0.30951476,0.29136905,-0.26127556,0.5823333,225
-0.4397615,1.4722893,-0.26127556,0.09992558,226
-0.56032073,0.18081218,-0.26127556,0.08193898,227
-0.119737595,0.8220536,-0.26127556,0.74529934,228
-0.5603213,0.6261492,-0.26127556,0.1358988,229
-0.70499194,1.1605535,-0.26127556,0.43967253,230
0.09069943,-0.13092357,-0.26127556,0.15988094,231
-0.19864298,-0.30905825,-0.26127556,0.12590623,232
-0.18454632,0.022704089,-0.26127556,0.62353563,233
-0.3585403,0.02481694,-0.26127556,0.347741,234
-0.6326571,-0.13092357,-0.26127556,0.07994047,235
-0.09128602,0.33738586,-0.26127556,22.280567,236
0.3389904,1.6571486,-0.08133125,0.42993847,237
0.1986256,0.19508538,-0.08133125,0.39269972,238
0.29195073,0.027575674,-0.08133125,0.27421275,239
0.56172633,0.5258409,-0.08133125,0.38592902,240
0.13017558,2.1113858,-0.08133125,3.5631468,241
-0.4606274,0.9543665,-0.08133125,0.19925159,242
-0.37097943,0.7229627,-0.08133125,0.08336036,243
-0.66332066,0.028751103,-0.08133125,0.16062117,244
-0.4875274,0.41442415,-0.08133125,0.5286267,245
0.0048872167,0.9543665,-0.08133125,0.3151428,246
-0.15533528,0.5726843,-0.08133125,3.1483784,247
-0.17376788,0.3095535,-0.08133125,16.232204,248
0.04128072,0.70089746,-0.08133125,0.35377324,249
0.15654536,0.42018384,-0.08133125,0.51157165,250
-0.26354024,-0.09255154,-0.08133125,0.22771609,251
-0.0786387,-0.27978742,-0.08133125,0.10775851,252
0.7976472,-1.9253263,-0.08133125,0.41883498,253
-0.78860956,1.1857704,-0.08133125,0.110990874,254
-1.1227132,0.41442415,-0.08133125,0.19457658,255
-0.99742436,0.1830203,-0.08133125,0.06577237,256
-0.91389793,0.028751243,-0.08133125,0.06440211,257
0.4925627,2.2927606,0.09861305,1.7434512,258
-0.0106703965,0.47764754,0.09861305,1.4184585,259
0.68545836,0.19565679,0.09861305,0.12187233,260
0.5210301,0.0593748,0.09861305,1.1814845,261
1.0230236,-0.13092357,0.09861305,0.2640567,262
-0.19864298,-0.93253016,0.09861305,0.14028938,263
0.45237663,-0.08638988,0.09861305,0.79700637,264
-0.17122862,-0.13024622,0.09861305,0.63435197,265
-0.4879854,-0.18925108,0.09861305,0.16468754,266
0.09069943,0.22534588,0.09861305,0.16672072,267
-0.1157416,0.19521056,0.09861305,2.708195,268
-0.17062832,0.3862331,0.09861305,5.744781,269
0.45237663,-1.2442658,0.09861305,0.14638892,270
-1.0907822,2.674699,0.09861305,0.090437,271
-0.3005546,0.5552903,0.09861305,2.7185912,272
-0.7475159,0.4218343,0.09861305,0.3206403,273
-0.6326571,0.5816156,0.09861305,0.13291499,274
-0.27097937,1.0714862,0.09861305,0.0876965,275
-0.41565058,1.0359968,0.09861305,0.17265248,276
-0.9943349,0.6261492,0.09861305,0.16580118,277
-0.9219985,0.8488177,0.09861305,0.072623655,278
-0.70499194,1.0714862,0.09861305,0.1164719,279
-0.8496637,1.3386884,0.09861305,0.049329273,280
-1.0666697,-0.041856177,0.09861305,0.22883303,281
-0.9943349,-1.6896027,0.09861305,0.08495598,282
-1.3560126,-1.8232039,0.09861305,2.0930684,283
-0.5797942,1.4171742,0.27855736,0.18298616,284
-0.52249527,1.0028057,0.27855736,0.42696768,285
-0.6662373,0.5439437,0.27855736,0.23788199,286
-0.60869277,0.80009735,0.27855736,0.35377324,287
-0.35923177,0.89893144,0.27855736,0.8071723,288
-0.120402195,1.0315013,0.27855736,0.2968442,289
-0.3581134,0.715041,0.27855736,0.4635649,290
-0.26153433,0.3604603,0.27855736,8.166265,291
0.3389904,-1.2054027,0.27855736,0.08132718,292
-0.9556614,2.1113858,0.27855736,0.20553865,293
-1.3732905,1.1857704,0.27855736,0.16169043,294
-1.2711686,0.83046395,0.27855736,0.6919801,295
-0.72946125,-0.3118976,0.27855736,0.16717145,296
-0.6215577,-0.20265262,0.27855736,0.14524731,297
-0.16216515,-0.12551808,0.27855736,0.12469344,298
-0.24569108,-0.43405646,0.27855736,0.19457658,299
0.13017558,-0.35692194,0.27855736,0.28090283,300
-0.8961816,0.37001142,0.27855736,0.27917397,301
-0.78860956,-1.8996141,0.27855736,0.09591803,302
-0.15041907,1.8285589,0.45850253,1.1711113,303
0.52471197,-1.9122713,0.45850253,0.33750775,304
0.23536958,-1.0215976,0.45850253,0.23381564,305
-1.3077881,1.429444,0.45850253,0.36174804,306
-1.121509,1.3890536,0.45850253,1.4798784,307
-2.8268356,2.5856316,0.45850253,0.30556747,308
-0.3332351,0.3479091,0.45850253,6.203157,309
-0.56032073,0.26987958,0.45850253,0.17265248,310
-0.7773278,0.22534588,0.45850253,0.17402273,311
-0.10683889,0.6936417,0.45850253,0.1308193,312
-0.41080502,0.5719435,0.45850253,3.269435,313
-0.92199904,0.45061758,0.45850253,0.18224427,314
-0.9219985,1.1160198,0.45850253,0.73171765,315
0.16303477,-0.620794,0.45850253,0.090437,316
-0.12630765,-0.7989291,0.45850253,0.13154474,317
-0.12630765,-0.26452455,0.45850253,0.06303185,318
0.16303477,0.002677524,0.45850253,0.05892108,319
-0.053972308,-0.13092357,0.45850253,0.14798783,320
-0.1263087,0.043824732,0.45850253,0.15757963,321
-0.41565007,-0.08638988,0.45850253,0.06851288,322
-0.053972308,0.31441343,0.45850253,0.080845214,323
-0.41565007,0.09174478,0.45850253,0.25349766,324
-0.6326571,0.08821751,0.45850253,0.17539299,325
-0.8496637,-0.5317269,0.45850253,0.100028805,326
-0.7773278,-0.13092357,0.45850253,0.09317752,327
-0.70499194,-0.7989291,0.45850253,0.07947494,328
0.19978085,0.26872566,0.63844687,0.29791015,329
0.9654348,-0.97399896,0.63844687,0.40256953,330
-0.329217,1.4171742,0.63844687,0.17676324,331
-0.7501243,1.4111198,0.63844687,0.9982327,332
-0.6215577,1.494309,0.63844687,0.10550985,333
-0.49626884,1.879982,0.63844687,0.06714263,334
-0.551369,1.0561335,0.63844687,0.2685705,335
-0.5797942,0.8000974,0.63844687,0.053440053,336
-0.42213157,0.56869346,0.63844687,0.21238995,337
-0.5635699,0.05871768,0.63844687,0.41792858,338
-0.4138149,0.3470158,0.63844687,3.3413732,339
-0.120402195,0.7229627,0.63844687,0.09454778,340
-0.29280505,0.028751243,0.63844687,0.4247799,341
0.04664965,0.56869364,0.63844687,0.22198175,342
0.0048872167,0.028751243,0.63844687,0.11236113,343
-0.7125027,-0.27978727,0.63844687,0.28364334,344
-0.5380318,-0.20265262,0.63844687,0.108250365,345
-0.094295405,-0.09660288,0.63844687,0.18361452,346
-1.7909201,0.10588577,0.63844687,0.308308,347
-1.7909201,-0.20265262,0.63844687,0.083585724,348
-1.0391868,0.41442415,0.63844687,0.07947494,349
-1.0809498,-0.742595,0.63844687,0.061661594,350
-3.9625945,0.41442415,0.63844687,0.057550825,351
-0.65676856,1.5168232,0.81839114,0.07947494,352
-1.4524599,1.2941546,0.81839114,0.06029134,353
-0.40459543,0.28233752,0.81839114,0.51932764,354
-0.6326571,0.22486663,0.81839114,0.15346886,355
-0.41565007,0.44801438,0.81839114,0.09728829,356
-0.12630765,0.80428404,0.81839114,0.056180567,357
-0.9943349,0.5370818,0.81839114,0.109620616,358
-0.6326571,0.937885,0.81839114,0.1493581,359
-0.6326571,1.1160198,0.81839114,0.42889065,360
-0.053972308,-0.13092357,0.81839114,0.072623655,361
-0.5977878,-0.3305259,0.81839114,0.10413958,362
-0.6326571,-0.08193572,0.81839114,0.14661756,363
-1.2836763,-0.8879965,0.81839114,0.05892108,364
-0.9943349,-0.17545713,0.81839114,0.3973747,365
-0.7773278,0.047211085,0.81839114,0.313789,366
-3.4537432,0.09174478,0.81839114,0.10550985,367
-1.0666697,-1.3778672,0.81839114,0.1658012,368
-0.70499194,-0.8879965,0.81839114,0.13839602,369
-0.12630765,0.80428404,0.9983355,0.07673442,370
-0.4879859,0.8488177,0.9983355,0.061661594,371
-0.9219985,0.6706829,0.9983355,0.14387706,372
-0.70499194,1.1605535,0.9983355,0.313789,373
0.05863764,-0.15066239,0.9983355,0.22061148,374
-0.4879859,-0.39812577,0.9983355,0.15757963,375
-0.6326571,-0.48719317,0.9983355,0.08632624,376
-0.92199904,-0.39812592,0.9983355,0.14387706,377
-0.3433147,0.13627848,0.9983355,0.090437,378
-0.4879859,0.13627848,0.9983355,0.054810308,379
-0.44693184,0.3396884,0.9983355,0.14935808,380
-0.9219985,0.047211085,0.9983355,0.06851288,381
-0.7773278,0.31441343,0.9983355,0.22883303,382
-1.4283475,-1.0661312,0.9983355,0.09454778,383
0.74171907,0.26987958,1.1782798,0.117924415,384
-0.5171843,0.2964369,1.1782798,0.18361454,385
-0.41565007,0.44801438,1.1782798,0.06029134,386
-0.4879859,0.5816156,1.1782798,0.47684968,387
-0.12630765,0.8933514,1.1782798,0.06440211,388
-1.1390055,0.002677524,1.1782798,0.1520986,389
-0.8496637,0.26987958,1.1782798,0.053440053,390
-0.7773278,0.75975037,1.1782798,0.25760844,391
-0.70499194,-0.620794,1.1782798,0.049329273,392
-0.27097937,-0.26452455,1.1782798,0.09865855,393
-0.6326571,-0.041856177,1.1782798,0.26445973,394
-2.0070322,-1.1551983,1.1782798,0.108250365,395
-1.4283475,-1.2442658,1.1782798,0.17402273,396
0.9587261,1.5613568,1.358225,0.44119996,397
-0.19864404,0.5394461,1.358225,0.29460543,398
-0.12630765,0.8933514,1.358225,0.07673442,399
-0.41565007,0.7152166,1.358225,0.22883303,400
-0.3433147,0.49254808,1.358225,0.052069794,401
-0.70499194,0.26987958,1.358225,0.11510165,402
-1.1390055,0.35894713,1.358225,0.06577237,403
-1.3560126,0.047211085,1.358225,0.09180726,404
-0.3433147,-0.57626057,1.358225,0.069883145,405
-1.3560126,-1.3778672,1.358225,0.3288619,406
-1.1390055,-1.0661312,1.358225,0.061661594,407
-0.8163813,-0.64128464,1.358225,0.14250681,408
-2.4410453,-1.9568052,1.358225,0.22472227,409
-1.6453545,-3.3373497,1.358225,0.15072834,410
1.006949,2.095761,1.5381693,0.12521572,411
-0.56032073,0.09174478,1.5381693,0.08438891,412
-0.9219985,0.49254808,1.5381693,0.09574896,413
-0.3433147,-0.84346277,1.5381693,0.142812,414
-0.8496637,-0.7989291,1.5381693,0.05517736,415
-0.9219985,-0.57626057,1.5381693,0.15254916,416
-1.2836763,0.9824187,1.7729107,0.105026305,417
0.45237663,0.09174478,1.7729107,0.14441116,418
-1.1390055,0.26987958,1.7729107,0.063765965,419
-0.19864298,-1.1106647,1.7729107,1.5050644,420
-0.41565007,-1.0661312,1.7729107,0.5157541,421
-1.0666697,-1.556002,1.7729107,0.41260332,422
-1.0330579,-0.5555668,1.7729107,0.19504885,423
-0.8496637,-2.2240071,1.7729107,0.20442621,424
-1.5730187,1.5168232,2.007652,0.22365099,425
0.3800408,0.047211085,2.007652,0.29318953,426
-1.2836763,0.26987958,2.007652,0.0657797,427
-1.2113414,-0.57626057,2.007652,0.10712695,428
-1.8141371,2.2293622,2.2423928,0.50528777,429
0.30770543,0.002677524,2.2423928,0.36199725,430
-1.4283475,0.26987958,2.2423928,16.219172,431
-1.3560126,-0.57626057,2.2423928,0.08484311,432
-1.8141371,3.0309687,2.4771342,0.118908346,433
-1.3246418,0.24465969,2.4771342,0.39824858,434
-1.3560126,0.49254808,2.4771342,0.09814657,435
-1.5169513,0.386127,2.4771342,0.50017,436
-1.7900252,-0.13092357,2.4771342,0.18685597,437
-1.5730187,-0.5317269,2.4771342,0.32841352,438
-1.3560126,-0.66532767,2.4771342,0.28500253,439
-2.079368,-0.66532767,2.4771342,0.22649208,440
-1.7418023,3.8771088,2.7118757,0.13589525,441
-1.7176903,0.35894713,2.7118757,0.06983506,442
-1.3077881,4.7677827,2.946617,0.2774528,443
-0.3433147,0.047211085,2.946617,0.066060185,444
-0.5844332,5.1240525,3.1813583,0.22649208,445
-1.5962842,-4.543175,2.70631,0.13016729,446
-5.663948,-1.2729524,2.70631,0.08135456,447
-2.502265,-1.6764817,2.9410515,0.13016729,448
-1.885099,-0.620042,3.4105334,0.4393146,449
