x0,x1,x2,weight,indices
-1.183304,-1.1949981,-1.4291323,0.048873637,0
0.9882545,-0.6950744,-1.4291323,0.011869311,1
-0.96057993,-0.65661824,-1.4291323,0.029091453,2
-0.626494,-0.887353,-1.4291323,0.009541996,3
-0.97914034,-1.2334538,-1.3898213,0.017446907,4
-1.201864,-1.5410984,-1.3898213,0.008442052,5
-1.201864,-1.2334538,-1.3898213,0.019135317,6
1.0253751,-0.6181631,-1.3898213,0.014351487,7
-0.58937335,-0.887353,-1.3898213,0.012381677,8
-1.9813977,-0.31051803,-1.3898213,0.021949334,9
-0.18104616,-0.11824036,-1.3898213,0.01322588,10
-0.45945093,-1.2334538,-1.308231,0.040240444,11
-0.90489894,-1.0796312,-1.308231,0.015758496,12
1.0056227,-0.6061675,-1.308231,0.037707828,13
-0.6821749,-0.6181631,-1.308231,0.022230737,14
-0.626494,-0.81044173,-1.308231,0.010411863,15
-1.7957947,-0.23360774,-1.308231,0.05205931,16
1.0253751,-0.54125184,-1.2689198,0.015477095,17
-0.58937335,-0.81044173,-1.2689198,0.025607556,18
-0.6450545,-0.57343304,-1.2689198,0.09061135,19
-0.8120973,-0.42588544,-1.2689198,0.008442052,20
-1.0348212,-0.2720629,-1.2689198,0.022793539,21
-1.5916313,-0.19514969,-1.2689198,0.13844965,22
-0.23672718,-0.1566955,-1.2689198,0.016884103,23
-3.3177416,-2.4640331,-1.1873296,0.07316444,24
1.0439355,-0.5027957,-1.1873296,0.0163213,25
-1.127623,-0.23360774,-1.1873296,0.028702974,26
-0.626494,-0.73353,-1.1873296,0.12972619,27
-0.73785603,-0.7799484,-1.1873296,0.057405952,28
-3.3548625,-2.4640331,-1.1480185,0.09877201,29
-3.2435,-2.156388,-1.1480185,0.015195694,30
0.63560826,-0.2720629,-1.1480185,0.01829111,31
1.0253751,-0.46434057,-1.1480185,0.011256069,32
-0.38653776,-0.3627091,-1.1480185,0.29814515,33
-0.6450543,-0.7365015,-1.1480185,0.7063183,34
