x0,x1,x2,weight,indices
-5.465795,-3.3625693,-1.5347787,0.009774727,0
-0.20407146,-0.52260315,-1.5347787,0.012102044,1
-0.20407146,-0.3690914,-1.5347787,0.011869311,2
0.5053745,-0.29233506,-1.5347787,0.06051022,3
-1.1795595,-0.7912487,-1.5347787,0.029324183,4
-0.4701136,0.6671133,-1.5347787,0.041658957,5
-1.4456016,1.166027,-1.5347787,0.012567506,6
-0.14495088,-0.3690914,-1.5011158,0.014351487,7
-0.2336316,-0.4842252,-1.5011158,0.011537471,8
0.47581413,-0.33071348,-1.5011158,0.033768207,9
-0.4996738,-0.3690914,-1.5011158,0.012381677,10
-0.41099313,-0.5609806,-1.5011158,0.04108465,11
-0.4996738,0.55198,-1.5011158,0.05374773,12
-0.20407139,-0.40348387,-1.4312487,0.06950622,13
0.3280131,-0.29233506,-1.4312487,0.02814017,14
0.6827359,0.091443814,-1.4312487,0.050370906,15
-0.4701136,-0.33071348,-1.4312487,0.020260924,16
-0.3814327,-0.5525452,-1.4312487,0.07035042,17
0.5940553,0.32017663,-1.4312487,0.35048586,18
-0.55879426,0.32171142,-1.4312487,0.038270634,19
-0.3814328,0.70549077,-1.4312487,0.024200546,20
-0.2336316,-0.7144923,-1.3975857,0.05065231,21
-0.26959202,-0.42303148,-1.3975857,0.046431284,22
0.3371878,-0.3139502,-1.3975857,0.07991809,23
-0.41099313,-0.33071348,-1.3975857,0.025607556,24
0.5644951,0.32171142,-1.3975857,0.058531556,25
-0.4996738,0.16820018,-1.3975857,0.046431284,26
0.41669372,-1.482051,-1.3277185,0.019416718,27
-0.26824316,-0.39686227,-1.3277185,0.33472735,28
-0.1153906,-0.4842252,-1.3277185,0.06303398,29
-0.1153906,0.017018976,-1.3277185,0.07625987,30
0.2114311,-0.4962993,-1.3277185,0.14576608,31
0.23933221,-0.25395712,-1.3277185,0.06753641,32
-0.3814328,-0.13882332,-1.3277185,0.06021997,33
0.5940553,0.283334,-1.3277185,0.008442052,34
-0.026709894,0.29424182,-1.3277185,0.072038844,35
0.06197081,0.5136016,-1.3277185,0.07260164,36
-0.2119997,-0.39810744,-1.2940557,6.885619,37
0.2097721,-0.29233506,-1.2940557,0.03151699,38
2.604152,0.89738,-1.2940557,0.048682496,39
1.4513024,0.24495555,-1.2940557,0.03798923,40
-0.67703533,0.6287359,-1.2940557,0.013507281,41
-0.14495088,0.70549077,-1.2940557,0.25396505,42
-0.10455681,0.15071867,-1.2940557,0.02926578,43
-0.026709894,-2.1344755,-1.2241895,0.03293932,44
-1.1795595,-0.94475996,-1.2241895,0.04127839,45
0.5940553,-0.94475996,-1.2241895,0.01491429,46
1.6582243,-0.94475996,-1.2241895,0.109746665,47
1.1261396,-0.4842252,-1.2241895,1.2881163,48
-0.20784114,-0.32924694,-1.2241895,3.2209244,49
-0.026709974,0.091443814,-1.2241895,0.1634944,50
0.3280131,-0.52260315,-1.2241895,0.01322588,51
-0.42260614,-0.15664093,-1.2241895,0.6044509,52
-0.4701136,-0.33071348,-1.2241895,0.039396238,53
-0.5879936,-0.5099658,-1.2241895,0.039959047,54
-0.4701136,-0.637737,-1.2241895,0.016039899,55
-0.0562701,-2.0960975,-1.1905255,0.0429462,56
0.5135414,-0.96108633,-1.1905255,0.033486806,57
1.4513024,-0.52260315,-1.1905255,0.014632889,58
-0.20108636,-0.3108995,-1.1905255,5.4558163,59
0.34035623,-0.3125791,-1.1905255,0.074852854,60
0.121091224,-0.40746886,-1.1905255,0.019416718,61
-0.0562701,-0.5609806,-1.1905255,0.028421573,62
-0.94307745,-0.023689503,-1.1905255,0.061345574,63
-0.67703533,0.47522414,-1.1905255,0.014632889,64
0.2097721,0.55198,-1.1905255,0.012663078,65
1.3035009,-1.1750271,-1.1206595,0.018572511,66
-0.29275218,-0.4842252,-1.1206595,0.028421573,67
-0.20062712,-0.26217553,-1.1206595,8.530412,68
0.06197081,-0.7912487,-1.1206595,0.028984375,69
0.5940553,0.05306588,-1.1206595,0.095113784,70
-0.87499934,0.031357728,-1.1206595,0.02335634,71
-2.1550474,-0.21557966,-1.1206595,0.010693264,72
0.38963613,0.60206735,-1.1206595,0.17024805,73
-0.73615575,0.85900253,-1.1206595,0.035175215,74
-0.4701136,0.89738,-1.1206595,0.05599894,75
-0.3814328,0.16820018,-1.1206595,0.019135317,76
-0.20407146,0.24495555,-1.1206595,0.12100274,77
0.06197081,0.36008936,-1.1206595,0.018572511,78
-0.0562701,-2.0960975,-1.0869955,0.023766344,79
0.121091224,-0.8680041,-1.0869955,0.058373477,80
0.2097721,-1.1366491,-1.0869955,0.06754645,81
1.3626215,-0.637737,-1.0869955,0.049526706,82
0.121091224,-0.023689503,-1.0869955,0.015758496,83
-0.19727775,-0.23779732,-1.0869955,8.639736,84
0.2097721,-0.13882332,-1.0869955,0.014632889,85
0.38713333,-0.21557966,-1.0869955,0.054873332,86
0.9192179,-0.29233506,-1.0869955,0.07400865,87
-0.5883545,-0.023689503,-1.0869955,0.04418007,88
-0.94307745,0.5136016,-1.0869955,0.031798396,89
0.032410603,0.39846778,-1.0869955,0.1976847,90
-0.67703533,1.3962936,-1.0869955,0.014070085,91
