x0,x1,x2,weight,indices
1.0457525,0.28920722,-2.734494,0.0111711165,0
1.0222114,0.31364304,-2.708473,0.043335866,1
0.97513133,0.26477206,-2.6544664,0.038833436,2
1.0222114,0.26477206,-2.6284454,0.011537471,3
0.97513133,0.21590075,-2.5744388,0.012381677,4
0.95159024,0.24033624,-2.5484178,0.012381677,5
0.90450907,0.19146526,-2.4944122,0.0090048555,6
0.88096905,0.21590075,-2.4683902,0.011256069,7
0.90450907,0.19146526,-2.4143846,0.017728308,8
1.7441195,1.6657399,-2.388363,0.03798923,9
0.88096905,0.16702977,-2.388363,0.014070085,10
0.8338879,0.16702977,-2.334357,0.010974667,11
1.6714237,1.6405865,-2.308336,0.029547181,12
0.8103478,0.14259459,-2.308336,0.016039899,13
0.7632667,0.0937236,-2.2543297,0.011818872,14
0.8103478,0.0937236,-2.2283087,0.012100273,15
0.7632667,0.0937236,-2.1743028,0.013507281,16
1.6028768,1.6168689,-2.148281,0.021808632,17
0.7397266,0.06928781,-2.148281,0.032079797,18
0.6926455,0.06928781,-2.0942752,0.0163213,19
0.6691044,0.04485262,-2.0682535,0.021025486,20
0.6926455,0.020416822,-2.0057395,0.012682039,21
0.6691044,-0.0040186686,-1.9797184,0.013015777,22
0.62202376,-0.0040186686,-1.9172045,0.013683253,23
0.5984832,-0.028453851,-1.8911835,0.032038834,24
1.4694808,1.5109817,-1.8286694,0.062801495,25
0.55140203,-0.07732514,-1.8286694,0.012682039,26
0.5278615,-0.052889653,-1.8026477,0.014016991,27
0.48078084,-0.10176033,-1.7401336,0.017688109,28
0.5278615,-0.10176033,-1.7141126,0.035246134,29
0.4101591,-0.17506711,-1.5349735,0.052528836,30
0.5739485,-0.15813825,-1.3699188,1.6819912,31
0.32930818,-0.24278532,-1.3699188,0.050699532,32
0.057052057,-0.44385752,-1.2048643,0.06577237,33
0.19829549,-0.29724425,-1.2048643,0.056180567,34
0.33953792,-0.24837358,-1.2048643,0.26445973,35
-0.5079186,-0.8836957,-1.2048643,0.053440053,36
1.1447742,1.3655076,-1.0398097,0.056180567,37
0.37008148,-0.36975574,-1.0398097,0.072623655,38
