x0,x1,x2,weight,indices
2.1346977,1.4285167,-1.1380501,0.02954718,41
1.559603,1.0961741,-1.1380501,0.02710197,42
0.22202137,-0.35112464,-1.1380501,0.024763353,43
-0.41769102,-0.12598926,-1.1380501,0.028702974,44
-0.5340029,-0.06166467,-1.1380501,0.0492453,45
-0.7394965,-0.01234438,-1.1380501,0.0500895,46
-0.12691216,-1.1230171,-1.1380501,0.10580704,47
-0.24322361,-1.1230171,-1.1380501,0.031235592,48
-0.09918247,-0.97903264,-1.1380501,0.0332054,49
0.047554825,-0.70490855,-1.1380501,0.046994086,50
-0.12917101,-0.73779,-1.1380501,0.2681758,51
-0.016963739,-0.51754445,-1.1380501,5.81587,52
-0.47584695,-1.4446386,-1.1380501,0.012100273,53
1.3075943,1.6429312,-1.1103281,0.027518922,54
0.31894752,1.4821204,-1.1103281,0.023356343,55
1.3657507,0.7745522,-1.1103281,0.021949334,56
-0.8441662,0.1313083,-1.1103281,0.020823726,57
0.43525898,-0.57626003,-1.1103281,0.041366052,58
0.26079243,-0.35112464,-1.1103281,0.019135317,59
-0.69519126,-0.40135086,-1.1103281,0.018291112,60
-0.37892082,-0.31896225,-1.1103281,0.031798396,61
-0.66969925,0.034821916,-1.1103281,0.013788684,62
-0.32076487,-0.029502476,-1.1103281,0.21878982,63
-0.32076487,-0.80139494,-1.1103281,0.043617263,64
-0.14629747,-0.83355737,-1.1103281,0.014070085,65
0.20263648,-0.83355737,-1.1103281,0.07907388,66
-0.051776372,-0.53543127,-1.1103281,7.038841,67
-0.4370759,-1.1230171,-1.1103281,0.05374773,68
1.559603,1.0961741,-1.0527939,0.02460025,69
-0.78601027,2.2861753,-1.0527939,0.037426427,70
0.22202137,-0.47977322,-1.0527939,0.021386528,71
0.33833283,-0.28680024,-1.0527939,0.013788684,72
0.33833283,0.22779489,-1.0527939,0.1480173,73
-0.41769102,-0.6405844,-1.0527939,0.021667933,74
0.047555245,-0.22262907,-1.0527939,0.026733162,75
-0.41769102,-0.5119356,-1.0527939,0.03095419,76
-0.1643811,-0.30752155,-1.0527939,0.0813251,77
-0.27672145,-0.24100135,-1.0527939,0.06584801,78
-0.592158,-0.029502476,-1.0527939,0.014632889,79
-0.82478094,-0.15815146,-1.0527939,0.035456616,80
-0.21373844,-0.9780618,-1.0527939,0.027295966,81
-0.06875706,-0.83355737,-1.0527939,0.015477095,82
0.10571034,-0.6727466,-1.0527939,0.1820669,83
-0.3595355,-0.8657194,-1.0527939,0.036019422,84
-0.30137956,-0.769233,-1.0527939,0.14464049,85
-0.08977456,-0.546982,-1.0527939,6.2523246,86
-0.30137956,-0.6405844,-1.0527939,0.02814017,87
-0.41769102,-0.9622061,-1.0527939,0.04305446,88
1.3851355,-1.4446386,-1.0527939,0.041928858,89
1.4239057,1.4499582,-1.0250717,0.026685016,90
1.7146846,0.9675253,-1.0250717,0.026685016,91
2.354397,-1.0586927,-1.0250717,0.044614013,92
1.1912832,0.8710387,-1.0250717,0.010411863,93
0.3771039,-0.28680024,-1.0250717,0.02954718,94
-0.29843298,-0.23482612,-1.0250717,0.15251973,95
-0.32076487,-1.1230171,-1.0250717,0.025888957,96
-0.26260936,-1.0265304,-1.0250717,0.010411863,97
-0.23439154,-0.7848388,-1.0250717,0.047556892,98
-0.08814237,-0.8657194,-1.0250717,0.01491429,99
0.43525898,-0.89788175,-1.0250717,0.013507281,100
-0.11330896,-0.5580162,-1.0250717,6.973839,101
-0.49523184,-0.89788175,-1.0250717,0.050370906,102
-0.475605,-0.651439,-1.0250717,0.063315384,103
-0.55338824,-0.99436814,-1.0250717,0.014632889,104
-0.61154246,-0.70490855,-1.0250717,0.008442052,105
1.4773791,1.077322,-0.96753746,0.17011699,106
1.2688245,1.1926607,-0.96753746,0.06212606,107
1.0362011,0.74239004,-0.96753746,0.039677642,108
0.4546447,-0.28680024,-0.96753746,0.017165506,109
0.25843102,-0.395313,-0.96753746,0.107214056,110
0.33833283,-0.09382707,-0.96753746,0.038552035,111
-0.24322361,-0.35112464,-0.96753746,0.021949334,112
-0.38872746,-0.4636298,-0.96753746,0.0982092,113
-0.30137956,-0.25463784,-0.96753746,0.022793539,114
-0.41769102,-0.12598926,-0.96753746,0.08779734,115
-0.12691216,-0.99436814,-0.96753746,0.016039899,116
0.13532686,-0.72069156,-0.96753746,0.1308518,117
-0.13316418,-0.5710061,-0.96753746,5.8720093,118
-0.33494222,-0.67741543,-0.96753746,0.6141592,119
-0.4527096,-1.045897,-0.96753746,0.14717309,120
-0.5340029,-0.89788175,-0.96753746,0.017728308,121
-0.592158,-0.67274636,-0.96753746,0.020260924,122
1.5402172,0.9996875,-0.9398163,0.05045136,123
1.4560502,1.0817888,-0.9398163,1.0703194,124
0.43525898,-0.25463784,-0.9398163,0.022793539,125
-0.55338824,-0.47977322,-0.9398163,0.095395185,126
-0.376084,-0.49763164,-0.9398163,0.13028899,127
-0.26260936,-0.31896225,-0.9398163,0.012100273,128
-0.32076487,-0.22247586,-0.9398163,0.027295968,129
-0.44996682,-0.08669823,-0.9398163,0.09989761,130
0.028169086,-0.15815146,-0.9398163,0.010130462,131
-0.20445341,-1.251666,-0.9398163,0.027577369,132
-0.09562362,-1.1150558,-0.9398163,0.14041947,133
-0.08814237,-0.8657194,-0.9398163,0.02814017,134
0.31894752,-0.9622061,-0.9398163,0.025044752,135
-0.14847371,-0.5774636,-0.9398163,5.052709,136
0.26079243,-0.73707056,-0.9398163,0.025044752,137
0.111573815,-0.5507463,-0.9398163,0.41436404,138
-0.7154469,-0.6980464,-0.9398163,0.19993593,139
1.5014466,0.93536305,-0.8822811,0.024183298,140
1.4466058,1.0750436,-0.8822811,2.0851839,141
1.675914,1.3534716,-0.8822811,0.028769786,142
1.2688241,1.2305806,-0.8822811,0.07088208,143
1.2106682,1.3534716,-0.8822811,0.020013763,144
1.1692294,0.9904426,-0.8822811,0.07588552,145
1.4432915,-0.19031365,-0.8822811,0.015010321,146
-0.3595355,0.61374134,-0.8822811,0.16574562,147
0.33833283,-0.5440976,-0.8822811,0.011537471,148
0.5127998,-0.31896225,-0.8822811,0.022512138,149
0.20472586,-0.48933855,-0.8822811,0.09258117,150
-0.010601118,-0.28680024,-0.8822811,0.034893814,151
-0.53400207,-0.59681755,-0.8822811,0.124660954,152
-0.18506852,-0.25463784,-0.8822811,0.1162189,153
-0.35953507,-0.3366151,-0.8822811,0.07991809,154
-0.5340029,-0.447611,-0.8822811,0.013788684,155
-0.39647436,-0.114255324,-0.8822811,0.051215112,156
-0.51484513,-0.007935325,-0.8822811,0.12803778,157
-0.88293684,-0.19031365,-0.8822811,0.083013505,158
-1.2602543,-0.33465937,-0.8822811,0.032079797,159
0.3964888,-1.0908548,-0.8822811,0.06556661,160
-0.18506852,-1.2195035,-0.8822811,0.015195694,161
0.22202137,-0.83694094,-0.8822811,0.114811905,162
-0.12691216,-1.0586927,-0.8822811,0.009567658,163
-0.06875706,-0.933101,-0.8822811,0.04671268,164
0.09393127,-0.61102325,-0.8822811,0.38678664,165
-0.17978893,-0.5928683,-0.8822811,4.718122,166
-0.44285208,-0.75531846,-0.8822811,0.16433862,167
-0.82478094,-0.73707056,-0.8822811,0.050370906,168
-0.88293684,-0.6405844,-0.8822811,0.06275258,169
-1.2318708,-0.70490855,-0.8822811,0.014632889,170
-0.18506895,-1.7443607,-0.8822811,0.21034779,171
2.1863918,1.385634,-0.85455996,0.07738547,172
1.4182762,1.079222,-0.85455996,4.341944,173
1.1912832,1.2569852,-0.85455996,0.02710197,174
1.6565291,0.9530682,-0.85455996,0.091312796,175
0.5515709,1.1604985,-0.85455996,0.018009711,176
0.9005048,1.2891473,-0.85455996,0.050370906,177
0.26079243,0.8710387,-0.85455996,0.02954718,178
0.31894752,-0.447611,-0.85455996,0.17657958,179
0.5515709,-0.31896225,-0.85455996,0.02954718,180
0.6678823,-0.31896225,-0.85455996,0.08920434,181
-0.5804785,-0.40046704,-0.85455996,0.026451763,182
-0.37892082,-0.31896225,-0.85455996,0.023074942,183
-0.55338824,-0.15815146,-0.85455996,0.022793539,184
-0.029985584,-0.382305,-0.85455996,0.48921683,185
-0.4370759,-0.09382707,-0.85455996,0.049526706,186
-0.2225307,-0.22247586,-0.85455996,0.20936286,187
-0.55338824,0.034821916,-0.85455996,0.029265778,188
0.60972595,-0.8657194,-0.85455996,0.045868482,189
-0.14629747,-1.2838281,-0.85455996,0.020260924,190
-0.37892082,-1.0908548,-0.85455996,0.050370906,191
-0.20445426,-1.111837,-0.85455996,0.12212834,192
-0.08814237,-1.1230171,-0.85455996,0.01491429,193
-0.26260936,-0.89788175,-0.85455996,0.08695313,194
-0.10712176,-0.94054013,-0.85455996,0.050370906,195
0.43525898,-1.1551791,-0.85455996,0.050370906,196
-0.029986009,-0.769233,-0.85455996,0.032924,197
-0.20508137,-0.60379136,-0.85455996,3.6025047,198
0.16628532,-0.7893359,-0.85455996,0.05599894,199
0.14448012,-0.63567835,-0.85455996,0.09314397,200
0.3771039,-0.608422,-0.85455996,0.055436138,201
-0.49523184,-0.83355737,-0.85455996,0.02645176,202
-0.53308934,-0.67781234,-0.85455996,0.34049606,203
-0.6115433,-1.2535666,-0.85455996,0.058812957,204
-0.78601027,-0.8657194,-0.85455996,0.012944479,205
-0.78601027,-0.47977322,-0.85455996,0.035456616,206
-1.0186324,-0.67274636,-0.85455996,0.04418007,207
-0.14629747,-1.60545,-0.85455996,0.110590875,208
1.3762606,1.0615544,-0.7970257,5.650136,209
1.617758,-0.09382707,-0.7970257,0.016678136,210
-0.9604781,2.768608,-0.7970257,0.021386528,211
1.0943571,0.6459035,-0.7970257,0.024200546,212
0.97804606,0.6459035,-0.7970257,0.018572511,213
1.0639266,0.7577231,-0.7970257,0.04136605,214
1.1912888,0.9660483,-0.7970257,0.12381675,215
1.0362011,0.93536305,-0.7970257,0.131696,216
-0.6503139,0.38860607,-0.7970257,0.014351487,217
0.68726724,-0.35112464,-0.7970257,0.032924,218
0.33833283,-0.15815146,-0.7970257,0.012100273,219
0.10571034,-0.28680024,-0.7970257,0.008723454,220
0.5709562,0.034821916,-0.7970257,0.05571754,221
-0.06875664,-0.4350925,-0.7970257,0.09652079,222
-0.010601118,-0.28680024,-0.7970257,0.023356343,223
-0.24322361,-0.35112464,-0.7970257,0.026170358,224
-0.6503139,-0.4476112,-0.7970257,0.021667931,225
-0.41769102,-0.25463784,-0.7970257,0.017165506,226
-0.5544433,-0.026205527,-0.7970257,0.12663077,227
-0.592158,0.099146105,-0.7970257,0.02954718,228
-1.290026,-0.28680024,-0.7970257,0.09286257,229
0.22202137,-0.99436814,-0.7970257,0.011256069,230
-0.0253365,-0.85757077,-0.7970257,0.13254021,231
0.10570992,-0.6932832,-0.7970257,0.16490142,232
0.10571034,-0.5440976,-0.7970257,0.11734452,233
-0.010601966,-0.575998,-0.7970257,0.04699409,234
-0.26194495,-0.5883448,-0.7970257,2.863544,235
-0.47584695,-1.0586927,-0.7970257,0.018009711,236
-0.592158,-0.93004376,-0.7970257,0.072038844,237
-0.5340029,-0.6405844,-0.7970257,0.014632889,238
-0.70846987,-0.67274636,-0.7970257,0.038270634,239
-0.9992479,-0.70490855,-0.7970257,0.021386528,240
-1.1737149,-0.608422,-0.7970257,0.063315384,241
0.53870916,-1.2981569,-0.7970257,0.037426427,242
-0.18506852,-1.3481525,-0.7970257,0.23989497,243
1.5052088,0.9160021,-0.7693037,0.13634376,244
1.3552008,1.0574166,-0.7693037,6.9156327,245
1.6033968,1.0346282,-0.7693037,0.1334251,246
1.3075943,1.385634,-0.7693037,0.038359713,247
1.5983727,0.7102279,-0.7693037,0.047115736,248
0.9586608,1.5142825,-0.7693037,0.01322588,249
1.1331273,0.7102279,-0.7693037,0.021949334,250
1.4239057,0.61374134,-0.7693037,0.017446907,251
1.0168159,1.0318496,-0.7693037,0.053184923,252
1.2494388,0.8694788,-0.7693037,0.08104369,253
0.08632503,-0.25463784,-0.7693037,0.030672787,254
0.49341494,-0.47977322,-0.7693037,0.031235592,255
-0.66969925,-0.41544902,-0.7693037,0.018009711,256
-0.23553474,-0.5492488,-0.7693037,1.8907381,257
-0.40697718,-0.39880314,-0.7693037,0.127475,258
-0.4370759,-0.22247586,-0.7693037,0.011256069,259
-0.08814237,-0.41544902,-0.7693037,0.012663078,260
-0.66969925,0.03482171,-0.7693037,0.18910196,261
-0.20445341,-0.15815146,-0.7693037,0.02814017,262
-0.08814237,-0.22247586,-0.7693037,0.010693264,263
-0.66969925,0.16347049,-0.7693037,0.061345574,264
-0.029986009,-0.12598926,-0.7693037,0.024200546,265
-1.0186324,-0.35112464,-0.7693037,0.032079797,266
-0.029986009,-1.2838281,-0.7693037,0.025607556,267
-0.32076487,-0.93004376,-0.7693037,0.061626974,268
-0.11816397,-1.0109714,-0.7693037,0.039396238,269
0.20263648,-1.2195035,-0.7693037,0.057687353,270
0.14448054,-0.73707056,-0.7693037,0.022512138,271
0.08632503,-0.57626003,-0.7693037,0.054591935,272
0.43525898,-0.769233,-0.7693037,0.012944479,273
-0.5797997,-0.72246486,-0.7693037,0.05402913,274
0.60972595,-1.3803142,-0.7693037,0.08610892,275
4.84863,1.6000484,-0.71176934,0.23848794,276
1.4820621,2.1000025,-0.71176934,0.04878355,277
1.8503814,1.2569852,-0.71176934,0.01584423,278
1.675914,1.1604985,-0.71176934,0.04127839,279
1.3313702,1.0535159,-0.71176934,8.69255,280
1.5014466,1.3213094,-0.71176934,0.047949642,281
1.675914,0.7102279,-0.71176934,0.06212606,282
1.9085369,0.9675253,-0.71176934,0.03168846,283
1.6964256,0.85022026,-0.71176934,0.045030966,284
1.9666924,-0.22247586,-0.71176934,0.029186739,285
0.80357826,1.385634,-0.71176934,0.053466324,286
0.68726724,1.3213094,-0.71176934,0.018009711,287
1.2106682,0.58157915,-0.71176934,0.15477094,288
1.152513,0.74239004,-0.71176934,0.01322588,289
1.2106686,0.85460943,-0.71176934,0.11734451,290
1.0362011,0.93536305,-0.71176934,0.0163213,291
0.8617346,0.8388766,-0.71176934,0.022512138,292
0.9198897,0.9996875,-0.71176934,0.033768207,293
-0.7084707,0.25184906,-0.71176934,0.0498081,294
0.28017733,-0.5119356,-0.71176934,0.063315384,295
-0.30137956,-0.447611,-0.71176934,0.010693264,296
-0.18506852,-0.31896225,-0.71176934,0.031235592,297
-0.505391,-0.46343437,-0.71176934,0.048682496,298
-0.10404935,-0.23512037,-0.71176934,0.0652852,299
-0.3595355,-0.28680024,-0.71176934,0.014632889,300
-0.47584695,-0.22247586,-0.71176934,0.012100273,301
-0.766625,-0.38328663,-0.71176934,0.016039899,302
-1.2318708,-0.5119356,-0.71176934,0.010130462,303
-1.0574038,-0.09382707,-0.71176934,0.021386528,304
0.28017733,-0.769233,-0.71176934,0.011256069,305
-0.30137956,-1.0908548,-0.71176934,0.026170358,306
0.10571034,-0.80139494,-0.71176934,0.07316444,307
-0.06875706,-0.83355737,-0.71176934,0.021667933,308
-0.010601118,-0.73707056,-0.71176934,0.12916338,309
0.10571034,-0.608422,-0.71176934,0.06106417,310
-0.33260918,-0.8508283,-0.71176934,0.05796875,311
-0.30422825,-0.6390092,-0.71176934,2.523892,312
-0.7666258,-0.769233,-0.71176934,0.19064967,313
-0.6503139,-0.57626003,-0.71176934,0.014351487,314
0.68726724,-1.5089631,-0.71176934,0.10580704,315
-0.30137956,-1.4124769,-0.71176934,0.032924,316
1.0749723,1.1283363,-0.68404734,0.025714,317
1.318009,1.0420545,-0.68404734,10.563269,318
1.5069461,1.1467364,-0.68404734,0.687355,319
1.3950443,1.2729466,-0.68404734,0.030164499,320
1.5402172,1.3213094,-0.68404734,0.113735,321
1.7728401,1.3213094,-0.68404734,0.033625998,322
1.2133821,0.66584384,-0.68404734,0.08944175,323
1.3657507,0.58157915,-0.68404734,0.101456314,324
0.8423489,0.93536305,-0.68404734,0.09177792,325
1.0168159,0.8388766,-0.68404734,0.018689321,326
0.9586608,0.93536305,-0.68404734,0.021359226,327
-0.8441662,-0.38328663,-0.68404734,0.061741505,328
-0.30213886,-0.6457557,-0.68404734,2.0259557,329
-0.49523184,-0.23325577,-0.68404734,0.061074033,330
-0.16962595,-1.247795,-0.68404734,0.050728157,331
-0.32076487,-0.93004376,-0.68404734,0.049393207,332
-0.08814237,-0.73707056,-0.68404734,0.05940534,333
0.028169086,-0.80139494,-0.68404734,0.053398058,334
0.14448054,-0.80139494,-0.68404734,0.03971481,335
-0.029986009,-0.6405844,-0.68404734,0.063743934,336
0.08632503,-0.70490855,-0.68404734,0.016353155,337
0.043720134,-0.5354974,-0.68404734,0.06474515,338
-0.55212384,-0.6091215,-0.68404734,0.10712986,339
-0.90232134,-0.5440976,-0.68404734,0.028701456,340
1.6413047,1.0842587,-0.6174488,0.46631348,341
1.2892382,1.0438218,-0.6174488,9.283208,342
1.4432915,1.2891473,-0.6174488,0.018296499,343
1.2106682,1.2248229,-0.6174488,0.030164499,344
2.1411598,0.32428166,-0.6174488,0.16813,345
1.850381,0.8710387,-0.6174488,0.1874155,346
1.792225,0.9675253,-0.6174488,0.083570495,347
1.4751673,0.8031015,-0.6174488,0.12808174,348
0.9198897,1.4499582,-0.6174488,0.11180219,349
0.9198897,1.6429312,-0.6174488,0.03938107,350
1.0362011,0.54941684,-0.6174488,0.026031554,351
1.0943567,0.76277363,-0.6174488,0.13950242,352
0.97804606,0.90320086,-0.6174488,0.010679613,353
0.28017733,-0.447611,-0.6174488,0.045054615,354
-0.18506852,-0.38328663,-0.6174488,0.015018205,355
-0.12691216,-0.28680024,-0.6174488,0.019023059,356
-0.3595355,-0.41544902,-0.6174488,0.065078884,357
-0.5185955,-0.45613182,-0.6174488,0.0881068,358
-0.26931307,-0.23690401,-0.6174488,0.045388356,359
-0.47584695,-0.28680024,-0.6174488,0.030370146,360
-0.5340029,-0.12598926,-0.6174488,0.013015777,361
-0.766625,-0.25463784,-0.6174488,0.30119842,362
-0.88293684,-0.06166467,-0.6174488,0.10112258,363
0.9462711,-1.237076,-0.6174488,0.021692961,364
0.16386628,-1.1551791,-0.6174488,0.07509103,365
0.10571034,-0.8657194,-0.6174488,0.045722086,366
-0.3320825,-0.6949538,-0.6174488,2.2642448,367
-0.6503139,-0.769233,-0.6174488,0.047724515,368
-0.6503139,-0.6405844,-0.6174488,0.05540049,369
-0.6503139,-1.4768013,-0.6174488,0.010012136,370
1.2714605,1.0308778,-0.58972764,7.3013315,371
1.5397283,0.97266775,-0.58972764,0.34763348,372
1.6565291,1.0640119,-0.58972764,0.021263499,373
0.72603744,0.9996875,-0.58972764,0.060740292,374
0.60972595,1.1283363,-0.58972764,0.018021846,375
0.08632503,1.5464447,-0.58972764,0.021359226,376
0.78419334,1.2891473,-0.58972764,0.014016991,377
0.6435687,0.85232264,-0.58972764,0.1471784,378
1.0749723,0.74239004,-0.58972764,0.013349514,379
1.0168159,1.0961741,-0.58972764,0.045722086,380
0.43525898,0.51725465,-0.58972764,0.031037621,381
-0.74970067,-0.37120545,-0.58972764,0.061074033,382
-0.44643807,-0.5686843,-0.58972764,1.0581161,383
-0.49523184,-0.31896225,-0.58972764,0.021692961,384
-0.26260936,-0.38328663,-0.58972764,0.016019417,385
-0.55338824,-0.09382707,-0.58972764,0.011013349,386
-1.0767891,-0.447611,-0.58972764,0.40966323,387
-0.38564318,-0.831804,-0.58972764,0.18388957,388
0.14448054,-0.8657194,-0.58972764,0.07175364,389
-0.6961438,-0.8510947,-0.58972764,0.05973908,390
-1.0186324,-0.5440976,-0.58972764,0.08877427,391
-0.6214347,-0.7251556,-0.58972764,0.10646239,392
2.561173,2.0728476,-0.5231291,0.06758192,393
1.7340691,1.1641581,-0.5231291,0.101867,394
1.2256612,1.0300108,-0.5231291,5.073328,395
1.4712008,1.2737119,-0.5231291,0.033625998,396
1.0943567,1.2546961,-0.5231291,0.035109498,397
1.2688245,1.385634,-0.5231291,0.030659,398
1.5014466,0.6780657,-0.5231291,0.036592998,399
1.617758,0.8067144,-0.5231291,0.0192855,400
0.68726724,1.2569852,-0.5231291,0.040382285,401
1.2106682,0.58157915,-0.5231291,0.02836772,402
1.0362011,0.54941684,-0.5231291,0.039047334,403
1.3269796,0.7745522,-0.5231291,0.024362864,404
-0.010601118,0.6780657,-0.5231291,0.01568568,405
-0.766625,0.25995708,-0.5231291,0.010345874,406
0.4546447,-0.47977322,-0.5231291,0.014684468,407
-0.30137956,-0.5352111,-0.5231291,0.26832527,408
-0.5340029,-0.447611,-0.5231291,0.012682039,409
-0.5168845,-0.32842934,-0.5231291,0.0704187,410
-0.592158,-0.09382707,-0.5231291,0.020024272,411
-1.290026,-0.15815146,-0.5231291,0.05540049,412
0.80357826,-0.73707056,-0.5231291,0.028701456,413
0.22202137,-0.67274636,-0.5231291,0.043385923,414
-0.12691216,-0.73707056,-0.5231291,0.04371966,415
-0.24322361,-0.80139494,-0.5231291,0.021359226,416
-0.06875706,-0.6405844,-0.5231291,0.08310073,417
-0.42738366,-0.9255052,-0.5231291,0.17587985,418
-0.39880484,-0.7208269,-0.5231291,0.392142,419
-0.6503139,-0.83355737,-0.5231291,0.027700245,420
-0.55487466,-0.7307614,-0.5231291,0.18489078,421
-0.5999443,-0.62247205,-0.5231291,0.14117113,422
-0.7666258,-0.6757925,-0.5231291,0.032706313,423
1.2231201,1.046405,-0.49540794,3.9432354,424
1.1331273,1.2248229,-0.49540794,0.1162075,425
1.4820613,1.0380875,-0.49540794,0.19384399,426
1.4828935,1.288687,-0.49540794,0.042526998,427
1.5983727,1.4821204,-0.49540794,0.035603996,428
1.5402172,0.61374134,-0.49540794,0.10631749,429
0.7841925,1.0699625,-0.49540794,0.11780946,430
0.9586608,1.385634,-0.49540794,0.107129864,431
1.0168159,0.45293024,-0.49540794,0.099787615,432
1.1912832,0.6780657,-0.49540794,0.23445086,433
1.3075943,0.61374134,-0.49540794,0.07008495,434
0.9005048,0.90320086,-0.49540794,0.042384714,435
1.3366723,0.7263088,-0.49540794,0.08877427,436
1.1707132,0.88241416,-0.49540794,0.63727254,437
1.3815742,0.90494496,-0.49540794,0.1922205,438
0.31894752,0.32428166,-0.49540794,0.016686894,439
-0.3555614,-0.6125157,-0.49540794,0.25430825,440
-0.55338824,-0.47977322,-0.49540794,0.014016991,441
-0.49523184,-0.38328663,-0.49540794,0.013349514,442
-0.1764195,-0.49527714,-0.49540794,0.050728157,443
-0.26260978,-0.35197636,-0.49540794,0.16019419,444
-0.61154246,-0.06166467,-0.49540794,0.013015777,445
-0.26260936,-0.83355737,-0.49540794,0.13149272,446
0.028169086,-0.93004376,-0.49540794,0.012348302,447
-0.14629747,-0.769233,-0.49540794,0.046389565,448
0.14448054,-0.67274636,-0.49540794,0.015351943,449
-0.66969925,-0.8657194,-0.49540794,0.026365293,450
-0.4370759,-0.93004376,-0.49540794,0.10913229,451
-0.78601027,-0.65942097,-0.49540794,0.070418686,452
-0.61154246,-0.769233,-0.49540794,0.07509103,453
-0.642142,-0.6236623,-0.49540794,0.052396845,454
-0.4269409,-0.7426768,-0.49540794,0.29569176,455
1.559603,1.0318496,-0.4288094,0.045494,456
1.559603,1.2891473,-0.4288094,0.065768495,457
1.4432915,1.3534716,-0.4288094,0.043021496,458
1.3023249,1.3016793,-0.4288094,0.29323846,459
1.0362011,1.5142825,-0.4288094,0.031648,460
1.7340695,0.74239004,-0.4288094,0.020768998,461
0.74542314,1.0318496,-0.4288094,0.1047937,462
0.89575446,1.1793132,-0.4288094,0.07175364,463
0.8617346,1.4177961,-0.4288094,0.014016991,464
0.97804606,0.1313083,-0.4288094,0.05706918,465
1.2106682,0.32428166,-0.4288094,0.03570995,466
1.3613787,0.7935757,-0.4288094,0.121480584,467
1.1840405,1.0018309,-0.4288094,3.6485739,468
0.95685655,0.9149188,-0.4288094,0.073088594,469
0.8617346,1.0318496,-0.4288094,0.032372575,470
-0.5612508,-0.39835587,-0.4288094,0.070418686,471
-0.6503139,0.00265972,-0.4288094,0.014016991,472
-0.9992479,-0.38328663,-0.4288094,0.018355584,473
-1.2318708,-0.38328663,-0.4288094,0.028701456,474
-1.1737149,-0.09382707,-0.4288094,0.048725728,475
-1.4063369,-0.15815146,-0.4288094,0.023027912,476
1.2688245,-1.251666,-0.4288094,0.029035196,477
-0.3098735,-1.0861568,-0.4288094,0.11213593,478
-0.06875706,-0.83355737,-0.4288094,0.05807039,479
-0.18506852,-0.83355737,-0.4288094,0.1021238,480
-0.5340029,-0.9622061,-0.4288094,0.033707526,481
-0.766625,-0.9622061,-0.4288094,0.025697814,482
-0.4071204,-0.7023942,-0.4288094,0.9232859,483
-0.6388768,-0.7506801,-0.4288094,1.8487408,484
-0.84576875,-0.65940475,-0.4288094,0.1375,485
-0.9992479,-0.70490855,-0.4288094,0.012014564,486
1.4077759,0.9442839,-0.4010874,0.07565849,487
1.3398074,1.0818269,-0.4010874,0.0321425,488
1.4239057,1.1926607,-0.4010874,0.0608235,489
1.5402172,1.2122753,-0.4010874,0.074175,490
1.4554785,1.3681729,-0.4010874,0.20126149,491
1.4820617,1.6750935,-0.4010874,0.11027349,492
1.7728401,0.6780657,-0.4010874,0.018296499,493
1.634773,0.88307047,-0.4010874,0.097911,494
0.31894752,1.0961741,-0.4010874,0.018689321,495
0.5212222,1.1896583,-0.4010874,0.10979976,496
0.78419334,1.0318496,-0.4010874,0.013015777,497
0.9005048,1.2891473,-0.4010874,0.06441141,498
