x0,x1,x2,weight,indices
-0.3074234,0.8197704,-1.2930762,0.91027147,0
0.056302402,0.60571486,-1.2695255,0.059094362,1
-0.9774446,1.6100646,-1.2206463,0.5821498,2
-0.47971463,0.73195976,-1.2206463,0.02954718,3
-0.07770205,0.67927366,-1.2206463,0.075978465,4
-0.42228433,0.8548945,-1.2206463,0.025326155,5
-0.53714496,0.08216206,-1.2206463,0.03095419,6
-0.07770221,0.29290757,-1.2206463,0.1477359,7
0.05630209,1.3290712,-1.1970955,0.11256068,8
-1.8580436,0.69683564,-1.1970955,0.02954718,9
-0.78315324,0.883291,-1.1970955,0.249744,10
-0.7477231,1.0129534,-1.1970955,0.18713212,11
-0.40314078,0.8227602,-1.1970955,1.0380205,12
-0.40314078,0.6968358,-1.1970955,0.0485418,13
-0.17341943,0.69683564,-1.1970955,0.0492453,14
-2.1834824,1.1007638,-1.1482162,0.2828087,15
-0.40430996,0.82728606,-1.1482162,2.4942744,16
-0.30742374,0.29290757,-1.1482162,0.047838297,17
-3.4565222,-1.981384,-1.1482162,0.015195694,18
-0.6902926,0.8681916,-1.1246656,0.30250686,19
-0.5754322,0.7143978,-1.1246656,0.086531036,20
-0.4053812,0.8370373,-1.1246656,3.8541484,21
-0.34571066,1.1007638,-1.1246656,0.07035043,22
-0.11598898,0.7495219,-1.1246656,0.05276282,23
0.11373239,0.7846461,-1.1246656,0.35315916,24
1.1474794,1.1007638,-1.1246656,0.119595714,25
1.2049093,0.9427051,-1.1246656,0.08442051,26
1.230917,1.010935,-1.1246656,0.3419031,27
-0.05855883,0.5212147,-1.1246656,1.0042524,28
4.153002,4.2092547,-1.1246656,0.033773225,29
-1.2645965,0.6792735,-1.075787,0.044320773,30
-0.8009209,0.54919034,-1.075787,0.05416983,31
-0.5371451,0.6441493,-1.075787,0.0661294,32
-0.13513236,0.5831799,-1.075787,0.15266041,33
-0.5255138,0.71814823,-1.075787,0.41436404,34
-0.6968543,0.82255876,-1.075787,0.05135581,35
-0.020271752,0.6617115,-1.075787,0.05205931,36
-0.18845339,0.7344277,-1.075787,0.1948707,37
-0.394618,0.8098383,-1.075787,4.0089192,38
-0.5371451,0.9602671,-1.075787,0.062611885,39
-0.65200585,0.9953914,-1.075787,0.07246094,40
-0.19256297,1.0305156,-1.075787,0.047838297,41
0.20944946,0.69683564,-1.075787,0.047134787,42
-0.3648539,-0.2515177,-1.075787,0.02814017,43
1.4537741,-0.58519745,-1.075787,0.01709509,44
-0.780684,0.7921287,-1.0522356,0.13225882,45
-0.6632183,0.7578011,-1.0522356,0.045024276,46
-0.6328623,0.87245685,-1.0522356,0.040099744,47
-0.6328623,0.69683564,-1.0522356,0.109746665,48
-0.51800156,0.907581,-1.0522356,0.41225353,49
-0.4605714,0.9953914,-1.0522356,0.021105127,50
-0.40835255,0.8092128,-1.0522356,2.6349752,51
-0.40314078,0.6617115,-1.0522356,0.09638009,52
-0.2882802,0.6617115,-1.0522356,0.07316444,53
-0.17341943,0.907581,-1.0522356,0.2982858,54
-0.09555513,0.6901249,-1.0522356,0.3953694,55
-0.05855883,0.62658715,-1.0522356,0.09708359,56
-0.17341943,0.45096648,-1.0522356,0.023215642,57
-0.8817275,0.89001864,-1.0033569,0.021105127,58
0.03715886,0.6931367,-1.0033569,0.07246094,59
-0.41901815,0.8149657,-1.0033569,5.6347175,60
-0.6804036,0.8813349,-1.0033569,0.028843675,61
-0.5371451,1.135888,-1.0033569,0.11959573,62
0.26688007,0.6792735,-1.0033569,0.19627768,63
-0.3648539,-0.28664136,-1.0033569,0.025326155,64
-2.0877652,1.0832016,-0.9798056,0.058390856,65
-0.7205041,0.89925724,-0.9798056,0.061204873,66
-0.6902928,0.9953914,-0.9798056,0.05276282,67
-0.6902928,0.7495219,-0.9798056,0.08582752,68
-0.5366641,1.1591572,-0.9798056,0.04221026,69
-0.5066432,0.90410745,-0.9798056,0.19487067,70
-0.36970943,0.7695807,-0.9798056,2.751405,71
-0.34571066,0.6441493,-0.9798056,0.08582752,72
-0.23084973,0.6792735,-0.9798056,0.09426957,73
-0.11598898,1.0305156,-0.9798056,0.08864155,74
-0.11598898,0.9251428,-0.9798056,0.13647984,75
-0.10688905,0.75032896,-0.9798056,0.19979523,76
-0.11598898,0.6090252,-0.9798056,0.09778709,77
0.08850277,0.72211295,-0.9798056,0.06823991,78
