x0,x1,x2,weight,indices
-1.8809794,0.46848947,-2.5956059,0.026764138,0
-0.53619987,-0.9616766,-2.5956059,0.062070988,1
-0.50799024,-0.9320891,-2.5003307,0.021264624,2
-1.8454709,0.52851444,-2.4050553,0.06050137,3
-1.8336347,0.5485228,-2.3740766,0.037285727,4
-1.808299,0.57589626,-2.309781,0.037285727,5
-0.40146554,-0.9320891,-2.309781,0.07755334,6
-1.7744541,0.60854757,-2.214506,0.15266043,7
-0.34820244,-0.90207666,-2.214506,0.017512042,8
-1.8517181,0.6787619,-2.183526,0.21667932,9
-0.38371092,-0.90207666,-2.183526,0.035857994,10
-0.34820244,-0.90207666,-2.1192305,0.021681579,11
-0.27718624,-0.84205186,-1.9929764,0.01584423,12
-1.7152737,0.6885806,-1.9929764,0.13384205,13
-1.6560931,-0.79203135,-1.928681,1.1977161,14
-0.24167775,-0.84205186,-1.928681,0.03335627,15
-1.7156094,0.66838324,-1.928681,0.04544792,16
-0.98735285,-0.4218784,-1.8334057,0.017928997,17
0.45073503,0.8686546,-1.7280011,0.1364988,18
-0.17066078,-0.84205186,-1.6970223,0.018296499,19
0.30870107,-1.8924859,-1.5916185,0.055878498,20
-0.11739843,-0.8120395,-1.5916185,0.0192855,21
-1.5732404,0.80863017,-1.5171937,0.021757998,22
-1.5554861,0.83864254,-1.4862139,0.038076498,23
-0.06191322,-0.7632713,-1.4117891,0.040844113,24
0.50399697,-1.0821512,-1.4117891,0.017688109,25
0.024749221,-0.73194194,-1.3808103,2.4121008,26
0.20217639,-0.57194024,-1.3808103,0.2078618,27
0.047873978,-0.7636521,-1.1675395,4.4231977,28
0.26987848,-0.7205295,-1.1675395,1.3576685,29
0.15772326,-0.977146,-1.1675395,0.47680026,30
0.5572601,-1.0521388,-1.1675395,0.11448594,31
1.5692474,-1.1421759,-1.1675395,0.09428253,32
2.4747095,-1.1721883,-1.1675395,0.51047254,33
-0.02862799,-0.4218784,-1.1675395,0.41484314,34
0.07678138,-0.9299997,-0.97103685,0.19863635,35
-0.33343983,-0.5959762,-0.97103685,0.21958339,36
-0.35523972,-0.69994205,-0.97103685,1.3744292,37
0.34892735,-0.87021637,-0.97103685,0.5111061,38
-0.05931159,-0.1801123,-0.97103685,0.09591803,39
0.41076022,-0.69994223,-0.97103685,0.6193565,40
0.45283836,-0.31810966,-0.97103685,0.622097,41
0.17617565,-0.70940375,-0.97103685,7.925813,42
0.21744815,-0.44002727,-0.97103685,0.19183606,43
1.4167421,-0.90787446,-0.97103685,0.11784216,44
-0.667778,-0.6019526,-0.7745342,0.34360734,45
0.3974719,-0.5419278,-0.7745342,0.056180567,46
0.23768489,-0.7999078,-0.7745342,6.388142,47
0.33368975,-0.69655263,-0.7745342,3.2728605,48
0.18442254,-1.0821512,-0.7745342,0.061661594,49
1.1964098,-0.7520149,-0.7745342,0.20827918,50
-0.18841502,-0.63196504,-0.7745342,0.057550825,51
-0.02690573,-0.56092453,-0.7745342,0.28775412,52
0.5866413,-0.49535978,-0.7745342,0.43300146,53
-0.24167775,0.17836986,-0.7745342,0.69060993,54
-1.3601904,0.9887042,-0.7745342,0.049329273,55
0.06369291,-0.8039083,-0.57803166,0.15757963,56
-0.028560854,-0.85589135,-0.57803166,0.5974324,57
0.002190272,-0.4920103,-0.57803166,0.13428526,58
0.27895078,-1.2717555,-0.57803166,0.061661594,59
0.34045264,-1.0638235,-0.57803166,0.19594684,60
0.43359706,-0.80541366,-0.57803166,1.494266,61
0.28710687,-0.8340525,-0.57803166,1.1702001,62
-0.8280897,0.46101126,-0.57803166,0.08221547,63
0.5636516,-0.44002727,-0.57803166,0.24664637,64
0.53419006,-0.59597635,-0.57803166,0.49329278,65
0.27633598,-0.61348706,-0.57803166,3.4640117,66
0.09444365,-0.54399335,-0.57803166,0.14798783,67
-1.3201077,1.084807,-0.57803166,0.054810308,68
0.29094723,-1.4423,-0.38152808,0.13017447,69
0.7170475,-1.5023247,-0.38152808,0.5412518,70
-0.40146554,-0.57194024,-0.38152808,0.110990874,71
0.31121966,-0.6251595,-0.38152808,0.28501362,72
0.13115942,-0.7520149,-0.38152808,0.07673442,73
0.45073503,-0.63196504,-0.38152808,0.069883145,74
0.13115942,-0.9320891,-0.38152808,0.07673442,75
0.34420997,-0.8120395,-0.38152808,0.15483911,76
0.61052203,-0.72200245,-0.38152808,0.09728829,77
0.61052203,-0.84205186,-0.38152808,0.3288619,78
0.50399697,-1.1421759,-0.38152808,0.34530497,79
0.10390948,-0.1671216,-0.38152808,0.4014855,80
0.15763052,-0.49699974,-0.38152808,0.10276933,81
1.0366224,0.05832025,-0.38152808,0.16306068,82
0.7170475,-0.2418038,-0.38152808,0.11510165,83
0.8235726,-0.2418038,-0.38152808,0.1493581,84
0.50399697,-0.48190302,-0.38152808,0.10413959,85
0.77030945,-0.69198984,-0.38152808,2.127325,86
-1.1471406,0.7190859,-0.38152808,0.3781911,87
-0.93409014,1.168779,-0.38152808,0.1493581,88
-0.98735285,0.83864254,-0.38152808,0.12743397,89
-1.2536657,1.1087542,-0.38152808,0.11373139,90
