x0,x1,x2,weight,indices
-0.8447152,0.8770387,-0.5416587,0.075925365,128
-0.61426693,-0.04325531,-0.5416587,0.030870752,129
-0.7399661,-0.20866363,-0.5416587,0.5489988,130
-0.71901625,-0.46277758,-0.5416587,0.08593751,131
-0.6924067,-0.21567583,-0.5416587,0.06841626,132
-0.5991376,-0.44646654,-0.5416587,0.31652793,133
-0.46063474,-0.78775704,-0.5416587,0.0717025,134
0.7020816,1.3061543,-0.5416587,0.018021846,135
-0.6003003,-0.16733907,-0.4981197,0.036711168,136
-0.6840997,0.037568737,-0.4981197,0.1268204,137
-0.6098788,-0.05743886,-0.4981197,0.045054615,138
-0.66314995,-0.6326525,-0.4981197,0.02836772,139
-0.76572764,-0.2504782,-0.4981197,0.17688106,140
-0.601378,-0.4010365,-0.4981197,0.38998076,141
-0.7050495,-0.1742811,-0.4981197,0.07425667,142
-0.3558854,-0.04325531,-0.4981197,0.018791,143
-0.3873103,-0.83428836,-0.4981197,0.0390655,144
-0.9005814,-1.3461332,-0.4981197,0.023735998,145
0.7439815,1.3061543,-0.4981197,0.020024272,146
-0.7399661,0.51512086,-0.47999695,0.086771846,147
-0.5933171,-0.012234591,-0.47999695,0.038379855,148
-0.78186584,-0.2586346,-0.47999695,0.12765475,149
-0.7247516,-0.31395128,-0.47999695,0.13766688,150
-0.6925591,-0.90368646,-0.47999695,0.097618334,151
-0.6771164,-0.1983598,-0.47999695,0.075925365,152
-0.6465708,-0.36767307,-0.47999695,0.036711168,153
-0.5857071,-0.35257554,-0.47999695,0.0709193,154
-0.36636037,-0.9273511,-0.47999695,0.041537996,155
-0.49205953,-0.36897492,-0.47999695,0.078131,156
-0.554909,-0.6481632,-0.47999695,0.060328998,157
-0.9215314,-1.3461332,-0.47999695,0.018296499,158
0.73350674,1.2596229,-0.47999695,0.025364079,159
-0.97739756,0.8873719,-0.43645796,0.03003641,160
-0.55840075,0.018786423,-0.43645796,0.048391994,161
-0.7050495,-0.5706108,-0.43645796,0.20775186,162
0.36688444,0.18940157,-0.43645796,1.0025986,163
-0.5586273,-0.4028965,-0.43645796,0.09972641,164
-0.5130093,-0.55510044,-0.43645796,0.0726915,165
-0.32446072,-0.9273511,-0.43645796,0.057361994,166
-0.9729644,-1.611206,-0.43645796,0.041537996,167
-0.88144994,-1.4108682,-0.43645796,0.062307,168
0.7439815,1.3061543,-0.43645796,0.015351943,169
-0.55141747,0.049807146,-0.41833463,0.05673544,170
-0.71901613,-0.44652733,-0.41833463,0.061741505,171
-0.6142668,-0.37398767,-0.41833463,0.05673544,172
-0.303511,-0.9273511,-0.41833463,0.10335049,173
-0.554909,-0.36897492,-0.41833463,1.0772011,174
-0.8901067,-1.4857279,-0.41833463,0.044505,175
0.7649312,1.3061543,-0.41833463,0.01568568,176
-0.5165009,0.08082816,-0.37479568,0.066747576,177
-0.54443413,-0.4300974,-0.37479568,0.1290625,178
-0.41873485,-0.56044644,-0.37479568,0.048460998,179
0.77540636,1.2596229,-0.37479568,0.013683253,180
0.49258316,-1.9510411,-0.37479568,0.03137136,181
-0.57236725,-0.29142255,-0.35667288,1.190807,182
-0.6771164,-1.0669456,-0.35667288,0.081337236,183
-0.20923652,0.51512086,-0.35667288,0.04954608,184
-0.39778504,-0.50856876,-0.35667288,0.0562415,185
-0.54318804,-0.6308078,-0.35667288,0.19684526,186
0.7963563,1.2596229,-0.35667288,0.035246134,187
-1.1030968,-0.16733907,-0.23190829,0.12644951,188
-0.5793505,-0.26040182,-0.23190829,1.1280627,189
-0.7259994,-0.415506,-0.23190829,0.17636378,190
-0.6003003,-0.53959036,-0.23190829,0.19965713,191
-0.6422002,-0.47754803,-0.23190829,0.17636378,192
-0.30956176,-0.29797378,-0.23190829,0.38771123,193
-0.13591197,-0.8578483,-0.23190829,0.45765918,194
-0.1673371,-1.0669456,-0.23190829,0.21983626,195
-0.544434,-0.6016318,-0.23190829,0.17586902,196
-0.45015976,-0.74122596,-0.23190829,0.14988837,197
-0.41873497,-0.88082004,-0.23190829,0.11591368,198
0.8696804,1.2130919,-0.23190829,0.07003845,199
0.60091996,0.028984852,-0.23190829,0.25725666,200
-0.4450316,-0.56775343,-0.11695318,0.5111867,201
-0.31742543,-1.2241508,-0.11695318,0.19925159,202
-0.41418058,-0.7943488,-0.11695318,0.6587501,203
-0.5834336,-1.9767716,-0.11695318,0.33954096,204
-0.67414904,-1.2514192,-0.11695318,0.294811,205
0.9043007,1.1395571,-0.11695318,0.049329273,206
-0.3624923,-0.5999004,-0.001998063,0.805139,207
-0.23018645,-0.9738828,-0.001998063,0.27244604,208
-0.32446072,-0.9273511,-0.001998063,0.26228014,209
-0.32446072,-1.1134766,-0.001998063,0.09759261,210
0.96395487,1.0734974,-0.001998063,0.08221547,211
-0.41994628,-0.5717265,0.11295705,0.23358864,212
1.0313022,1.0589621,0.11295705,0.052069794,213
-0.3009874,-0.72209775,0.11295705,1.292153,214
-0.2931441,-0.36487764,0.11295705,0.12332319,215
1.0582293,1.026966,0.22791272,0.17813349,216
-0.1673371,-0.78775704,0.22791272,0.21376021,217
-0.41873497,-1.1600083,0.22791272,0.049329273,218
0.1469108,-1.997573,0.22791272,0.15620936,219
-0.1673371,-2.462886,0.22791272,0.053440053,220
1.122018,0.9783676,0.34286782,0.06303185,221
0.09946526,-2.3282,0.34286782,0.11921242,222
1.1839283,0.9339033,0.45782295,0.061661594,223
1.2153533,0.8873719,0.57277805,0.06577237,224
-0.23018645,-0.32244354,0.57277805,0.09317752,225
-0.2930358,-0.32244354,0.57277805,0.08495598,226
1.3096273,0.8408405,0.6877332,0.06029134,227
-0.19876178,-0.27591246,0.6877332,0.12195293,228
-0.45015976,-0.36897492,0.6877332,0.050699532,229
1.3410522,0.79430914,0.80268884,0.12743397,230
-0.5758589,-0.27591246,0.80268884,0.069883145,231
-0.1673371,-0.22938082,0.80268884,0.07947494,232
1.3893794,0.7728048,0.91764396,0.12820622,233
-0.13591197,-0.27591246,0.91764396,0.060045954,234
1.3410522,0.98043466,1.0676055,0.088147074,235
1.5505506,0.8873719,1.0676055,0.22880732,236
1.461985,0.66316795,1.0676055,3.1911116,237
-0.10448729,-0.22938082,1.0676055,0.07689426,238
-0.54443413,-1.2530711,1.0676055,0.13503382,239
1.4396776,0.5868217,1.2175671,0.41159302,240
1.516081,0.77428955,1.2175671,0.53939354,241
1.5610251,0.9339033,1.2175671,0.18982144,242
-0.04163771,-0.22938082,1.2175671,0.4660962,243
-0.030902186,-0.21348494,1.3675281,0.35445562,244
0.021211868,-0.13631806,1.5174897,0.067947626,245
0.08406145,-0.13631806,1.6674511,0.067947626,246
0.08406145,-0.13631806,1.8174127,0.066060185,247
0.20976016,0.14286989,1.9673743,0.103808865,248
0.11548612,0.18940157,1.9673743,0.760636,249
0.052636314,0.0032760634,1.9673743,0.06983506,250
-0.04163771,0.049807146,2.1173353,0.09059683,251
0.11548612,-0.27591246,2.1173353,0.30387685,252
0.17833547,-0.55510044,2.1173353,0.25857845,253
-0.10448729,0.23593265,2.2672968,0.09814657,254
-0.10448729,0.51512086,2.4172585,0.0887094,255
2.56912,1.4175419,0.9140885,0.09093593,256
1.8573374,0.537329,1.0640501,1.8512099,257
1.7071247,0.13554235,1.2140117,0.12961462,258
1.7395103,0.6100366,1.2140117,0.25112832,259
1.8153688,1.0507091,1.2140117,0.097210966,260
1.5928173,0.5597042,1.3639727,95.337265,261
1.7852384,1.7946883,1.3639727,0.17066066,262
1.7289232,-0.40217745,1.3639727,0.32506794,263
1.9798851,-0.11046335,1.3639727,0.11377378,264
2.4704735,0.33249518,1.3639727,0.18691407,265
1.1994761,-0.08807085,1.5139341,0.2928764,266
1.4019654,-0.558784,1.5139341,0.32541823,267
1.6715047,0.51876426,1.5139341,56.09544,268
1.9685699,1.7064825,1.5139341,0.2196573,269
1.9458344,-0.3504002,1.5139341,0.113896385,270
1.30994,0.029249392,1.6638957,0.09762548,271
1.6365895,1.5433183,1.6638957,0.42304373,272
1.7317971,0.45583758,1.6638957,23.007809,273
1.277237,-0.17323881,1.8138573,0.23592822,274
1.4019659,-0.5587843,1.8138573,0.113896385,275
1.5593748,0.0855106,1.8138573,1.7816646,276
1.7932914,0.32346824,1.8138573,3.5063815,277
1.4949032,-0.109490335,1.9638188,0.7647329,278
1.83323,0.50812984,1.9638188,1.9118322,279
1.8183622,-0.49427217,1.9638188,0.105760925,280
2.800885,8.395563,1.9638188,0.105760925,281
1.4797229,0.5780775,2.1137798,0.0732191,282
1.8183548,0.35612026,2.1137798,2.050135,283
2.0696845,0.6199734,2.1137798,0.113896385,284
1.9642466,-0.92568904,2.1137798,0.09762548,285
2.394022,5.5002527,2.1137798,0.13016729,286
2.8389895,-0.5630381,2.1137798,0.09762548,287
1.5888925,-0.005850994,2.2637415,0.15457366,288
1.8869833,-0.026674168,2.2637415,0.25219914,289
2.069684,0.619974,2.2637415,0.08135456,290
2.0359957,-1.1624606,2.2637415,0.17898004,291
1.7289232,-0.40217745,2.4137042,0.17898002,292
1.8820276,0.7545759,2.4137042,0.27660552,293
2.1023266,0.40677768,2.4137042,0.8949002,294
2.1773484,-1.3202946,2.4137042,0.46372098,295
2.9203513,1.5511948,2.4137042,0.0732191,296
3.083412,0.53797585,2.4137042,0.1464382,297
3.865296,4.292063,2.4137042,0.21152185,298
