x0,x1,x2,weight,indices
1.2426947,-0.35751963,-0.132759,0.07810468,93
-0.73605084,-0.19636136,-0.132759,0.13291499,94
-0.6599453,-0.25679496,-0.132759,0.057550825,95
-0.43162844,-0.19636136,-0.132759,0.11236113,96
-0.3409567,-0.13978127,-0.132759,0.5535841,97
-0.19402762,-0.26625454,-0.132759,0.6015431,98
-0.051100455,-0.45824277,-0.132759,0.09591803,99
-1.26879,-0.3373741,-0.132759,0.15757963,100
-0.12720606,-0.15607129,-0.132759,0.13154474,101
-0.96436757,0.18639028,-0.132759,0.755012,102
-0.8121565,-0.7805593,-0.004077773,0.32475108,103
-1.1926843,-1.0021517,0.38196656,0.38299584,104
-1.7254236,-0.94171757,0.38196656,0.19474365,105
0.07200227,-0.44421685,-0.008057759,0.23034403,106
-0.11481644,-0.13225427,-0.008057759,0.48431313,107
-1.1317058,-0.19344848,-0.008057759,0.08859386,108
-0.38019997,0.3341643,-0.008057759,0.05315632,109
0.7997684,0.59712565,-0.008057759,0.1240314,110
-0.8303239,-0.41832945,0.120624095,0.6615008,111
-0.078337595,-0.28647026,0.120624095,0.12993766,112
-0.8696054,-0.1829349,0.120624095,0.10631264,113
1.2585313,-0.072063215,0.120624095,0.1240314,114
0.2808421,-0.046147853,0.120624095,0.3307504,115
-1.6916956,-0.10157632,0.120624095,0.30121914,116
-0.3966003,0.16085066,0.120624095,0.50793815,117
0.8163004,0.735952,0.120624095,0.09450012,118
-0.081176616,-0.16715331,0.24930534,0.12993766,119
-0.36181545,0.07669462,0.24930534,0.05315632,120
0.83319503,0.87782353,0.24930534,0.0826876,121
-0.74971527,1.0228382,0.24930534,0.04725006,122
-2.0239215,0.96530175,0.24930534,0.8623136,123
-0.36181545,0.07669462,0.37798658,0.06295565,124
0.833195,0.877823,0.37798658,0.06295565,125
-0.37090907,0.204047,0.54585415,0.16167772,126
1.4830221,0.97291315,0.54585415,0.33952323,127
0.6367718,1.0546001,0.54585415,0.71946585,128
2.2649775,1.415869,0.54585415,0.5820398,129
-0.46231318,1.4841347,0.54585415,0.21018103,130
0.5859304,1.8043966,0.54585415,0.14550994,131
0.7677703,0.32842243,0.71372175,0.081009135,132
-0.4316355,0.38407156,0.71372175,0.82629323,133
0.9230461,0.7133609,0.71372175,0.9316051,134
0.92616266,1.1959459,0.71372175,31.841745,135
-0.11325045,1.1808304,0.71372175,0.11341279,136
2.3684373,1.7481104,0.71372175,0.97210956,137
1.3183968,1.9027011,0.71372175,0.21872467,138
-0.61928374,0.44037658,0.8815887,1.5684527,139
0.8163004,0.735952,0.8815887,0.09752039,140
-1.6314563,0.699215,0.8815887,0.14628056,141
0.9414607,1.3142012,0.8815887,66.97211,142
0.89346766,-0.6436721,1.0494564,0.065083645,143
-0.09007578,0.20685716,1.0494564,0.09762548,144
3.870442,0.07760321,1.0494564,0.0732191,145
-0.9187245,0.53890073,1.0494564,0.5369401,146
3.38309,0.85706985,1.0494564,0.19525096,147
2.0224924,0.98939073,1.0494564,1.3423502,148
1.0124184,1.3997092,1.0494564,38.815742,149
-0.52132106,1.3952507,1.0494564,2.245386,150
2.4669375,2.0644243,1.0494564,0.3335537,151
-1.3421901,2.6490173,1.0494564,0.113896385,152
-0.090075776,0.20685615,1.2173239,0.1464382,153
-0.9351921,0.5627716,1.2173239,0.32541823,154
1.1458014,0.86842954,1.2173239,0.13830276,155
-0.11325045,1.1808308,1.2173239,0.113896385,156
1.163323,1.4334261,1.2173239,26.898035,157
3.8492193,1.7735962,1.2173239,0.7728683,158
-0.13211115,1.9734993,1.2173239,0.26847005,159
0.18779263,0.07944276,1.3851914,0.16270912,160
-0.64055306,1.0774455,1.3851914,0.41490823,161
2.8161361,1.0633322,1.3851914,0.15457366,162
1.2624372,1.3107656,1.3851914,0.7647329,163
1.2152437,1.6211612,1.3851914,3.2541823,164
2.8970628,2.2090356,1.3851914,0.065083645,165
0.1908243,0.20685665,1.5530591,0.3335537,166
-0.10288382,0.74514776,1.5530591,0.0732191,167
0.88614875,1.3225005,1.5530591,0.1464382,168
-0.78540003,1.3225005,1.5530591,0.23592822,169
-0.12431952,1.6460363,1.5530591,1.374892,170
2.0097203,1.7544568,1.5530591,0.1464382,171
1.183219,1.823302,1.5530591,3.7992582,172
-1.1191528,1.312472,1.720926,0.15457366,173
1.1973035,1.8267488,1.720926,16.539383,174
-0.7673605,1.1710154,1.8887936,0.15457366,175
-1.485493,1.4533876,1.8887936,0.13830276,176
1.1515943,2.0613608,1.8887936,22.59512,177
1.0455372,2.6609585,1.8887936,0.12203184,178
-0.8899003,-0.061317768,2.0566626,0.13016729,179
-1.8253071,1.4363258,2.0566626,0.16270912,180
0.22506835,1.6460363,2.0566626,0.13016729,181
1.0616337,2.2328227,2.0566626,11.910307,182
-0.14025041,2.3155725,2.0566626,0.0732191,183
