x0,x1,x2,weight,indices
0.801023,-1.2383734,-2.3053916,0.023215642,0
0.9215398,-0.83552337,-2.1651165,0.04572778,1
0.76658946,-1.1763966,-2.1651165,0.02954718,2
0.8179313,-0.73241365,-1.8866234,0.12874128,3
0.8182395,-0.7115694,-1.8301022,0.03798923,4
0.801023,-0.6805809,-1.8028696,0.027436666,5
0.09513844,-2.6328537,-1.7463492,0.4270271,6
0.76658946,-0.6805809,-1.7463492,0.030250685,7
0.7493727,-0.64959264,-1.7191159,0.07949599,8
0.18122198,-1.1763966,-1.7191159,2.27056,9
0.026271937,-3.4385536,-1.6625955,0.03587872,10
-0.38692904,-2.1370382,-1.6625955,0.19346367,11
0.76658946,-0.61860406,-1.6625955,0.025326155,12
0.7162482,-0.6285575,-1.635362,0.66747576,13
0.8182395,-0.46366188,-1.5699372,0.045054615,14
0.6311071,-0.63791287,-1.5699372,1.581083,15
0.55998915,-0.9904656,-1.5699372,0.04755765,16
0.7249145,-0.7588725,-1.5427046,0.11513956,17
0.6805254,-0.60384846,-1.5427046,0.9903671,18
1.9373248,-0.18476605,-1.5427046,0.10262441,19
0.5944224,-0.16129829,-1.5427046,0.050060682,20
-0.84317076,-0.16927163,-1.5427046,0.017801998,21
0.9215401,-0.40168506,-1.4772798,0.075925365,22
0.6805147,-0.59561646,-1.4772798,1.9306738,23
0.61163944,-1.4552925,-1.4772798,0.06841626,24
0.4566894,0.3730265,-1.4772798,0.07926274,25
-2.418498,-4.1202993,-1.4772798,0.037087496,26
-2.418498,-2.725819,-1.4772798,0.06824099,27
2.0922751,-0.5256387,-1.4500471,0.053398058,28
1.0398644,-0.7619017,-1.4500471,0.06674757,29
0.68074864,-0.5668112,-1.4500471,2.3791337,30
1.110923,-0.3087191,-1.4500471,0.035042476,31
0.9559733,-0.21575461,-1.4500471,0.04255158,32
0.8846846,-0.4208906,-1.4500471,0.043385923,33
1.1281404,-2.8807614,-1.3846223,0.13099213,34
0.64729196,-0.53375196,-1.3846223,1.297406,35
0.5083394,-0.7115694,-1.3846223,0.025864685,36
1.0248399,-1.1454078,-1.3846223,0.7738547,37
1.0764902,-0.122789234,-1.3846223,0.040048543,38
0.8062058,-0.3324881,-1.3846223,0.66163534,39
0.7149398,-0.40168506,-1.3846223,0.02503034,40
0.30173877,-0.27773142,-1.3846223,0.09094357,41
0.5083394,-0.40168506,-1.3846223,0.12181432,42
1.0738927,-1.0126827,-1.3573889,0.05172937,43
0.90432304,-0.43267363,-1.3573889,0.12848908,44
0.6505987,-0.55280674,-1.3573889,1.5235134,45
1.1625735,-0.09180068,-1.3573889,0.03420813,46
0.90432304,-0.24674287,-1.3573889,0.04588896,47
0.47352627,-0.5052072,-1.3573889,0.17688107,48
1.0248399,-0.83552337,-1.291964,0.049226336,49
0.76658946,-0.86651164,-1.291964,0.108464815,50
-0.421362,-1.3313388,-1.291964,1.9627961,51
1.3347405,-0.029823864,-1.291964,0.073422335,52
0.4050391,0.7758765,-1.291964,0.027533375,53
0.30173877,0.52796865,-1.291964,0.09177792,54
0.9731901,-0.060812127,-1.291964,0.03003641,55
0.8182395,-0.21575461,-1.291964,0.049226332,56
0.4050391,-0.40168506,-1.291964,0.061741505,57
0.62994653,-0.52011234,-1.291964,1.4359072,58
0.18122198,-1.7961657,-1.2647315,0.08585596,59
0.7493727,-0.5876158,-1.2647315,2.3068142,60
1.420824,0.0011646922,-1.2647315,0.076818496,61
1.0076237,0.0011646922,-1.2647315,0.11070901,62
0.47581157,-0.4854637,-1.2647315,0.26208663,63
0.43947262,0.7758765,-1.2647315,0.12200583,64
0.23287228,0.21808429,-1.2647315,0.13556205,65
0.18122171,-0.49465016,-1.2647315,0.28693968,66
-1.850347,-0.40168506,-1.2647315,0.100315906,67
2.6259925,-1.7961657,-1.0772511,0.55238473,68
0.6387175,-0.6038614,-1.0772511,0.15639807,69
1.0248399,-1.7651768,-1.0772511,0.22295047,70
0.14678845,-0.6805809,-1.0772511,0.16638094,71
0.25008875,-0.8045348,-1.0772511,4.2626796,72
1.8512414,0.15610689,-1.0772511,0.55571234,73
1.2314402,-0.02982357,-1.0772511,1.737017,74
0.6632894,0.31104967,-1.0772511,1.274478,75
0.55998915,0.18709573,-1.0772511,0.13643236,76
0.92970425,-0.14887911,-1.0772511,0.8219218,77
0.8355892,-0.32929876,-1.0772511,0.34607235,78
0.5175851,-0.44478717,-1.0772511,0.48915994,79
0.043488704,-0.3087197,-1.0772511,0.20963998,80
0.09513844,-0.40168506,-1.0772511,0.7919733,81
0.16400522,2.5732062,-1.0772511,0.04579437,82
0.5757851,-0.54681873,-0.9045112,0.2403593,83
0.53281885,-0.94619524,-0.9045112,0.25390068,84
0.26443738,-0.24843873,-0.9045112,0.11510164,85
0.2852361,-0.533043,-0.9045112,0.45363593,86
0.3753918,-0.80289525,-0.9045112,4.0894938,87
