x0,x1,x2,weight,indices
-0.11121257,-0.14469634,-1.5972164,0.010472923,0
-0.72352135,1.5490782,-1.5171447,0.02814017,1
-1.3041588,1.3208392,-1.5171447,0.044320773,2
-0.063705996,-0.19875297,-1.5171447,0.009286256,3
-0.07954129,-0.18073386,-1.4911094,0.014632889,4
-1.7475548,2.2578208,-1.4370731,0.021105127,5
-0.063705996,-0.19875297,-1.4370731,0.015758496,6
0.30051267,0.3958701,-1.4110377,0.021386528,7
-0.032034718,-0.19875297,-1.4110377,0.018009711,8
-0.016199427,-0.21677163,-1.3570023,0.02954718,9
-1.2619306,1.296814,-1.3309661,0.022512138,10
-0.88187706,1.1046126,-1.3309661,1.8906677,11
-2.4337628,0.660147,-1.3309661,0.046431284,12
0.015471851,-0.21677163,-1.3309661,0.019416718,13
-1.670142,1.0752507,-1.2769306,0.02954718,14
-1.2408165,1.296814,-1.2769306,0.21105129,15
-1.4308436,1.008512,-1.2769306,0.05205931,16
0.031307835,-0.23479074,-1.2769306,0.012381677,17
-1.325273,1.4649901,-1.2508944,0.07386795,18
-1.2489492,1.2929034,-1.2508944,0.3665257,19
0.015471851,-0.25280938,-1.2508944,0.024200546,20
-1.325273,2.0656195,-1.196859,0.059797857,21
-1.2408162,1.296814,-1.196859,0.8055124,22
-1.1458031,1.3328519,-1.196859,0.062611885,23
-1.2724878,1.3809022,-1.196859,0.02462265,24
-1.0191187,1.3328519,-1.196859,0.03798923,25
-1.4308436,0.88838625,-1.196859,0.07105393,26
0.053395696,-0.26245064,-1.196859,0.057124548,27
-1.2467326,1.2858614,-1.1708236,1.8270006,28
-1.246651,1.2305338,-1.1708236,0.21034779,29
-1.103575,1.3568769,-1.1708236,0.05065231,30
-0.913548,1.3328519,-1.1708236,0.0647224,31
0.06297877,-0.25033262,-1.1708236,0.025326155,32
-1.8108972,1.0805874,-1.1167873,0.25466856,33
-1.4941854,1.1413763,-1.1167873,0.037285727,34
-1.1556774,1.192446,-1.1167873,0.39747992,35
-1.1458031,1.2607763,-1.1167873,0.065425895,36
-1.2297497,1.2929175,-1.1167873,3.0433593,37
-0.95577615,1.3328519,-1.1167873,0.033768207,38
-1.0507898,1.3688896,-1.1167873,0.045024276,39
0.07881441,-0.28884715,-1.1167873,0.09483238,40
-1.3252727,1.2362763,-1.090752,0.1308518,41
-1.2334611,1.2859919,-1.090752,1.9926759,42
-1.2302595,1.212726,-1.090752,0.08793803,43
-1.2302595,1.1646757,-1.090752,0.027436666,44
