x0,x1,x2,weight,indices
-1.0528255,0.16494994,-1.7169856,0.021380007,0
-0.42348236,-1.3164736,-1.5856297,0.023919148,1
-1.3917031,-0.9835696,-1.5642744,0.063315384,2
-1.1012367,-0.5507938,-1.5642744,0.062611885,3
-0.8107706,-1.2498928,-1.5642744,0.07457145,4
-0.94632137,-0.5507938,-1.5199524,0.021105127,5
-0.9686045,-0.79205406,-1.5199524,0.23356342,6
-1.6434399,-0.6839556,-1.5199524,0.0330647,7
-0.3653889,-0.28447065,-1.5199524,0.03095419,8
-0.9850504,-1.0834409,-1.4985965,0.07668197,9
-0.9269569,-0.78382653,-1.4985965,0.5051161,10
-1.1593301,-0.8698264,-1.4985965,0.085124016,11
-0.9538999,-0.74165934,-1.4542744,2.2396057,12
-1.2948806,-0.3145293,-1.4542744,0.09426957,13
-0.83013475,-1.0834409,-1.4542744,0.7334032,14
-0.7914061,-0.28447065,-1.4542744,0.039610572,15
-1.2271053,-0.13466378,-1.4542744,0.037108853,16
-3.018313,-2.1820238,-1.4329185,0.043617267,17
-1.3336096,-1.283183,-1.4329185,0.027436666,18
-0.9039249,-0.9037896,-1.4329185,0.05979786,19
-1.1012367,-0.8836984,-1.4329185,0.03587872,20
-0.937874,-0.7209348,-1.4329185,2.2719672,21
-0.8107706,-1.0501504,-1.4329185,0.05065231,22
-0.69458395,-0.6506651,-1.4329185,0.053466324,23
-0.69458395,-0.38434187,-1.4329185,0.028843677,24
-0.91702294,-0.701309,-1.3885965,4.3483605,25
-0.655855,-0.8504079,-1.3885965,0.021105127,26
-1.7596265,-0.084728785,-1.3885965,0.025326155,27
-0.0071474016,0.7641774,-1.3885965,0.061709102,28
-1.1593299,-0.7838271,-1.3672413,0.058390856,29
-1.1012367,-0.4176324,-1.3672413,0.033768207,30
-1.217423,-0.4176324,-1.3672413,0.04291376,31
-0.8766699,-0.6884289,-1.3672413,5.5508633,32
-1.0237794,0.21488556,-1.3672413,0.02710197,33
-1.086753,-0.8975918,-1.3229185,0.0661294,34
-1.1206008,-0.7838271,-1.3229185,0.13647984,35
-1.3529738,-0.4509226,-1.3229185,0.051355816,36
-1.4110669,-0.3510517,-1.3229185,0.051355813,37
-1.5272539,-0.8836984,-1.3229185,0.039396238,38
-0.30729607,-1.116731,-1.3229185,0.059797857,39
-0.655855,-0.38434187,-1.3229185,0.086531036,40
-0.86488736,-0.6628652,-1.3229185,6.572912,41
-0.61712635,0.015142452,-1.3229185,0.03877667,42
-1.3917031,-1.3164736,-1.3015633,0.026029656,43
-1.0431432,-0.7838271,-1.3015633,0.027436666,44
-1.4937397,-0.30180988,-1.3015633,0.21034779,45
-0.75267714,-0.9502791,-1.3015633,0.09215906,46
-0.34602505,-0.58408433,-1.3015633,0.02462265,47
-0.84705204,-0.6396616,-1.3015633,4.348712,48
-0.8494996,-0.38434187,-1.3015633,0.039193623,49
0.021899017,0.11501432,-1.3015633,0.060458247,50
-1.1786944,-0.61737454,-1.2572412,0.02954718,51
-1.2367874,-0.48991904,-1.2572412,0.02602966,52
-1.5272539,-0.20949002,-1.2572412,0.32150143,53
-0.58536,-0.75764376,-1.2572412,0.1625095,54
-0.844827,-0.6138405,-1.2572412,5.212077,55
-0.9047455,-0.8409417,-1.2572412,0.27084917,56
-1.7015333,-0.051437955,-1.2572412,0.09567659,57
-0.44284654,1.7129542,-1.2572412,0.026685016,58
-1.2755162,-0.9835696,-1.2358854,0.05205931,59
-1.0431429,-0.6097053,-1.2358854,0.061204877,60
-1.1012367,-0.4176324,-1.2358854,0.023215642,61
0.060627997,-1.4829255,-1.2358854,0.034471713,62
-0.22983842,-1.0501504,-1.2358854,0.12029923,63
-0.81077,-0.91698796,-1.2358854,0.0977871,64
-0.6364908,-0.7505363,-1.2358854,0.055576835,65
-0.40411788,-0.5507938,-1.2358854,0.051355813,66
-0.57839733,-0.5175033,-1.2358854,0.0499488,67
-0.8349467,-0.5944441,-1.2358854,3.2481372,68
-0.49125776,-0.30111542,-1.2358854,0.035175215,69
-1.740262,0.015142452,-1.2358854,0.053466324,70
-0.5880796,-0.03479254,-1.2358854,0.015427276,71
-0.8494996,0.015142452,-1.2358854,0.0429462,72
-1.1980585,0.015142452,-1.2358854,0.052953087,73
-1.0044149,-0.7838271,-1.1915632,0.0323612,74
-1.0044149,-0.9835696,-1.1915632,0.027436666,75
-1.0625077,-0.4176324,-1.1915632,0.05628034,76
-1.2948806,-0.6173749,-1.1915632,0.05065231,77
-1.4110669,-0.3510517,-1.1915632,0.06683291,78
-0.2077975,-1.0321261,-1.1915632,0.29547182,79
-0.3653892,-0.40177092,-1.1915632,0.1678269,80
-0.8008115,-0.5782017,-1.1915632,3.9717553,81
-0.8301351,-1.0168599,-1.1915632,0.02462265,82
-1.0528255,-0.13466378,-1.1915632,0.018762903,83
0.25427163,1.0138549,-1.1915632,0.020013763,84
-1.1012367,-1.1500216,-1.1702074,0.086771846,85
-1.2755162,-0.91698825,-1.1702074,0.08510316,86
0.0025345262,-0.9835696,-1.1702074,0.098452665,87
-0.19749717,-1.0316166,-1.1702074,0.10345874,88
-0.79789764,-0.5486446,-1.1702074,2.6946442,89
-0.6964693,-0.38088033,-1.1702074,0.12151295,90
-1.9145418,0.048432656,-1.1702074,0.04755765,91
-0.41380045,-0.13466378,-1.1702074,0.042526998,92
-0.93663913,-0.13466378,-1.1702074,0.1290645,93
-1.1980585,0.11501432,-1.1702074,0.020768998,94
