x0,x1,x2,weight,indices
0.14445089,-0.0924737,-1.4844157,0.048541795,0
2.2847366,-0.21632499,-1.4522009,0.008723454,1
-1.271555,0.29677293,-1.385339,0.12100274,2
0.8768685,-0.6232646,-1.385339,0.055576835,3
0.27465892,0.332159,-1.3531241,0.037285727,4
0.12817541,0.6181696,-1.3531241,0.0668329,5
-1.271555,0.7214057,-1.2862633,0.031657692,6
-0.49031013,1.2168106,-1.2862633,0.06120487,7
0.19327891,0.19988881,-1.2862633,0.061204873,8
-1.2390034,0.29677293,-1.2540475,0.021105127,9
-0.36010262,0.5798614,-1.2540475,0.034471713,10
0.27465892,-0.10059455,-1.2540475,0.7130016,11
0.33976296,-0.6586506,-1.1871867,0.044320773,12
0.53507394,-0.23401798,-1.1871867,0.034471706,13
0.28602117,-0.065695435,-1.1871867,0.7112428,14
-0.24617112,-1.507916,-1.1871867,0.17165506,15
0.8443165,-1.0125111,-1.1871867,0.025017204,16
0.32348695,-0.08994178,-1.1549709,1.5199211,17
0.6652815,-0.30479017,-1.1549709,0.061204873,18
-0.16479109,-1.4017581,-1.1549709,0.08442052,19
2.8950841,1.9599177,-1.1549709,0.016039899,20
2.6509452,-3.2418332,-1.1549709,0.018009711,21
0.25962576,0.34485504,-1.0881101,0.1470324,22
0.9256965,-0.4463343,-1.0881101,0.028843677,23
0.04679592,-0.5878786,-1.0881101,0.021105127,24
0.53507394,-0.16324589,-1.0881101,0.051355813,25
0.3575246,-0.0855584,-1.0881101,1.2381676,26
0.24210691,0.15681665,-1.0881101,0.20823728,27
-0.0020320993,0.08445659,-1.0881101,0.026733162,28
0.47810847,0.31446594,-1.0881101,0.23808038,29
-1.1901758,-0.75710845,-1.0558953,0.02462265,30
0.030519912,-0.83558095,-1.0558953,0.021105127,31
0.42114246,-0.55249256,-1.0558953,0.09567659,32
0.51879793,-0.6232646,-1.0558953,0.065425895,33
0.07934793,-0.09247387,-1.0558953,0.048541795,34
0.7629364,-0.5878786,-1.0558953,0.034471713,35
0.51879793,-0.34017617,-1.0558953,0.049948804,36
0.6652815,-0.3755622,-1.0558953,0.069646925,37
0.46997046,-0.0217016,-1.0558953,1.6736368,38
0.23939604,0.1227182,-1.0558953,0.11467119,39
0.37231442,0.119842604,-1.0558953,0.025326155,40
0.78749293,0.44411203,-1.0558953,0.085058495,41
1.0396274,-0.4817203,-1.0558953,0.02585111,42
0.2605383,0.31880155,-0.9890335,0.082310006,43
-1.1250716,-0.5878786,-0.9890335,0.08512402,44
0.8449531,-0.60013527,-0.9890335,0.24552299,45
0.28998345,-0.31337968,-0.9890335,0.16250949,46
0.33976296,0.0490705,-0.9890335,1.0010865,47
0.583902,0.08445659,-0.9890335,0.04221026,48
0.1909725,0.18572468,-0.9890335,0.095676586,49
0.9907994,0.5798614,-0.9890335,0.019596811,50
-0.42520612,5.250821,-0.9890335,0.22223616,51
1.2837665,-0.6940366,-0.9890335,0.028769786,52
1.064042,-0.64095765,-0.9890335,0.035857994,53
0.12817489,0.296773,-0.95681864,0.17235854,54
-0.8483807,-0.4109482,-0.95681864,0.025326155,55
0.42114246,-0.34017617,-0.95681864,0.29125077,56
0.07934793,0.119842604,-0.95681864,0.021105127,57
0.42114246,-0.07762075,-0.95681864,1.3950491,58
0.22583091,0.08445659,-0.95681864,0.034471713,59
0.6293478,-0.20892362,-0.95681864,0.07035043,60
0.20379107,0.21002845,-0.95681864,0.030250683,61
0.52693594,0.31446594,-0.95681864,0.14509977,62
