x0,x1,x2,weight,indices
1.0440325,0.11810044,-1.1832144,0.26163828,51
0.9427237,0.03471085,-1.1832144,0.022515483,52
-0.27297896,0.8241007,-1.1832144,1.503951,53
-0.07036157,0.7018281,-1.1832144,0.028769786,54
-0.3236329,0.15979524,-1.1832144,0.04044448,55
-0.47559598,0.78521776,-1.1832144,0.047838297,56
-0.47559598,0.5350484,-1.1832144,0.022512138,57
-0.62755835,0.076405644,-1.1832144,0.019979522,58
-0.22232448,-0.75749034,-1.1832144,0.078792475,59
-0.7795214,-1.7164701,-1.1832144,0.022512138,60
1.2353929,1.035386,-1.1276083,0.04080325,61
0.6050286,0.28487962,-1.1276083,0.01709509,62
0.8383471,0.14337115,-1.1276083,0.04169534,63
1.0102628,0.45165882,-1.1276083,0.37796825,64
1.0102628,0.86860734,-1.1276083,0.019179856,65
1.1316937,0.34569833,-1.1276083,2.3211887,66
-0.40805668,0.5350484,-1.1276083,0.08380763,67
-0.40805668,0.7018281,-1.1276083,0.02585111,68
-0.29219887,0.7993914,-1.1276083,2.425418,69
-0.042126633,0.9337544,-1.1276083,0.17970692,70
0.15445152,0.5586643,-1.1276083,0.2781079,71
1.195995,0.07640512,-1.1276083,0.037002522,72
-0.5093649,0.5350484,-1.1276083,0.011256069,73
-0.35740256,-0.090373546,-1.1276083,0.014351487,74
1.190367,0.47945517,-1.1008154,0.02836772,75
1.3766346,0.32613403,-1.1008154,0.03587682,76
1.4942925,0.34047288,-1.1008154,0.031705096,77
-0.5262501,0.9936912,-1.1008154,0.0984055,78
1.0440325,0.78521776,-1.1008154,0.022747,79
0.790761,0.076405644,-1.1008154,0.040549,80
1.1334764,0.3156868,-1.1008154,3.5404649,81
-0.28705242,0.7968015,-1.1008154,4.9707136,82
0.008046405,0.93314666,-1.1008154,0.0311535,83
-0.12101569,0.826912,-1.1008154,0.024230499,84
-0.17166999,0.5350484,-1.1008154,0.059339996,85
-0.28476548,0.46136102,-1.1008154,0.16714099,86
0.33487245,0.49335364,-1.1008154,0.032637,87
1.1522015,0.015672185,-1.1008154,0.09889999,88
-0.47559598,0.78521776,-1.1008154,0.09177792,89
-0.47559634,0.5872678,-1.1008154,0.09978762,90
1.2016233,0.56284475,-1.0364488,0.03003641,91
1.573088,0.31267598,-1.0364488,0.050895024,92
-0.61067384,1.4523343,-1.0364488,0.040549,93
-0.56001973,1.0770811,-1.0364488,0.052416995,94
-0.49539018,0.8772177,-1.0364488,0.08703199,95
0.6050286,0.03471085,-1.0364488,0.025714,96
0.6050286,0.28487962,-1.0364488,0.89133614,97
0.95960855,0.5226859,-1.0364488,0.2131295,98
1.0102628,0.8686068,-1.0364488,0.13125624,99
1.11321,0.2703703,-1.0364488,3.0956738,100
-0.30674842,0.28487962,-1.0364488,0.12856999,101
-0.30664545,0.74168026,-1.0364488,9.391543,102
-0.15478535,0.826912,-1.0364488,0.055878498,103
-0.0014583694,0.8822185,-1.0364488,0.19779998,104
1.3986123,-0.5907106,-1.0364488,0.032637,105
1.1717342,0.047968406,-1.0364488,0.16352086,106
1.0946866,-0.17376314,-1.0364488,0.0637905,107
0.9933778,-0.21698754,-1.0364488,0.061317995,108
-1.0159082,0.11810044,-1.0364488,0.05540049,109
-0.61067384,0.5350484,-1.0364488,0.048058257,110
-0.61067384,0.78521776,-1.0364488,0.015018205,111
-0.56001973,0.15979524,-1.0364488,0.042050973,112
-0.4587108,0.57674325,-1.0364488,0.041383497,113
-0.15478535,-0.5907106,-1.0364488,0.04271845,114
1.2241364,0.56284475,-1.0096568,0.030870752,115
1.3380697,0.5246564,-1.0096568,0.12848908,116
1.2241364,0.34047288,-1.0096568,0.15185073,117
1.2298914,0.17843138,-1.0096568,0.11096784,118
1.3929839,0.25708327,-1.0096568,0.035042476,119
-0.56163996,1.0228214,-1.0096568,0.2675245,120
-0.18786134,1.0487133,-1.0096568,0.1399435,121
1.0242801,0.55100524,-1.0096568,0.629993,122
0.8920694,0.24318537,-1.0096568,0.06675749,123
0.84141546,0.11810044,-1.0096568,0.027691998,124
1.1174737,0.27772048,-1.0096568,2.7316434,125
0.993378,0.076405644,-1.0096568,0.030164499,126
-0.3236329,0.73515147,-1.0096568,9.231716,127
0.08160115,0.9936912,-1.0096568,0.036592998,128
-0.01970727,0.826912,-1.0096568,0.052911494,129
-0.17167036,0.71597123,-1.0096568,1.1400697,130
-0.07036157,0.7018281,-1.0096568,0.048460998,131
-0.3236329,0.40996456,-1.0096568,0.0717025,132
-0.22232448,0.40996456,-1.0096568,0.0202745,133
0.18290994,0.49335364,-1.0096568,0.055383995,134
0.53748965,-0.04867822,-1.0096568,0.024725,135
1.1980236,-0.2276863,-1.0096568,0.08900999,136
1.1622256,-0.090373546,-1.0096568,0.030659,137
0.93393177,-0.11182421,-1.0096568,0.2210415,138
-0.67821246,0.78521776,-1.0096568,0.020358011,139
-0.62755835,0.49335364,-1.0096568,0.043385923,140
-0.57690424,0.03471085,-1.0096568,0.06407767,141
-0.014079179,1.3967408,-0.94529015,0.5235513,142
1.2353929,0.5906417,-0.94529015,0.048455045,143
1.4380101,0.36826923,-0.94529015,0.10763046,144
-0.47474232,1.2570552,-0.94529015,0.088020995,145
-0.25553685,1.2505519,-0.94529015,0.174064,146
0.8270735,0.51905686,-0.94529015,0.1498335,147
0.8076458,0.78521776,-0.94529015,0.034615,148
0.90895426,0.36826923,-0.94529015,0.026702998,149
1.1090132,0.2490354,-0.94529015,3.2815163,150
-0.3354567,0.7112399,-0.94529015,9.141676,151
-0.23857985,0.25760156,-0.94529015,0.073185995,152
0.09848616,-0.63240594,-0.94529015,0.051427998,153
0.35175747,-0.090373546,-0.94529015,0.024725,154
1.2466494,0.03471085,-0.94529015,0.021263499,155
1.1959952,-0.17376314,-0.94529015,0.017801998,156
-0.8132911,0.36826923,-0.94529015,0.05006068,157
-0.8132911,0.78521776,-0.94529015,0.018689321,158
-0.66132796,0.32657495,-0.94529015,0.018355584,159
-0.5093649,0.618438,-0.94529015,0.015351943,160
-0.61067384,-0.13206781,-0.94529015,0.031705096,161
-0.10413123,-0.21545741,-0.94529015,0.019356797,162
-1.218525,-1.2161331,-0.94529015,0.018021846,163
0.28421816,-2.4252818,-0.94529015,0.33457223,164
0.2448206,2.091654,-0.91849804,0.389639,165
1.2241364,0.618438,-0.91849804,0.268659,166
1.3254449,0.25708327,-0.91849804,0.025864685,167
-0.47559598,1.7858924,-0.91849804,0.025714,168
-0.57690424,0.9519964,-0.91849804,0.038076498,169
0.790761,1.0770811,-0.91849804,0.021757998,170
0.790761,0.826912,-0.91849804,0.034120496,171
0.6894524,0.49335364,-0.91849804,0.050439,172
0.6062161,0.39508796,-0.91849804,0.0647795,173
0.38552678,0.15979524,-0.91849804,1.9050612,174
0.993378,0.57674325,-0.91849804,0.041537996,175
0.84141546,0.45165882,-0.91849804,0.051428,176
1.0743037,0.20407094,-0.91849804,1.7734846,177
0.7401069,-0.04867822,-0.91849804,0.11027349,178
-0.33091903,0.70973134,-0.91849804,8.646516,179
-0.08977304,0.5510268,-0.91849804,0.063296005,180
-0.07036157,0.28487962,-0.91849804,0.036592998,181
0.28421816,-0.0069839484,-0.91849804,0.041043498,182
1.2635342,-0.25715274,-0.91849804,0.061318003,183
1.1115714,-0.04867822,-0.91849804,0.06379049,184
1.235008,0.03254563,-0.91849804,0.13354155,185
-0.8528485,0.84557396,-0.91849804,0.059405338,186
-0.6475219,0.8104795,-0.91849804,0.031037621,187
-0.62755835,0.6601328,-0.91849804,0.013349514,188
-0.7795214,0.5350484,-0.91849804,0.066413835,189
-0.57690424,0.5350484,-0.91849804,0.034375,190
-0.8301759,0.32657495,-0.91849804,0.05940534,191
-0.62755835,-0.17376314,-0.91849804,0.018689321,192
0.12099908,1.8414856,-0.8541315,0.36127126,193
0.2223075,0.9797933,-0.8541315,0.066747576,194
1.3367015,0.06250773,-0.8541315,0.04755765,195
-0.66132796,1.1604706,-0.8541315,0.055383995,196
-0.5093649,1.3689446,-0.8541315,0.026208498,197
-0.44046742,0.9786741,-0.8541315,0.0964275,198
-0.17168623,1.0909921,-0.8541315,0.0914825,199
0.8076458,0.36826923,-0.8541315,0.036592998,200
1.0609174,0.57674325,-0.8541315,0.017801998,201
1.1169038,0.18975945,-0.8541315,2.8052714,202
-0.40805668,0.11810044,-0.8541315,0.39683622,203
-0.38513315,0.68391705,-0.8541315,8.470359,204
-0.13733068,0.48325998,-0.8541315,0.0845595,205
-0.15478535,0.9103016,-0.8541315,0.027197499,206
0.07362284,0.3053453,-0.8541315,0.23439297,207
0.14914028,-0.0069839484,-0.8541315,0.027197499,208
1.2973037,-0.090373546,-0.8541315,0.066263,209
1.2466494,-0.21545741,-0.8541315,0.043021496,210
1.1959952,-0.39173725,-0.8541315,0.035604,211
1.0440325,-0.04867822,-0.8541315,0.0202745,212
0.993378,-0.17376314,-0.8541315,0.054889496,213
0.790761,-0.67410016,-0.8541315,0.084065,214
-3.143387,4.1208005,-0.8541315,0.03304005,215
-1.0159082,0.20149004,-0.8541315,0.08844054,216
-0.9959089,0.8521454,-0.8541315,0.066413835,217
-0.8132911,0.28487962,-0.8541315,0.016686894,218
-0.66132796,0.24318537,-0.8541315,0.017020632,219
-0.61067384,0.36826923,-0.8541315,0.024696603,220
-0.61067384,-0.29884702,-0.8541315,0.021692961,221
2.6545928,1.7608656,-0.8273386,0.08927488,222
-0.42494187,1.0546376,-0.8273386,0.1577455,223
-0.17167036,1.035386,-0.8273386,0.1795035,224
-1.1847554,1.1187756,-0.8273386,0.021263499,225
0.993378,0.49335364,-0.8273386,0.049944498,226
0.7742497,0.31298327,-0.8273386,0.28087598,227
0.790761,-0.0069839484,-0.8273386,0.031648,228
1.121494,0.18629037,-0.8273386,1.2121346,229
0.96846986,-0.027486438,-0.8273386,0.0677465,230
-0.38933977,0.6562417,-0.8273386,4.781951,231
-0.019707639,0.46228865,-0.8273386,0.07862549,232
-0.22232448,0.32657495,-0.8273386,0.029175498,233
0.030946845,0.20149004,-0.8273386,0.31029874,234
0.08160115,-0.0069839484,-0.8273386,0.043021496,235
1.2635342,-0.25715274,-0.8273386,0.066263,236
0.90895444,-0.18209621,-0.8273386,0.044505,237
-0.7288673,0.9103016,-0.8273386,0.017020632,238
-0.62755835,0.826912,-0.8273386,0.019690534,239
-0.62755835,0.57674325,-0.8273386,0.08243326,240
-1.0834472,0.20149004,-0.8273386,0.1321602,241
-0.57690424,0.36826923,-0.8273386,0.012682039,242
-0.57690424,0.20149004,-0.8273386,0.022026697,243
-0.57690424,0.03471085,-0.8273386,0.01568568,244
-0.62755835,-0.34054235,-0.8273386,0.019023059,245
-2.3498034,-0.17376314,-0.8273386,0.09277913,246
1.2353929,0.5350484,-0.762972,0.031705096,247
1.3367014,0.20468867,-0.762972,0.04422027,248
-0.30674842,1.3689444,-0.762972,0.036098495,249
0.6050286,0.11810044,-0.762972,0.1458775,250
0.8582999,-0.090373546,-0.762972,0.031648,251
0.8582999,0.32657495,-0.762972,0.0964275,252
1.1363133,0.15191048,-0.762972,1.3754517,253
-0.39965892,0.6191121,-0.762972,5.007393,254
-0.22344755,0.829685,-0.762972,0.0667575,255
-0.15478535,0.24318537,-0.762972,0.054889496,256
-0.15478535,0.57674325,-0.762972,0.017801998,257
-0.10413123,-0.13206781,-0.762972,0.03956,258
-0.053476926,0.24318537,-0.762972,0.117690995,259
0.019627921,0.59995866,-0.762972,0.15082249,260
1.1959952,-0.5907106,-0.762972,0.021263499,261
1.1485492,0.03735226,-0.762972,0.31604257,262
-0.91459966,0.28487962,-0.762972,0.022360437,263
-0.8132911,0.78521776,-0.762972,0.038713593,264
-0.71198213,0.78521776,-0.762972,0.031705096,265
-0.61067384,0.28487962,-0.762972,0.14083739,266
-0.56001973,0.84834164,-0.762972,0.052138373,267
0.18527491,-0.227409,-0.762972,0.044720877,268
0.50372,-0.7157955,-0.762972,0.09678399,269
0.55437434,-0.5907106,-0.762972,0.013015777,270
-0.61067384,-0.46562672,-0.762972,0.023695387,271
-2.180956,-0.090373546,-0.762972,0.046723302,272
-1.4717964,-1.7581649,-0.762972,0.035042476,273
0.28984645,3.036736,-0.7361799,0.06778102,274
1.122828,1.2577581,-0.7361799,0.1174871,275
-0.039404206,1.2021652,-0.7361799,0.16603023,276
0.7052457,1.281901,-0.7361799,0.2507898,277
2.0683744,1.5357238,-0.7361799,1.0686809,278
1.3592144,0.56284475,-0.7361799,0.19204623,279
2.0683744,0.5350484,-0.7361799,0.19882433,280
2.82256,0.45165882,-0.7361799,0.12200583,281
0.38552678,0.7435224,-0.7361799,0.07766684,282
0.790761,0.49335364,-0.7361799,0.09909216,283
0.58814377,0.15979524,-0.7361799,0.20354067,284
1.1110697,0.14719488,-0.7361799,1.6738544,285
0.8920694,-0.0069839484,-0.7361799,0.07364959,286
-0.2469503,0.85403067,-0.7361799,0.6092829,287
-0.40073842,0.56900686,-0.7361799,9.07632,288
0.18290994,0.6601328,-0.7361799,0.069632344,289
-0.17166999,0.20149004,-0.7361799,0.07231051,290
-0.12101569,0.076405644,-0.7361799,0.080345005,291
0.95960873,-0.24997568,-0.7361799,0.26112127,292
1.1303259,-0.093255945,-0.7361799,0.25576493,293
1.2161344,0.058821335,-0.7361799,0.69360757,294
1.6060207,-0.17066343,-0.7361799,0.20537052,295
-0.88083,0.9519964,-0.7361799,0.040668618,296
-0.62755835,0.9103016,-0.7361799,0.075011,297
-0.7288673,0.826912,-0.7361799,0.036149878,298
-0.57690424,0.78521776,-0.7361799,0.13285081,299
-0.7795214,0.618438,-0.7361799,0.093085945,300
-0.6441283,0.6464938,-0.7361799,0.093989685,301
-0.88083,0.36826923,-0.7361799,0.12471708,302
-0.67821246,0.28487962,-0.7361799,0.056936067,303
-0.501148,0.3893021,-0.7361799,0.7835486,304
-0.67821246,0.11810044,-0.7361799,0.15996322,305
0.38552678,-0.25715274,-0.7361799,1.7871598,306
0.58814377,-0.8408799,-0.7361799,0.43650976,307
-0.57690424,-0.46562672,-0.7361799,0.08766345,308
-2.1233068,0.0126724485,-0.7361799,0.11567961,309
0.8076458,-4.4683266,-0.7361799,0.036149878,310
0.7626196,2.147247,-0.55173206,0.64555806,311
1.1678538,1.3689446,-0.55173206,1.1413734,312
1.302932,0.6462344,-0.55173206,0.12312189,313
-0.61067384,0.9519964,-0.55173206,0.25381097,314
0.6050286,0.11810044,-0.55173206,0.1878601,315
0.7569917,0.15979524,-0.55173206,7.399489,316
1.0752163,0.08870083,-0.55173206,1.1823524,317
-0.30674842,0.36826923,-0.55173206,0.119910695,318
-0.18122938,0.47158727,-0.55173206,0.30976927,319
-0.15478571,0.15979472,-0.55173206,0.15988094,320
-0.053476926,0.45299268,-0.55173206,0.14189431,321
0.14913991,0.78198546,-0.55173206,0.20184967,322
1.145341,-1.0493538,-0.55173206,0.20384818,323
1.106026,0.0023499068,-0.55173206,0.48963532,324
1.0946866,-0.17376314,-0.55173206,0.1219092,325
1.7531922,-0.46562672,-0.55173206,0.11391516,326
-1.218525,0.7018281,-0.55173206,0.8788479,327
-0.9652538,0.826912,-0.55173206,0.06465088,328
-0.8132911,0.36826923,-0.55173206,0.095629424,329
-0.66132796,0.15979524,-0.55173206,0.103710786,330
-0.61067384,0.28487962,-0.55173206,0.057916414,331
-0.5948283,0.5598645,-0.55173206,2.4156532,332
-0.61067384,0.78521776,-0.55173206,0.3596205,333
-0.43924174,0.48823708,-0.55173206,6.622109,334
0.7063372,-0.38223714,-0.55173206,0.07407913,335
-0.4587108,-0.25715274,-0.55173206,0.0794667,336
1.6012294,-1.5913857,-0.55173206,3.6399791,337
-0.9141007,0.8571867,-0.38178623,1.8349446,338
-0.88485545,1.7960142,-0.38178623,0.38630408,339
0.10948363,0.78496885,-0.38178623,0.08336036,340
-0.15372391,0.4238814,-0.38178623,0.23991516,341
-0.0952332,0.71275157,-0.38178623,0.16875388,342
-0.32044563,0.76962185,-0.38178623,0.26228017,343
-0.46169505,0.8188657,-0.38178623,0.9187981,344
0.87974477,-0.057231754,-0.38178623,0.32734188,345
0.8991053,0.4238814,-0.38178623,0.08539354,346
0.60665286,0.27944633,-0.38178623,0.11182487,347
0.4311813,-0.009422779,-0.38178623,0.0894599,348
1.0448632,0.008878712,-0.38178623,4.932493,349
1.3962748,0.20722905,-0.38178623,0.087426715,350
-1.1480628,0.568317,-0.38178623,0.069883145,351
-1.1773077,0.78496885,-0.38178623,0.06714263,352
-0.50466704,-0.1538584,-0.38178623,0.09317752,353
-0.53391194,0.06279397,-0.38178623,0.073993914,354
-0.48339364,0.4238814,-0.38178623,8.54734,355
-0.70938385,0.06279397,-0.38178623,0.15072834,356
-0.6849368,0.4357304,-0.38178623,1.2620072,357
-0.6216481,0.71275157,-0.38178623,0.0876965,358
-0.73862875,0.71275157,-0.38178623,0.06714263,359
-0.82636493,0.6405343,-0.38178623,0.27268127,360
0.54816234,-0.73159873,-0.38178623,0.06577237,361
0.721753,-0.5149458,-0.38178623,0.15620938,362
1.1255903,-1.43531,-0.38178623,0.5330303,363
-0.6216481,-0.44272855,-0.38178623,0.08221547,364
0.8113697,-4.270256,-0.38178623,0.054810308,365
0.50372,0.20149004,-0.21184042,0.087426715,366
0.85299367,-0.059133884,-0.21184042,2.3767867,367
0.9288228,0.13445455,-0.21184042,0.17688662,368
1.110905,0.1175527,-0.21184042,0.453399,369
1.1115713,0.344827,-0.21184042,0.34360734,370
1.8545008,-0.7157955,-0.21184042,0.2866783,371
-2.6368449,1.9526715,-0.21184042,0.350786,372
-1.4211423,1.6191134,-0.21184042,0.2110197,373
-0.40805668,0.6648537,-0.21184042,0.40833676,374
-0.25609377,0.24318537,-0.21184042,0.08495598,375
-0.23181504,0.42994878,-0.21184042,0.1356555,376
-0.25609377,0.826912,-0.21184042,0.06440211,377
-0.10413123,0.08210625,-0.21184042,0.21924123,378
-0.10413123,0.7018281,-0.21184042,0.11510165,379
-0.0028228112,0.5350484,-0.21184042,0.101399064,380
-0.8132911,0.28487962,-0.21184042,0.14661758,381
-0.71198213,0.5350484,-0.21184042,0.18909556,382
-0.5963408,0.2874595,-0.21184042,5.7859125,383
-0.56001973,0.57674325,-0.21184042,0.089066744,384
-1.3704882,0.7435224,-0.21184042,0.056180567,385
0.301103,-0.9659638,-0.21184042,0.052069794,386
0.301103,-0.13206781,-0.21184042,0.175393,387
0.6556829,-0.21322379,-0.21184042,0.45081478,388
0.7063372,-0.5490163,-0.21184042,0.056180567,389
-0.6613284,-0.17376314,-0.21184042,0.11236113,390
1.1959952,-0.67410016,-0.21184042,0.12880422,391
1.145341,-0.29884702,-0.21184042,0.17265248,392
0.9523147,-0.15052137,-0.21184042,4.266982,393
0.790761,-0.25715274,-0.21184042,0.06440211,394
0.47534466,-1.5819272,-0.21184042,1.2161037,395
1.0648288,0.6565827,-0.04189461,0.1997352,396
-0.18296917,0.92940396,-0.04189461,0.17078708,397
-0.28325304,0.64053375,-0.04189461,1.0836846,398
0.93273085,-0.23563841,-0.04189461,7.7481074,399
0.9834959,0.13501126,-0.04189461,0.33344144,400
1.0453316,0.49609974,-0.04189461,0.08539354,401
0.7433519,-0.10323647,-0.04189461,1.5372267,402
0.60665286,-0.29829293,-0.04189461,0.13012348,403
0.752879,0.35166413,-0.04189461,0.532693,404
0.5341334,0.24480389,-0.04189461,0.43306726,405
1.0359783,-0.53548723,-0.04189461,0.28955534,406
1.2393706,-0.2719257,-0.04189461,0.21348384,407
-1.615987,1.6756517,-0.04189461,0.069883145,408
-0.44617653,1.2904919,-0.04189461,0.17950375,409
-1.5867413,0.78496885,-0.04189461,0.050699532,410
-0.35844073,0.06279397,-0.04189461,0.26445973,411
-0.50466704,-0.29829293,-0.04189461,0.18635504,412
-0.50466704,-0.1538584,-0.04189461,0.11784216,413
-0.73862875,-0.29829293,-0.04189461,0.053440053,414
-0.73862875,-0.1538584,-0.04189461,0.06029134,415
-0.734672,0.2696747,-0.04189461,11.362175,416
-0.9141007,-0.1538584,-0.04189461,0.20142786,417
-0.73862875,0.4238814,-0.04189461,0.06440211,418
-0.94334596,0.06279397,-0.04189461,0.308308,419
-0.9141007,0.4238814,-0.04189461,0.3685993,420
-0.9141007,0.71275157,-0.04189461,0.11236113,421
0.284955,-0.5149458,-0.04189461,0.10276932,422
-0.0074974173,-0.08164111,-0.04189461,0.17676324,423
0.54816234,-1.1649029,-0.04189461,0.083585724,424
0.6053183,-0.5149458,-0.04189461,0.17676324,425
0.9575958,-1.1649029,-0.04189461,0.16991197,426
0.9575958,-0.87603325,-0.04189461,0.29049462,427
1.7472177,-1.2371207,-0.04189461,0.09728829,428
2.3321228,-1.5259904,-0.04189461,0.13839602,429
0.34344554,-2.2481651,-0.04189461,0.1425068,430
0.284955,-2.681471,-0.04189461,0.962606,431
-0.3968005,3.064533,0.12805203,0.25051534,432
1.2353929,1.3689446,0.12805203,0.17942315,433
1.2691624,0.06250773,0.12805203,0.20650588,434
0.4530659,0.49335364,0.12805203,0.19315204,435
0.6050286,0.11810044,0.12805203,0.10979169,436
0.9588388,-0.0063493787,0.12805203,2.1277225,437
1.0609174,0.076405644,0.12805203,0.17282026,438
1.1622256,0.57674325,0.12805203,2.2415802,439
-0.4587108,0.9103016,0.12805203,0.14524731,440
-0.15478535,1.0770811,0.12805203,0.072623655,441
-0.91459966,1.2021652,0.12805203,0.23568432,442
-0.30674842,0.08203469,0.12805203,0.13017449,443
-0.25609377,0.24318537,0.12805203,0.23842484,444
-0.20543964,0.11810044,0.12805203,0.19320633,445
0.27548623,0.18040402,0.12805203,0.16306067,446
-0.9652538,0.24318537,0.12805203,0.09591803,447
-0.97071415,0.40546942,0.12805203,1.3175029,448
-0.92362964,-0.004759798,0.12805203,0.4535553,449
-0.8639452,0.57674325,0.12805203,0.11510165,450
-0.8132911,0.7018281,0.12805203,0.1493581,451
-0.7767951,-0.076963395,0.12805203,4.1189947,452
-0.6991792,0.22212145,0.12805203,15.800443,453
-0.71198213,0.86860734,0.12805203,0.08632624,454
-1.826376,0.78521776,0.12805203,0.0712534,455
-1.3198334,0.618438,0.12805203,0.056180567,456
0.14914028,-0.507321,0.12805203,0.26445973,457
0.4530659,-0.92426896,0.12805203,0.07810468,458
0.4530659,-0.34054235,0.12805203,0.22883303,459
0.6050286,-0.46562672,0.12805203,0.06577237,460
0.63276607,-0.23828876,0.12805203,0.69259536,461
0.7569917,-0.5907106,0.12805203,0.27953258,462
-0.46791938,0.04187475,0.12805203,0.6316888,463
-1.0159082,-0.21545741,0.12805203,0.04658876,464
1.3986123,-0.67410016,0.12805203,0.057550825,465
1.2466494,-1.0493538,0.12805203,0.049329273,466
1.1959952,-0.0069839484,0.12805203,0.10550985,467
1.1959952,-0.25715274,0.12805203,0.057550825,468
1.0946866,-0.75749034,0.12805203,0.054810308,469
1.0731006,-0.11947377,0.12805203,1.2880422,470
1.0440325,-0.46562672,0.12805203,0.32064033,471
1.0677987,-0.90213746,0.12805203,0.14250681,472
0.9461723,-0.3695026,0.12805203,1.2729695,473
0.9427237,-0.63240594,0.12805203,0.68786937,474
0.8414153,-0.5490163,0.12805203,2.883707,475
0.79646474,-0.24425404,0.12805203,1.6499958,476
1.9051548,-0.42393193,0.12805203,0.083585724,477
1.7531922,-0.46562672,0.12805203,0.083585724,478
0.301103,-1.7164701,0.12805203,0.072623655,479
-0.8639452,-1.5913857,0.12805203,0.72075546,480
2.462352,-2.133418,0.12805203,0.38778293,481
0.9427237,-2.5503657,0.12805203,0.5713975,482
0.25570956,0.4238814,0.29799783,0.06440211,483
0.9917698,-0.06947011,0.29799783,0.89066744,484
0.86986023,-0.08164111,0.29799783,0.21238995,485
0.86986023,0.20722905,0.29799783,0.069883145,486
0.68795604,-0.29431504,0.29799783,2.5116823,487
0.752879,0.35166413,0.29799783,0.2206115,488
0.63589793,0.35166413,0.29799783,0.09454778,489
1.2208031,-0.37051022,0.29799783,0.07673442,490
1.1038221,-0.08164111,0.29799783,0.06303185,491
1.2208031,-0.08164111,0.29799783,0.34119415,492
-2.0839112,0.95347655,0.29799783,0.13428526,493
-1.2942891,0.49609974,0.29799783,0.0876965,494
-0.38768598,0.13501126,0.29799783,0.28364334,495
-0.50466704,-0.1538584,0.29799783,0.09180726,496
-0.62073946,-0.28282914,0.29799783,2.309569,497
-0.53391194,0.20722905,0.29799783,0.06577237,498
-0.71211535,-0.1538584,0.29799783,1.1839027,499
-0.85832465,-0.33428082,0.29799783,0.4919225,500
-0.65089333,0.35166413,0.29799783,0.06714263,501
-0.81975454,0.06793788,0.29799783,11.843139,502
-0.70938385,0.49609974,0.29799783,0.20553865,503
-0.86117864,0.55456644,0.29799783,0.9536993,504
-1.0018365,0.35166413,0.29799783,0.3069377,505
0.19721922,-0.5871631,0.29799783,0.08495598,506
-0.27070478,-0.1538584,0.29799783,0.08632624,507
0.63589793,-0.803816,0.29799783,0.100028805,508
0.78212446,-0.5871631,0.29799783,0.04658876,509
1.1038221,-0.94825107,0.29799783,0.06714263,510
