x0,x1,x2,weight,indices
-1.1661882,-2.194223,-1.1554991,0.012759036,0
-0.42652342,-1.1023806,-1.1554991,0.019316724,1
-0.8813051,-0.17557485,-1.1554991,1.9393525,2
-0.32085684,0.58501184,-1.1554991,0.02350589,3
-0.76360404,-0.029402299,-1.1554991,0.10216918,4
-0.7640252,-0.327573,-1.1554991,0.033978812,5
-0.866014,0.17217307,-1.1554991,0.039797105,6
-0.95485586,0.9820454,-1.1554991,0.008145606,7
-0.03907945,-2.2934816,-1.1320869,0.01322588,8
-0.40891224,-1.0527514,-1.1320869,0.011818872,9
-0.8622566,0.16716762,-1.1320869,0.03630082,10
-0.2504122,0.088719845,-1.1320869,0.013507281,11
-0.40891224,0.13834873,-1.1320869,0.07035043,12
-0.7259112,0.039090328,-1.1320869,0.035456616,13
-0.56741154,-0.40757182,-1.1320869,0.01829111,14
-0.8572997,-0.18358815,-1.1320869,2.9614716,15
-0.77874506,-0.30831376,-1.1320869,0.025044752,16
-1.729743,0.58501184,-1.1320869,0.01829111,17
-1.2542444,2.2227755,-1.1320869,0.015477095,18
-1.2014105,2.5701792,-1.1320869,0.015477095,19
-1.9058542,0.58501184,-1.0834947,0.028352832,20
-0.93656874,-0.54848933,-1.0834947,0.05768735,21
-0.37368953,-1.0527514,-1.0834947,0.011537471,22
-1.3246883,-0.25868487,-1.0834947,0.015195694,23
-0.21519028,-0.109796956,-1.0834947,0.017446907,24
-0.37368914,-0.5113146,-1.0834947,0.115374714,25
-0.4793561,0.13834873,-1.0834947,0.11368629,26
-0.57611895,0.34522986,-1.0834947,0.07541566,27
-0.63785577,0.18797792,-1.0834947,0.012663078,28
-0.6906896,-0.15942647,-1.0834947,0.041647453,29
-0.8614486,-0.13539381,-1.0834947,3.8858762,30
-0.26802298,0.9324156,-1.0834947,0.039114837,31
-0.8844112,-0.60608864,-1.0600824,0.024763353,32
-0.99007744,-0.60608864,-1.0600824,0.016039899,33
-1.2014105,-0.90386415,-1.0600824,1.0278198,34
-0.3560784,-1.0512483,-1.0600824,0.012663077,35
-0.9372443,0.23760743,-1.0600824,0.021667933,36
-0.40891224,0.039090328,-1.0600824,0.034612413,37
-0.83157736,0.4154016,-1.0600824,0.07344585,38
-0.7259112,0.23760743,-1.0600824,0.034612413,39
-0.6505412,0.06754941,-1.0600824,0.02110513,40
-0.5674119,-0.109796956,-1.0600824,0.0163213,41
-0.83157814,-0.1518015,-1.0600824,8.563898,42
-1.4655768,1.5279666,-1.0600824,0.011818872,43
-0.56741154,1.0813038,-1.0600824,0.056561742,44
-1.0076885,-1.8468186,-1.0114903,0.029186739,45
-1.0377789,-0.78324145,-1.0114903,0.045305677,46
-0.902022,-0.7549762,-1.0114903,0.61275226,47
-0.74352235,-0.8046057,-1.0114903,0.11368629,48
-0.58502305,-0.65571815,-1.0114903,0.01322588,49
-0.32085684,-1.0031226,-1.0114903,0.017446907,50
-0.902022,0.29674992,-1.0114903,0.12381675,51
-1.0605221,-0.5068302,-1.0114903,0.020542325,52
-0.26802298,-0.06016807,-1.0114903,0.013788684,53
-0.5321896,0.38649473,-1.0114903,0.0163213,54
-0.63785577,0.38649473,-1.0114903,0.04249166,55
-0.63785577,-0.30831376,-1.0114903,0.033486806,56
-0.74352235,0.28723633,-1.0114903,0.021105127,57
-0.80404776,-0.097936265,-1.0114903,15.58881,58
0.31314218,0.48575312,-1.0114903,0.012663078,59
-0.902022,0.7338988,-1.0114903,0.008442052,60
-0.0038567476,0.7835286,-1.0114903,0.026733162,61
-1.1446583,2.351439,-1.0114903,0.027014563,62
-0.620245,-0.85423464,-0.98807806,0.01322588,63
-0.3032453,-1.0527514,-0.98807806,0.012100273,64
-1.1748229,-0.035514116,-0.98807806,0.03939624,65
-1.0681685,0.5116566,-0.98807806,0.037989233,66
-1.4127437,0.6842702,-0.98807806,0.0492453,67
-0.620245,-0.5564597,-0.98807806,0.018572511,68
-0.46174496,-0.30831376,-0.98807806,0.02785877,69
-0.80072993,-0.43338758,-0.98807806,0.14970571,70
