x0,x1,x2,weight,indices
-0.9226103,0.66754514,-1.7993037,0.022691332,0
-0.90734726,0.68301576,-1.6854,0.0323612,1
3.0228777,-0.12919751,-1.5414386,0.047115736,2
-0.90734726,0.77584016,-1.4275341,0.021808632,3
0.9242138,-2.4111297,-1.4275341,0.14351489,4
-0.8768212,0.76836544,-1.369528,0.10622915,5
-0.90734726,0.77584016,-1.3415796,0.051355813,6
-0.8876453,0.7829776,-1.2835727,0.18642865,7
-0.90734726,0.8067814,-1.2556243,0.026733162,8
0.13053718,-0.8949984,-1.169669,0.031657696,9
1.1836848,-1.591181,-1.111663,0.0323612,10
0.08350765,-0.86963296,-1.111663,0.061204873,11
-3.7462668,-2.039832,-1.0837137,0.05673544,12
0.08474821,-0.86486405,-1.0837137,0.058404125,13
-0.85597926,0.8481363,-1.0165691,0.1810528,14
0.08474821,-0.8485862,-0.9886207,0.026699029,15
0.008433223,-0.5546424,-0.9886207,0.08426881,16
-0.8615583,0.8841351,-0.9886207,0.02503034,17
-0.8768212,0.89960605,-0.9214762,0.027533375,18
0.49684942,-0.9878227,-0.89352775,0.033373788,19
0.1305373,-0.864057,-0.89352775,2.4216855,20
0.22211537,-0.7093497,-0.89352775,0.025864685,21
1.4126302,-0.7093497,-0.89352775,0.10179005,22
0.1209581,-0.85033786,-0.82638323,0.9052641,23
0.008433223,-0.7402911,-0.82638323,0.06341019,24
0.10001116,-0.7402911,-0.82638323,0.025864685,25
0.32895637,-0.7867033,-0.82638323,0.116808265,26
0.13053744,-0.84180313,-0.7984339,2.7370677,27
0.40527135,-0.7712326,-0.7984339,0.04088289,28
1.9620982,-0.67840827,-0.7984339,0.030870752,29
0.13028784,-0.84712094,-0.7312894,7.9262743,30
-0.26630098,-0.67840827,-0.7312894,0.05006068,31
0.10001128,-0.7032113,-0.7312894,0.3045358,32
0.9242138,-0.67840827,-0.7312894,0.1568568,33
0.28316742,-0.7712325,-0.7312894,0.73213744,34
0.5579016,-0.6474668,-0.7312894,0.05923847,35
0.14423628,-0.839162,-0.70334095,24.577402,36
0.054222316,-0.6010546,-0.70334095,0.14911826,37
0.19541074,-0.7312685,-0.70334095,0.16493383,38
0.31369343,-0.72321767,-0.70334095,0.4880234,39
0.68000567,-0.7093497,-0.70334095,0.088115335,40
0.95473975,-0.67840827,-0.70334095,0.2146399,41
-0.052618816,-0.5095839,-0.5109326,0.4924876,42
0.40527135,-0.802174,-0.5109326,0.36936566,43
