x0,x1,x2,weight,indices
-0.31661794,0.909952,-1.437701,0.042210255,0
-1.1280212,-0.76925313,-1.437701,0.13859034,1
0.053286828,-0.75138927,-1.3550539,0.8107887,2
0.8408256,-0.5012949,-1.2992796,0.048541795,3
0.80502826,0.088213295,-1.2724068,0.030250685,4
-0.412077,0.9456797,-1.1897597,0.0330647,5
0.7844006,-0.4937248,-1.1339862,0.028843675,6
-0.4532624,0.927111,-1.1339862,0.17235854,7
0.8179312,-0.5024159,-1.051339,0.19064966,8
-0.47481728,0.95317054,-1.051339,0.029547177,9
-0.4478744,0.96354365,-1.0244663,0.03798923,10
0.5902448,-0.34051993,-0.96869195,0.06401889,11
1.7772392,-1.5283288,-0.96869195,0.10200812,12
0.6260422,-0.3941116,-0.9418192,0.023919148,13
-0.49789798,0.9527791,-0.9418192,0.08090299,14
0.7692309,-0.5012949,-0.8860457,0.042210255,15
0.7692309,-0.4298394,-0.8860457,0.08442051,16
0.51865065,-0.054697804,-0.8860457,0.02954718,17
0.7692309,-0.5012949,-0.85917205,0.40240443,18
-1.1280212,-0.41197547,-0.85917205,0.034471713,19
0.69763654,-0.5370227,-0.85917205,0.023215642,20
0.7543924,-0.5007189,-0.80339855,0.46642336,21
-0.42400947,0.7849049,-0.80339855,0.05205931,22
0.5567985,-0.5620143,-0.80339855,0.040099744,23
0.9303185,-0.5280908,-0.77652496,0.043385923,24
0.764438,-0.5036867,-0.77652496,1.0633724,25
-0.6769204,1.006389,-0.77652496,0.058404125,26
0.4828533,-0.53702265,-0.77652496,0.17521238,27
0.5902448,-0.73352545,-0.77652496,0.02503034,28
0.74719596,-0.5051054,-0.7119646,1.718333,29
0.7692309,-0.35838383,-0.7119646,0.15852548,30
0.5783126,-0.5727505,-0.7119646,0.053398058,31
0.61410975,-0.6263421,-0.7119646,0.031705096,32
0.36352915,-0.965756,-0.7119646,0.13182646,33
0.8646901,-0.75138927,-0.7119646,0.07258799,34
0.94821715,-0.30479217,-0.68509185,0.040048543,35
0.94821715,-0.37624773,-0.68509185,0.073422335,36
0.8766226,-0.41197547,-0.68509185,0.04255158,37
0.7334337,-0.34051996,-0.68509185,0.035042476,38
0.75327605,-0.4894386,-0.68509185,1.4576002,39
0.94821715,-0.44770327,-0.62053156,0.052563716,40
0.7100136,-0.47654757,-0.62053156,4.1145706,41
0.80502826,-0.41197547,-0.62053156,0.03420813,42
0.66183937,-0.41197547,-0.62053156,0.115139574,43
-0.6029955,1.0171353,-0.62053156,0.027533375,44
1.151068,-0.93002814,-0.62053156,0.18021846,45
0.8408256,-0.3941116,-0.59365875,0.038379855,46
0.80502844,-0.5462778,-0.59365875,0.08844054,47
0.7301865,-0.48505154,-0.59365875,1.3391232,48
-0.6004952,1.0039781,-0.59365875,0.07342233,49
1.0198116,-0.76925313,-0.59365875,0.16102852,50
0.55444765,-0.5370227,-0.59365875,0.031705096,51
0.66183937,-0.6620699,-0.59365875,0.09177792,52
0.5902448,-0.6620699,-0.59365875,0.06591323,53
0.69302356,-0.5049892,-0.52909845,0.5590109,54
0.8766226,-0.34051993,-0.52909845,0.06591323,55
0.58830416,-0.4564188,-0.52909845,0.17604673,56
-0.6165125,1.0334189,-0.52909845,0.05506675,57
-0.5314014,0.87422425,-0.52909845,0.04422027,58
0.62870604,-0.5978984,-0.52909845,0.21275789,59
0.5783126,-0.7156616,-0.52909845,0.029202066,60
0.72150147,-0.74090654,-0.52909845,0.08844054,61
0.7930958,-0.75138927,-0.52909845,0.06424454,62
0.9124198,-0.3226561,-0.50222486,0.15852548,63
0.77070504,-0.47699732,-0.50222486,0.62158686,64
-0.65665674,1.0320045,-0.50222486,0.2845115,65
-0.73425215,1.070727,-0.50222486,0.026699029,66
0.66183937,-0.5191589,-0.50222486,0.06758192,67
0.73343354,-0.859151,-0.50222486,0.07008495,68
0.7060276,-1.1485822,-0.50222486,0.13015777,69
0.7450817,-0.4851765,-0.43766454,0.96867436,70
0.80502826,-0.41197547,-0.43766454,0.04088289,71
0.8408256,-0.3226561,-0.43766454,0.065078884,72
-0.85357636,0.5705381,-0.43766454,0.06090716,73
-0.88937294,0.9814074,-0.43766454,0.02503034,74
-0.781982,0.99927133,-0.43766454,0.046723302,75
-0.6631946,1.0245092,-0.43766454,0.61741513,76
-0.781982,0.9278159,-0.43766454,0.268659,77
0.6857041,-0.6620699,-0.43766454,0.07175364,78
0.5902448,-0.37624773,-0.41079175,0.06778102,79
0.75742185,-0.49540198,-0.41079175,0.5829168,80
1.3300542,0.83849657,-0.41079175,0.081337236,81
1.2584597,0.80276865,-0.41079175,0.07907786,82
0.041354373,1.2672297,-0.41079175,0.14459951,83
-0.62686044,1.1957742,-0.41079175,0.10619027,84
-0.6635113,1.0711529,-0.41079175,2.9496043,85
-0.71917814,0.94224185,-0.41079175,0.35472068,86
-0.9132378,0.9814074,-0.41079175,2.4344685,87
0.6274052,-0.50280607,-0.41079175,0.63714164,88
0.66183937,-0.5906144,-0.41079175,10.570451,89
-2.0289178,1.2940253,-0.41079175,0.08168409,90
0.72150105,-0.4081679,-0.2257887,0.23293333,91
0.3993263,-0.23333666,-0.2257887,0.4425733,92
-0.96096766,0.588402,-0.2257887,0.116466664,93
0.2322729,1.0171353,-0.2257887,0.34939998,94
-0.67459047,1.1243188,-0.2257887,0.29948568,95
-0.53941625,1.1118515,-0.2257887,0.43259043,96
-0.81777894,0.85553336,-0.2257887,0.41262475,97
0.43512347,-0.50487995,-0.2257887,0.44922853,98
0.64990693,-0.6346064,-0.2257887,0.4092971,99
0.5783126,-0.965756,-0.2257887,0.14641523,100
-0.28082058,-0.644206,-0.2257887,0.8585257,101
-0.6379813,1.2538619,-0.05533129,0.27421275,102
0.20938762,-0.014725495,-0.05533129,2.7167377,103
-0.90665936,1.2848032,-0.05533129,0.14218438,104
-1.0460758,1.1919796,-0.05533129,0.6533711,105
0.4485788,-0.7292614,-0.05533129,0.49764538,106
0.62086505,-0.49947023,-0.05533129,0.5958203,107
0.47025418,-1.006223,-0.05533129,0.45702124,108
0.10605,-0.93264645,-0.05533129,0.3926997,109
0.7572988,-0.054697804,0.11512611,0.11510164,110
0.2919348,-0.001106151,0.11512611,0.4874893,111
-0.6745903,1.4101405,0.11512611,0.2877541,112
-0.7700495,1.9103296,0.11512611,0.15911111,113
0.1487459,-1.716039,0.11512611,0.21666192,114
-0.81181276,2.2050836,0.11512611,0.14435574,115
0.6640733,-0.59229374,0.28558353,0.25390068,116
-0.8963254,2.527606,0.28558353,0.14113654,117
-1.5783541,1.104313,0.28558353,0.12469344,118
0.2561374,-0.76925313,0.45604175,0.17942315,119
-1.0265958,1.4548005,0.45604175,0.10572533,120
-1.8320335,1.1600463,0.45604175,0.06029134,121
-1.5635544,1.0260671,0.45604175,0.16854171,122
-4.516825,1.4280046,0.45604175,0.072623655,123
-0.8655088,2.8749793,0.45604175,0.26171923,124
0.0853824,-0.59229374,0.6264991,1.137475,125
0.43673044,-0.68511724,0.6264991,0.1658818,126
-0.18329525,-0.2931959,0.6264991,0.16926715,127
-2.025538,1.2702502,0.6264991,0.13976628,128
0.38128796,-0.6944733,0.79695654,0.59243494,129
-2.2079039,1.2940253,0.79695654,0.080845214,130
-0.9192045,1.7227588,0.79695654,0.056180567,131
-2.0468168,1.535188,0.79695654,0.073993914,132
0.20734912,-0.70886993,0.96741396,0.5347262,133
0.4410901,-0.5280908,0.96741396,0.08539354,134
0.36949536,-1.0640073,0.96741396,0.4615317,135
-2.0468168,1.6959629,0.96741396,0.26720023,136
-2.3689916,1.3208212,0.96741396,0.06029134,137
0.28000233,-0.8228448,1.1378714,0.3334414,138
4.8441477,-2.028657,1.1378714,2.0890918,139
-2.1005125,1.7763505,1.1378714,0.061661594,140
0.22630647,-0.84964067,1.3083296,0.18095297,141
-0.0054537193,-0.93253016,1.3083296,0.8417363,142
0.025422197,-0.7531221,1.3083296,0.23788199,143
0.22630647,-0.58168244,1.3083296,0.10369216,144
-0.09586848,-0.31372416,1.3083296,0.0894599,145
-2.1542087,1.9103296,1.3083296,0.06029134,146
-0.43594193,2.3926542,1.3083296,0.85983664,147
-0.31065154,-0.20654082,1.478787,0.11558373,148
-0.057410568,-1.0931247,1.478787,1.0956376,149
-0.042172626,-0.9836198,1.478787,0.12039973,150
0.011523427,-0.74245733,1.478787,0.31303927,151
-2.3689916,2.0711045,1.478787,0.09250323,152
-0.060071312,-0.796049,1.7011526,0.11131239,153
-0.20326,-0.63527405,1.9235181,0.6832245,154
-0.5433335,1.9639213,1.9235181,0.18230373,155
-0.006375453,-0.34051993,2.5906138,4.440189,156
-0.006375453,-0.8228448,2.5906138,0.31520146,157
-0.042172626,-1.0908031,2.5906138,0.08682196,158
-0.4717393,-1.1979865,2.5906138,1.0022274,159
-0.6865227,-1.2515781,2.8129795,0.079272225,160
-0.5791308,-1.3587614,2.8129795,0.118908346,161
-0.41804343,-1.3319656,2.8129795,0.15665703,162
-0.6328265,-2.4037988,2.8129795,0.20195544,163
-1.0623932,-1.3319656,3.035345,0.12645808,164
