x0,x1,x2,weight,indices
-0.44445744,-1.1502461,-1.7646451,0.013448713,0
0.53264755,-0.056602944,-1.7646451,0.010472923,1
0.5109341,-0.032300066,-1.739676,0.025607556,2
-0.96558,-1.3446712,-1.6878529,0.01584423,3
-0.44445744,-1.1016397,-1.6878529,0.015427276,4
0.53264755,-0.007996885,-1.6878529,0.011256069,5
-0.4661709,-1.0773363,-1.6628839,0.016678136,6
-0.7918725,-0.6641825,-1.6628839,0.024200546,7
0.5109341,0.016306603,-1.6628839,0.01322588,8
1.9005945,-0.22672522,-1.6110607,0.012944479,9
-0.77015907,-0.6884857,-1.6110607,0.018572511,10
0.53264755,0.040609784,-1.6110607,0.0090048555,11
-0.46920285,-0.13874507,-1.6110607,0.1142491,12
-0.7918725,-0.7127886,-1.5860916,0.016039899,13
0.5109341,0.06491266,-1.5860916,0.012381677,14
-0.44445744,-1.0530331,-1.5342693,0.017928997,15
-0.77015907,-0.7370921,-1.5342693,0.016261183,16
0.53264755,0.089215845,-1.5342693,0.037426427,17
-0.4661709,-1.0287303,-1.5092995,0.015427276,18
-0.7918725,-0.7613952,-1.5092995,0.033773225,19
0.57607424,0.089215845,-1.5092995,0.014632889,20
-5.4819765,-1.6849161,-1.4574771,0.011818872,21
0.53264755,0.13782221,-1.4574771,0.011818872,22
-0.7267322,-0.83430475,-1.4325073,0.02209853,23
-0.4661709,-0.9801236,-1.4325073,0.015427276,24
0.57607424,0.13782221,-1.4325073,0.013507281,25
-0.7050187,-0.85860795,-1.3806849,0.025017204,26
-0.44445744,-0.9280343,-1.3806849,0.033356275,27
0.5977878,0.1621254,-1.3806849,0.010974667,28
-2.05849,-2.3248997,-1.3557159,0.045024276,29
-0.6615919,-0.85860795,-1.3557159,0.015427276,30
0.57607424,0.18642887,-1.3557159,0.022230737,31
0.076665156,-0.56696975,-1.3038927,0.03460713,32
0.5977878,0.21073206,-1.3038927,0.016884103,33
-0.010188572,-0.6641825,-1.2789236,0.060458243,34
-0.34841797,-0.8875852,-1.2789236,0.37463263,35
0.57607424,0.23503494,-1.2789236,0.012663078,36
-0.3358902,-0.056602944,-1.2789236,0.009567658,37
-0.47257683,-0.89672273,-1.2271013,0.036274947,38
-0.5095977,-0.7856981,-1.2271013,0.039610572,39
-0.20749907,-0.8011953,-1.2271013,0.17095089,40
0.5977878,0.2593381,-1.2271013,0.012100273,41
0.18523236,-0.88291085,-1.2021315,0.025017204,42
-0.43944433,-0.9143356,-1.2021315,0.34106788,43
-0.7918725,-1.0530331,-1.2021315,0.5118103,44
-0.3358902,-0.6398787,-1.2021315,0.04836659,45
-0.27074987,-0.76801443,-1.2021315,0.31646764,46
-0.2707499,-0.90721405,-1.2021315,0.025434157,47
0.44579363,-0.7370921,-1.2021315,0.009567658,48
0.57607424,0.2836416,-1.2021315,0.011256069,49
0.18523236,-0.10520961,-1.2021315,0.014070085,50
-0.9004397,-1.2717618,-1.1503091,0.023349391,51
-0.43205836,-0.8788645,-1.1503091,3.146747,52
-0.18389608,-0.8788839,-1.1503091,0.106323116,53
-0.18389608,-0.37254462,-1.1503091,0.021681579,54
0.5977878,0.3079448,-1.1503091,0.025044752,55
0.5109341,-0.90721405,-1.1253393,0.0192855,56
-0.5964515,-0.6884857,-1.1253393,0.026208498,57
-0.3358902,-0.639879,-1.1253393,0.055383995,58
-0.2745301,-0.7253982,-1.1253393,0.1290645,59
-0.42699912,-0.8494447,-1.1253393,3.7609196,60
-0.17094478,-0.94445044,-1.1253393,0.056372996,61
-1.1175742,-0.34824112,-1.1253393,0.063296,62
0.57607424,0.33224767,-1.1253393,0.013015777,63
-2.6158018,0.55097693,-1.1253393,0.84352237,64
0.66292816,-1.0287303,-1.0653526,0.018296499,65
-0.42610604,-0.82849437,-1.0653526,6.35111,66
-0.40555426,-0.6496679,-1.0653526,0.2319205,67
-0.31417677,-0.7127886,-1.0653526,0.165163,68
-0.124915354,-0.68063754,-1.0653526,0.2091735,69
0.076665156,-0.8100013,-1.0653526,0.031648,70
-0.7050187,-0.61557585,-1.0653526,0.078131,71
-0.9004397,-0.6884857,-1.0653526,0.035603996,72
0.40236682,-0.15381567,-1.0653526,0.082766995,73
-0.7050187,-0.22672522,-1.0653526,0.015351943,74
0.5977878,0.35655084,-1.0653526,0.020358011,75
0.1200921,-0.90721405,-1.0403835,0.022747,76
-0.40103054,-1.0044267,-1.0403835,2.662635,77
-0.6615919,-1.1016397,-1.0403835,0.035603996,78
-0.9872935,-1.2902408,-1.0403835,0.058845498,79
-0.2707499,-0.5183631,-1.0403835,0.023241501,80
-0.43793,-0.601809,-1.0403835,0.19236049,81
-0.5964515,-0.639879,-1.0403835,0.0677465,82
-0.2707499,-0.6641825,-1.0403835,0.054394998,83
-0.1141563,-0.67399937,-1.0403835,0.030658998,84
0.054951794,-0.639879,-1.0403835,0.048460998,85
-0.20560959,-0.7370921,-1.0403835,0.061318,86
-0.41527358,-0.81690633,-1.0403835,8.108068,87
0.6412146,0.35655084,-1.0403835,0.018355584,88
1.4446119,-0.88291085,-0.9803968,0.034120496,89
0.14180551,-1.4175812,-0.9803968,0.6193612,90
-0.7396666,-0.8456809,-0.9803968,0.0390655,91
-0.44445744,-0.9757635,-0.9803968,0.051427998,92
-0.24903648,-0.9801236,-0.9803968,0.045494,93
-0.5747381,-0.46975705,-0.9803968,0.11670199,94
-0.4266978,-0.7894776,-0.9803968,14.132315,95
-0.18012594,-0.7301481,-0.9803968,0.5733727,96
0.011524904,-0.8057986,-0.9803968,0.0796145,97
-0.77015907,-0.6884857,-0.9803968,0.043515995,98
0.5977878,0.4051572,-0.9803968,0.012682039,99
-0.010188572,-0.9558207,-0.95542777,0.027197499,100
-0.7918725,-0.90721405,-0.95542777,0.020768998,101
-0.40103054,-0.9558204,-0.95542777,0.038571,102
-0.20560959,-0.49406022,-0.95542777,0.018296499,103
-0.5964515,-0.639879,-0.95542777,0.042526998,104
0.25037277,-0.5183631,-0.95542777,0.0736805,105
-0.42461133,-0.77253824,-0.95542777,13.536442,106
0.25037283,-0.7821726,-0.95542777,0.035109498,107
-0.14046913,-0.9465697,-0.95542777,0.074669495,108
-0.7918725,-0.6641825,-0.95542777,0.043515995,109
-0.7918725,-0.46975705,-0.95542777,0.0786255,110
-0.98729354,-0.54266626,-0.95542777,0.01978,111
-1.052434,-0.7127886,-0.95542777,0.0252195,112
0.15318976,-0.11716415,-0.95542777,0.056067966,113
-0.5964515,-0.29963508,-0.95542777,0.028701456,114
0.6412146,0.4051572,-0.95542777,0.015351943,115
-0.8352994,-0.9558207,-0.89544106,0.046483003,116
-0.77015907,-1.1259427,-0.89544106,0.024725,117
-0.74491554,-1.038148,-0.89544106,0.024724998,118
-0.6248741,-0.8956269,-0.89544106,0.49004948,119
-0.5747381,-0.5183631,-0.89544106,0.4215612,120
-0.41925964,-0.7580271,-0.89544106,16.31034,121
-0.41310155,-0.4328485,-0.89544106,0.09049349,122
0.076665156,-0.7613952,-0.89544106,0.045988504,123
0.20694588,-0.8100013,-0.89544106,0.13747099,124
0.27208614,-0.59127295,-0.89544106,0.0252195,125
-0.7050187,-0.42115068,-0.89544106,0.024725,126
-0.77015907,-0.54266626,-0.89544106,0.0202745,127
-0.9004397,-0.59127295,-0.89544106,0.121647,128
-0.77015907,-0.6884857,-0.89544106,0.027691998,129
-1.5518429,-0.7856981,-0.89544106,0.018296499,130
-0.05361552,-0.1295128,-0.89544106,0.02836772,131
0.33722657,0.1621254,-0.89544106,0.017020632,132
0.53264755,0.18642887,-0.89544106,0.019690534,133
-0.44445744,-0.22672522,-0.89544106,0.012014564,134
0.66292816,0.47806707,-0.89544106,0.017020632,135
1.5531791,-1.3932776,-0.87047124,0.029175498,136
-0.42997622,-0.99362725,-0.87047124,0.035604,137
-0.17676479,-1.0880978,-0.87047124,0.040549,138
