x0,x1,x2,weight,indices
0.7738567,-1.5908461,-2.5523894,0.025326155,0
-0.7904458,-1.6573523,-2.490056,0.022932438,1
-0.824127,-1.6074723,-2.3976905,0.017928997,2
-0.83535385,-1.557593,-2.3676567,0.02209853,3
-0.824127,-1.5077122,-2.305324,0.02585111,4
-0.83535385,-1.4578329,-2.2752903,0.016261183,5
0.78134143,-1.2583128,-2.0905583,0.016261183,6
-0.83535385,-1.3580729,-2.0905583,0.015427276,7
-0.85780805,-1.3580729,-2.0282257,0.015427276,8
-0.8690351,-1.3081923,-1.9981918,0.033773225,9
-1.4416147,-2.1561525,-1.9358593,0.01709509,10
0.79256845,-1.2084322,-1.9358593,0.01584423,11
-0.87478256,-1.2834508,-1.9358593,0.023766344,12
0.78134143,-1.1585522,-1.9058254,0.0598345,13
-0.9287112,-1.2968094,-1.9058254,0.2022505,14
-0.8914891,-1.2084322,-1.8336728,0.0252195,15
0.7669144,-1.0374266,-1.8036398,0.23736,16
-0.9342499,-1.205252,-1.8036398,0.056372996,17
-0.9700785,-1.1585528,-1.701454,0.043516,18
1.0171094,0.88652754,-1.701454,0.012682039,19
-0.942708,-1.0847635,-1.6293014,0.027197499,20
-0.9522687,-1.0454568,-1.5992675,0.25565648,21
-1.1384845,-1.5077122,-1.5992675,0.034615,22
-1.0262139,-0.80939263,-1.5271149,0.05506675,23
-0.9194149,-1.0312036,-1.5271149,0.14117113,24
-0.99253273,-1.2583128,-1.5271149,0.028033981,25
-1.0935762,-1.2084322,-1.5271149,0.13249393,26
-0.95885146,-0.31059238,-1.5271149,0.015018205,27
-0.92683643,-0.955806,-1.4970819,0.6208742,28
-1.0037597,-1.2593068,-1.4970819,0.16448195,29
-1.0711219,-0.7096319,-1.4970819,0.296429,30
-1.3405714,-1.2084322,-1.4970819,0.06506978,31
-1.3405714,-0.80939263,-1.4970819,0.07591475,32
0.7879614,-0.7361082,-1.2903224,2.8738596,33
-0.7904458,-0.5599919,-1.2903224,0.13989581,34
-0.824127,-0.80939263,-1.2903224,0.09792706,35
-0.99253273,-0.65975255,-1.2903224,0.053875733,36
-0.93086886,-0.79600626,-1.2903224,0.9522536,37
-1.026214,-0.9439707,-1.2903224,0.35019225,38
-0.95689833,-1.174,-1.2903224,0.808136,39
-1.0935762,-1.3081923,-1.2903224,0.099670105,40
1.2304236,-0.26071236,-1.2903224,0.1400769,41
-0.9251704,-0.46023247,-1.2903224,0.17374922,42
-0.89422375,-1.2877734,-1.0998192,0.16672072,43
-0.6251564,-1.2013776,-1.0998192,0.39850318,44
0.81540215,-0.81986326,-1.0998192,2.7895222,45
-1.1470195,-1.0285888,-1.0998192,0.07810468,46
-0.9525612,-1.0285888,-1.0998192,0.047959015,47
-1.069236,-0.51022136,-1.0998192,0.16854171,48
-0.9914529,-0.6830103,-1.0998192,1.5997759,49
-1.0016146,-0.46507373,-1.0998192,0.24527614,50
-0.7969946,-0.68301094,-1.0998192,0.19457658,51
-0.7386571,-0.76940477,-1.0998192,0.073993914,52
-0.75810295,-0.51022136,-1.0998192,0.18635504,53
-0.8164403,-0.25103736,-1.0998192,0.089066744,54
-1.2636943,0.008147261,-1.0998192,0.41792858,55
-1.9054066,0.44012144,-1.0998192,0.17265248,56
0.3892007,-0.4814224,-1.0998192,0.072623655,57
-0.85780805,-1.4578329,-0.9093159,0.09149308,58
0.818919,-0.48427516,-0.9093159,1.2299435,59
0.9272931,-0.4103518,-0.9093159,0.13418984,60
0.5231193,-1.1086721,-0.9093159,0.099625796,61
-0.7904458,-0.65975255,-0.9093159,0.19457658,62
-0.75676465,-0.80939263,-0.9093159,2.8809667,63
-0.68940216,-0.9091526,-0.9093159,0.07673442,64
-0.68940216,-1.3081923,-0.9093159,0.26445973,65
-1.0477458,-0.6417591,-0.9093159,5.1542244,66
-0.9309581,-0.9295765,-0.9093159,0.45081478,67
-1.1609385,-0.66563874,-0.9093159,0.31104848,68
-0.95885146,-1.1086721,-0.9093159,0.06577237,69
-1.2283008,-1.2084322,-0.9093159,0.13154474,70
-1.3293442,-1.1585522,-0.9093159,1.0311189,71
1.0283365,-0.16095169,-0.9093159,0.06440211,72
1.0283365,0.13832845,-0.9093159,0.10413959,73
1.1967424,-0.111072294,-0.9093159,0.13154474,74
0.7252062,-0.33973318,-0.9093159,0.47198054,75
0.7252062,0.088447794,-0.9093159,0.080845214,76
0.85993075,-0.31059238,-0.9093159,0.056180567,77
-0.97999007,-0.27928683,-0.9093159,0.22335202,78
-0.1505039,1.6846085,-0.9093159,0.2987162,79
-0.08314148,3.0812497,-0.9093159,0.28775412,80
-0.36918643,-0.68301094,-0.71881264,0.91493076,81
0.5253214,-1.2589756,-0.71881264,0.15452164,82
0.33086324,-0.74060637,-0.71881264,0.11385805,83
-1.3220316,-1.2877734,-0.71881264,2.36712,84
-2.9943726,0.44012144,-0.71881264,1.9217864,85
-1.1198242,-0.73497385,-0.71881264,0.2165007,86
-1.0132589,-1.0285882,-0.71881264,0.13291499,87
-1.0068392,-0.75136846,-0.71881264,0.6207267,88
-1.0814577,-0.44565764,-0.71881264,2.6459675,89
-0.9425439,-0.9003048,-0.71881264,0.14387706,90
-0.7969946,-1.0285888,-0.71881264,0.05892108,91
-0.89422375,-0.5966152,-0.71881264,0.20553865,92
-0.8358861,-0.68301094,-0.71881264,0.4535553,93
-0.94766754,-0.14289968,-0.71881264,0.3823019,94
-0.7775488,-0.76940477,-0.71881264,0.12058268,95
-0.8358861,-0.16464165,-0.71881264,0.073993914,96
-0.69976544,-0.5966152,-0.71881264,0.14113654,97
-0.823665,0.06244492,-0.71881264,0.2726813,98
-0.7679662,-0.035673458,-0.71881264,0.21513046,99
-1.2442485,-0.25103736,-0.71881264,0.06440211,100
-0.85533196,0.2673319,-0.71881264,0.04658876,101
1.0309129,-0.049448833,-0.71881264,0.05892108,102
