x0,x1,x2,weight,indices
0.109704025,-0.15676397,-1.0248649,0.0647224,76
0.4069015,-0.19635186,-1.0248649,0.02954718,77
0.8771694,-0.113679774,-1.0248649,0.12733427,78
-0.5441307,-0.3547064,-1.0248649,0.04643128,79
-0.30637297,1.1496571,-0.9619697,0.35034513,80
-0.18749377,0.99130297,-0.9619697,0.021808632,81
-0.2117478,0.84910315,-0.9619697,0.14140436,82
-0.33577907,0.6941806,-0.9619697,0.15125342,83
-0.17760535,0.49597964,-0.9619697,0.16039898,84
-0.068614915,0.59541756,-0.9619697,0.07527496,85
0.4663406,0.85173595,-0.9619697,0.12381675,86
0.2794305,0.6327528,-0.9619697,0.12663077,87
-0.08245399,0.25105765,-0.9619697,0.056983847,88
0.7635387,0.6745952,-0.9619697,0.026733162,89
0.31996647,-0.1648443,-0.9619697,0.0647224,90
0.367275,-0.4338833,-0.9619697,0.023215642,91
0.42671475,0.1599444,-0.9619697,7.3030787,92
0.72391194,-0.117175326,-0.9619697,0.04080325,93
0.8427911,0.43706375,-0.9619697,0.02462265,94
1.3777466,0.1599444,-0.9619697,0.047838297,95
-0.70263606,-0.5130602,-0.9619697,0.047838297,96
-0.048801664,-1.1068879,-0.9619697,0.025326155,97
1.1399885,1.5059537,-0.93166465,0.06841626,98
2.0910206,0.5558293,-0.93166465,0.053398058,99
0.8427911,0.832949,-0.93166465,0.11597391,100
1.1399885,0.39747584,-0.93166465,0.075925365,101
0.5455933,0.91079295,-0.93166465,0.045054615,102
-0.10824077,0.99130297,-0.93166465,0.06591323,103
-0.026896652,0.6495958,-0.93166465,0.06841627,104
0.1490015,0.26185718,-0.93166465,0.1343295,105
-0.38316977,0.6201753,-0.93166465,0.07675971,106
0.49623784,0.26516426,-0.93166465,4.7782917,107
0.7635387,0.19953266,-0.93166465,0.04755765,108
0.13742472,-0.25440407,-0.93166465,0.10429308,109
0.5852198,-0.07758669,-0.93166465,0.065078884,110
0.44453403,-0.14224033,-0.93166465,0.06007282,111
0.34746176,-0.47347194,-0.93166465,0.030870752,112
0.6446592,-0.5130602,-0.93166465,0.11263653,113
0.8229782,-0.47347194,-0.93166465,0.049226336,114
-0.00917516,0.1599444,-0.93166465,0.05506675,115
0.050264273,0.041178852,-0.93166465,0.02503034,116
0.2880223,-1.3840072,-0.93166465,0.026699029,117
0.38708827,-3.3238447,-0.93166465,0.034120496,118
1.2390538,0.43706375,-0.8588607,0.16520025,119
0.22858322,0.9517145,-0.8588607,0.07759405,120
0.4069015,0.99130297,-0.8588607,0.0859375,121
0.5257804,0.99130297,-0.8588607,0.025864685,122
-0.12805402,0.39747584,-0.8588607,0.026699029,123
0.5852198,0.87253743,-0.8588607,0.20191143,124
0.22858322,0.5558293,-0.8588607,0.03003641,125
0.24839614,-0.6714144,-0.8588607,0.21359226,126
0.30783525,-0.20743877,-0.8588607,0.2069175,127
0.5276201,0.24594453,-0.8588607,4.3861504,128
0.60503304,-0.16822445,-0.8588607,0.08176577,129
0.72391224,-0.11717495,-0.8588607,0.13182646,130
0.7064974,0.5272298,-0.8588607,0.15351942,131
0.78335166,0.2752912,-0.8588607,0.075925365,132
-0.40543824,-0.47347194,-0.8588607,0.03003641,133
0.07007752,-0.3942943,-0.8588607,0.1810528,134
0.72391224,1.3080112,-0.82855654,0.22360438,135
0.4114079,0.2366423,-0.82855654,2.2110136,136
0.20432886,-0.061432365,-0.82855654,0.055901095,137
0.8969167,0.30081183,-0.82855654,0.23778825,138
0.6482113,0.14032075,-0.82855654,1.1780947,139
0.62433344,-0.024460986,-0.82855654,0.07926275,140
0.34746176,-0.122100346,-0.82855654,0.06591323,141
0.94185674,0.08076749,-0.82855654,0.1418386,142
0.66399795,-0.18347201,-0.82855654,0.0709193,143
1.1796148,-0.07758669,-0.82855654,0.03003641,144
-0.4252515,0.120355755,-0.82855654,0.033373788,145
0.050264273,0.120355755,-0.82855654,0.035042476,146
1.1796148,1.7434847,-0.75575256,0.05172937,147
1.2984942,1.2684227,-0.75575256,0.029202066,148
0.52578,1.149657,-0.75575256,0.050060682,149
0.19271863,0.57971585,-0.75575256,0.17771542,150
-0.6444114,1.3748013,-0.75575256,0.066747576,151
0.5455933,0.102659926,-0.75575256,3.0295057,152
0.7476787,-0.17478915,-0.75575256,0.23194781,153
0.72391224,0.27870995,-0.75575256,0.09177792,154
0.7626819,0.49041876,-0.75575256,0.11847695,155
0.96167,-0.27552876,-0.75575256,0.03003641,156
1.0211093,-0.711003,-0.75575256,0.025864685,157
1.3777466,-0.15676397,-0.75575256,0.13349515,158
1.4966255,-0.49043748,-0.75575256,0.13516384,159
-0.52431774,0.0015905899,-0.75575256,0.02503034,160
-0.28656003,-0.39429468,-0.75575256,0.038379855,161
-0.048801664,0.13105373,-0.75575256,0.06591323,162
0.1061672,-0.08311085,-0.75575256,0.080097094,163
0.5455936,0.6067173,-0.7254485,0.27867112,164
0.367275,0.35788685,-0.7254485,0.10095572,165
0.10110735,0.2976314,-0.7254485,0.051729374,166
0.510491,0.37826437,-0.7254485,0.12348302,167
0.6446592,0.27870995,-0.7254485,0.050895024,168
0.45257398,0.15683216,-0.7254485,0.98118937,169
0.29718643,0.044705503,-0.7254485,0.59238476,170
0.5852198,-0.07758669,-0.7254485,3.8559241,171
0.70409834,-0.18871252,-0.7254485,0.0392142,172
0.5257804,-0.4338833,-0.7254485,0.098452665,173
1.2390546,0.7537721,-0.6526445,0.04422027,174
0.4663406,1.6643076,-0.6526445,0.025864685,175
0.4663406,0.87253743,-0.6526445,0.041717235,176
0.4069015,0.6745952,-0.6526445,0.10846481,177
0.5257804,0.6745952,-0.6526445,0.03420813,178
0.12951727,-0.037998423,-0.6526445,0.071753636,179
0.16434865,0.15204129,-0.6526445,0.22944477,180
0.28607315,-0.31273058,-0.6526445,0.26198423,181
0.367275,-0.5922375,-0.6526445,0.12097997,182
0.42671475,-0.060357735,-0.6526445,0.113470875,183
0.4400312,0.15771195,-0.6526445,1.687045,184
0.5973449,-0.14408234,-0.6526445,0.31621665,185
0.5827516,0.38014686,-0.6526445,0.06925061,186
0.66447246,-0.31511778,-0.6526445,0.07675971,187
0.72391194,-0.037998423,-0.6526445,0.26365295,188
0.78335136,0.39747548,-0.6526445,0.0951153,189
1.0805491,-1.0191941,-0.6526445,0.060907163,190
1.2588677,-0.8693568,-0.6526445,0.02503034,191
1.2588677,0.08076749,-0.6526445,0.032539442,192
1.4966255,0.0015905899,-0.6526445,0.07175364,193
-0.22712028,-0.3547064,-0.6526445,0.08760619,194
0.010637768,-0.9089455,-0.6526445,0.059238475,195
0.5455933,1.4267765,-0.6223394,0.08927488,196
0.78335136,1.1892458,-0.6223394,0.07008495,197
0.48615387,0.7537721,-0.6223394,0.06591323,198
0.704099,0.47665238,-0.6223394,0.06090716,199
0.4826609,0.40343916,-0.6223394,0.5022755,200
0.09704206,0.09854875,-0.6223394,0.34708738,201
0.46238998,0.17470035,-0.6223394,1.3241051,202
0.70409834,0.08076712,-0.6223394,0.4739078,203
0.38442352,-0.1022043,-0.6223394,0.1568568,204
0.109703705,-0.31511778,-0.6223394,0.08093143,205
0.5431478,-0.22214077,-0.6223394,0.15018204,206
0.42717177,-0.28902984,-0.6223394,0.07675971,207
0.70409864,-0.39429468,-0.6223394,0.057569783,208
-0.12805402,0.2391213,-0.6223394,0.06591323,209
-0.068614915,0.041178852,-0.6223394,0.04255158,210
-0.068614915,-0.9881224,-0.6223394,0.11931129,211
0.29792926,-3.6207585,-0.6223394,0.037582,212
0.7635387,4.0000296,-0.54953545,0.073422335,213
0.2880223,0.7537721,-0.54953545,0.09177792,214
0.050264273,0.43706375,-0.54953545,0.02836772,215
0.2880223,0.43706375,-0.54953545,0.033373788,216
0.5254007,0.48073095,-0.54953545,0.23194782,217
0.48615387,0.08373509,-0.54953545,2.0775182,218
0.643958,0.30463487,-0.54953545,0.04505461,219
0.80810136,0.30181414,-0.54953545,0.24362865,220
0.9446393,0.029836018,-0.54953545,0.5998938,221
1.0211093,-0.711003,-0.54953545,0.031705096,222
1.199428,-0.5922371,-0.54953545,0.086771846,223
1.2588677,-0.711003,-0.54953545,0.87814784,224
-0.22712028,-0.5922375,-0.54953545,0.1568568,225
-0.16768053,0.08076749,-0.54953545,0.035042476,226
0.041324273,0.27275562,-0.54953545,0.2761681,227
-0.464878,2.2581356,-0.5192314,0.46768907,228
0.42671442,0.47665238,-0.5192314,0.10167153,229
0.24839582,0.5162414,-0.5192314,0.40442678,230
-0.16768053,0.5558293,-0.5192314,0.46317035,231
0.010637768,0.27870995,-0.5192314,0.081337236,232
2.011768,-0.63182575,-0.5192314,0.17397128,233
0.17951684,0.12726517,-0.5192314,0.4789859,234
0.48535776,0.2264554,-0.5192314,6.0200844,235
0.7090607,0.32160342,-0.5192314,0.5829168,236
0.2440658,-0.06847218,-0.5192314,0.16041508,237
0.65762913,0.01150358,-0.5192314,0.264346,238
0.40690118,-0.19635223,-0.5192314,0.20786181,239
0.704099,-0.19806086,-0.5192314,0.6529572,240
-0.2469332,-0.15676397,-0.5192314,0.2779022,241
-0.33229032,-0.25826758,-0.5192314,0.19204623,242
3.5571952,-0.63182575,-0.5192314,0.14234014,243
1.9523286,-1.3320315,-0.5192314,0.13330267,244
0.109704025,1.1892458,-0.31060544,2.088081,245
-0.5130762,0.6539112,-0.31060544,0.23626094,246
0.4069015,1.2288343,-0.31060544,0.39598665,247
-0.23973872,0.49019882,-0.31060544,11.348844,248
-0.011390671,0.4405679,-0.31060544,2.7386303,249
0.5852198,0.79336053,-0.31060544,0.3560552,250
0.035107784,0.20962738,-0.31060544,0.49581522,251
0.7635384,0.6745948,-0.31060544,0.32943428,252
0.4069015,0.35788685,-0.31060544,0.35938284,253
-0.96020705,0.71418345,-0.31060544,0.2129676,254
-0.7224493,0.71418345,-0.31060544,0.672179,255
0.17253509,-0.22500421,-0.31060544,0.2296057,256
0.20185514,0.04130138,-0.31060544,0.64555806,257
0.3736422,0.039007485,-0.31060544,0.6688514,258
0.42671442,-0.2827091,-0.31060544,0.94837135,259
0.5959014,0.047261313,-0.31060544,2.3626094,260
0.63556594,-0.65107805,-0.31060544,0.27619237,261
0.66447246,-0.15676397,-0.31060544,0.59897137,262
-0.70263606,-0.27552876,-0.31060544,0.27951998,263
-0.70263606,0.19953303,-0.31060544,0.48250473,264
-0.4648777,-0.4798594,-0.31060544,0.20963998,265
-0.34599915,0.19953266,-0.31060544,0.7387314,266
0.010637768,-0.7505913,-0.31060544,0.39598665,267
1.0211093,-1.3444186,-0.31060544,0.16970856,268
1.0805491,-2.3341315,-0.31060544,0.16638094,269
-1.723014,-0.6516199,-0.31060544,0.10791962,270
-1.723014,-0.17655772,-0.31060544,0.26380354,271
0.31565142,0.8809466,-0.1183825,0.2234326,272
0.45734963,0.67523855,-0.1183825,0.16926712,273
-0.12604606,2.2523327,-0.1183825,0.18280847,274
1.8986814,-0.14759287,-0.1183825,0.7007659,275
-0.74375993,0.6066693,-0.1183825,0.22004725,276
-0.5035379,0.8123776,-0.1183825,0.2335886,277
-0.36626777,0.949516,-0.1183825,0.17603779,278
-0.27948475,0.84863967,-0.1183825,0.18619382,279
-0.36045405,0.4481604,-0.1183825,24.73839,280
-0.40058562,-0.07902365,-0.1183825,0.18619385,281
-0.19126706,0.06493653,-0.1183825,0.7786288,282
-0.023094133,0.40096128,-0.1183825,2.8555365,283
0.17396133,0.74380815,-0.1183825,0.14556973,284
0.079858124,0.46953088,-0.1183825,0.1658818,285
0.079858124,0.33239242,-0.1183825,0.36561695,286
0.34198746,0.44473416,-0.1183825,0.2403593,287
0.01393034,-0.31304044,-0.1183825,0.7650874,288
0.38871488,0.26382285,-0.1183825,0.5518108,289
0.28285983,-0.0856112,-0.1183825,1.3439811,290
0.61746573,0.46953088,-0.1183825,0.6702978,291
0.32008016,-0.28473133,-0.1183825,0.42993847,292
0.52598464,0.1266844,-0.1183825,0.14895508,293
0.66325414,0.1266844,-0.1183825,0.13879904,294
-0.12604606,-0.35330093,-0.1183825,0.5179574,295
-1.4987422,-0.5361524,-0.1183825,0.25211427,296
1.023587,-3.0389316,-0.1183825,0.13418984,297
0.6793461,1.7599704,0.07384043,0.21666192,298
1.199428,1.1496571,0.07384043,0.14895508,299
-0.4846916,1.0885803,0.07384043,0.35546097,300
-0.2751463,1.1288593,0.07384043,0.24374464,301
-0.46873802,0.86191195,0.07384043,1.276274,302
0.5852198,1.6189541,0.07384043,0.3114515,303
-0.2768197,0.9318093,0.07384043,0.27421272,304
-0.30637297,0.6745952,0.07384043,0.41978246,305
-0.068614915,0.832949,0.07384043,0.30468085,306
-0.18263076,0.5716602,0.07384043,3.4835172,307
0.34746176,0.31829858,0.07384043,0.23697399,308
-1.0955945,0.4876475,0.07384043,0.23697397,309
1.9721417,-1.027711,0.07384043,0.19296451,310
0.22522049,0.104920104,0.07384043,0.45702124,311
0.30783558,-0.711003,0.07384043,1.2559621,312
0.60503304,0.041178852,0.07384043,0.26067138,313
0.66447246,-0.47347194,0.07384043,0.13541369,314
0.66447246,-0.23594087,0.07384043,0.14556973,315
0.90223086,-0.23594087,0.07384043,0.16249646,316
1.0211093,-0.7901799,0.07384043,0.17265247,317
-1.297031,-0.11717495,0.07384043,0.13879904,318
-0.48763725,-0.0531568,0.07384043,0.28436878,319
-0.4230126,0.37572992,0.07384043,20.471167,320
-0.11190687,-0.1147338,0.07384043,8.102818,321
0.06688077,-0.5505198,0.07384043,2.7235081,322
0.08443044,-0.13737713,0.07384043,2.3291154,323
1.0805491,-2.0174236,0.07384043,0.24035932,324
-0.22712028,-1.1464761,0.07384043,0.38254368,325
0.72391224,-1.542361,0.07384043,0.13879904,326
0.59512675,-3.5019922,0.07384043,0.47576395,327
0.77344537,-2.433103,0.07384043,0.10775851,328
-0.36626777,1.4980706,0.26606336,0.602591,329
-1.0869339,0.6066693,0.26606336,0.15234043,330
-0.8599013,0.100330435,0.26606336,0.23697397,331
-0.43490282,0.67523855,0.26606336,0.47733328,332
-0.50647867,0.28682926,0.26606336,9.140424,333
-0.61296225,0.05560657,0.26606336,2.640567,334
-0.3153175,0.6399042,0.26606336,0.8903451,335
-0.43490282,0.1266844,0.26606336,0.2945248,336
-0.20117174,-0.060080457,0.26606336,1.2221087,337
0.016642483,0.02198124,0.26606336,1.1307044,338
0.16465624,0.3000969,0.26606336,0.34869027,339
0.009324896,-0.20290118,0.26606336,0.9546666,340
0.16175863,-0.2748734,0.26606336,0.8260235,341
0.3612466,-0.25243992,0.26606336,0.4028558,342
0.2514451,-0.8332862,0.26606336,0.13879904,343
0.5946194,-0.6961474,0.26606336,0.24035932,344
0.7318895,-0.42187014,0.26606336,0.12525767,345
1.040746,-0.7647166,0.26606336,4.8799715,346
-1.1212511,-1.3818408,0.26606336,0.7312339,347
-0.36626777,-0.55900896,0.26606336,0.13202836,348
-0.4564408,-0.83328587,0.26606336,0.8361796,349
-0.049872555,-0.4687781,0.26606336,0.46040654,350
-0.013242073,-0.6275782,0.26606336,0.42993847,351
-0.083139,-2.473257,0.26606336,2.2019334,352
-1.2413623,-1.3932682,0.26606336,1.9217864,353
-1.39579,-1.2904147,0.26606336,0.1425068,354
-1.8652582,-2.2284534,0.26606336,7.308269,355
-0.42525184,0.83294916,0.45828724,0.14895506,356
-0.2831934,0.7692104,0.45828724,0.25051534,357
-0.1581955,0.41754952,0.45828724,0.43332383,358
0.34746176,0.47665238,0.45828724,0.4400945,359
0.2880223,0.35788685,0.45828724,0.25051534,360
-1.1979654,0.5558293,0.45828724,0.13541369,361
-0.8650797,0.48750135,0.45828724,0.74816066,362
1.7343837,0.0015905899,0.45828724,0.118486986,363
0.12951727,-0.3547064,0.45828724,0.17265247,364
0.18895671,-0.47347194,0.45828724,1.3575222,365
0.36727467,-0.32303026,0.45828724,0.13541369,366
-0.9998335,-0.47347194,0.45828724,0.29791015,367
-0.8809543,-0.8693568,0.45828724,0.55519617,368
-0.7868105,0.08164991,0.45828724,0.74816066,369
-0.6747062,-0.16978319,0.45828724,2.7252007,370
-0.6880353,0.28843445,0.45828724,3.4936736,371
-0.5837572,-0.03799805,0.45828724,0.2945248,372
-0.52431774,-0.63182575,0.45828724,0.2335886,373
-0.530214,0.19773073,0.45828724,1.1780992,374
-0.44156334,0.02565065,0.45828724,0.88357437,375
-0.34100133,0.12368419,0.45828724,0.5281134,376
-0.2865597,-0.47347194,0.45828724,0.11510164,377
-0.22827172,-0.07139931,0.45828724,3.1009736,378
0.005950147,-0.2591736,0.45828724,1.1544019,379
0.070077196,-0.6554332,0.45828724,0.3893144,380
0.07007752,0.0015905899,0.45828724,0.35546097,381
0.07007752,-1.5027728,0.45828724,0.6906099,382
-1.1880587,-1.1266824,0.45828724,0.1493581,383
-0.74226254,-1.3048303,0.45828724,0.24527612,384
1.1093807,1.9780557,0.65051013,1.1848699,385
-1.0869339,0.19525361,0.65051013,0.37577298,386
-0.9177986,0.46953088,0.65051013,0.1523404,387
-0.8665433,0.08706053,0.65051013,0.22004727,388
-0.7780768,0.26382285,0.65051013,1.1679431,389
-0.64355165,0.19254793,0.65051013,1.1476312,390
-0.40317175,0.185969,0.65051013,2.2275553,391
-0.26331586,0.46953088,0.65051013,0.257286,392
-0.11153822,0.3613809,0.65051013,0.17942315,393
-0.09172854,-0.28473133,0.65051013,0.118486986,394
-0.034285694,-0.12523094,0.65051013,0.77524346,395
0.11417565,-0.28473133,0.65051013,1.1611726,396
0.35439736,-0.90185505,0.65051013,0.257286,397
0.66325414,-0.28473133,0.65051013,0.17603779,398
-1.0213946,-0.33750856,0.65051013,0.6981109,399
-0.8949704,-0.32544518,0.65051013,0.19634986,400
-0.7780771,-0.28473133,0.65051013,0.17942315,401
-0.60648984,-0.21616247,0.65051013,0.23697397,402
-0.6808804,-0.4789384,0.65051013,0.6736831,403
-0.4005853,-0.21616247,0.65051013,0.45702124,404
-0.46922004,-1.1761327,0.65051013,0.1997352,405
-0.1724828,-0.49043936,0.65051013,0.5653522,406
-2.1164565,0.28667936,0.65051013,0.11995758,407
-1.8590752,0.38953376,0.65051013,0.15858799,408
-1.550219,0.38953376,0.65051013,0.72381186,409
-1.4987422,0.08097133,0.65051013,0.3761382,410
-1.2060583,-0.021882694,0.65051013,2.4164338,411
-1.970679,0.8329488,0.8427331,0.30806616,412
0.30783558,-0.34167108,0.8427331,0.43332383,413
0.96167,-0.9881224,0.8427331,0.20650588,414
-1.2595216,-0.021471651,0.8427331,0.47733325,415
-1.0592732,-0.4338833,0.8427331,0.128643,416
-0.8357457,0.36957702,0.8427331,0.72784865,417
-0.76207584,-0.8693568,0.8427331,0.13879904,418
-0.76207584,-0.711003,0.8427331,0.1760378,419
-0.6431963,-1.027711,0.8427331,0.22681795,420
-0.42508617,0.09385342,0.8427331,0.62628835,421
-0.34599915,0.27027363,0.8427331,0.839565,422
-0.22712028,-0.4338833,0.8427331,0.2166619,423
-0.048801664,-0.15676397,0.8427331,0.32160756,424
-2.2579699,0.53603554,0.8427331,0.20553865,425
-3.5142379,1.2539823,0.8427331,35.328667,426
-1.633855,-0.23594087,0.8427331,0.108250365,427
-1.0307344,-1.231465,0.8427331,0.85093004,428
-0.7745309,-1.2626473,0.8427331,0.32966787,429
1.2192413,-0.47347194,1.034956,0.16672072,430
-0.34155416,-0.40227872,1.034956,0.63435197,431
-0.25993362,0.15540643,1.034956,0.20535111,432
-0.20730703,-0.5922375,1.034956,0.21145067,433
0.23848951,-0.6516199,1.034956,0.25414744,434
0.23848951,0.41726962,1.034956,0.57132345,435
0.3276485,-0.47347194,1.034956,0.117924415,436
0.9517637,-0.70499253,1.034956,0.18705252,437
-1.723014,1.0110976,1.034956,0.49192253,438
-1.9904922,1.0704802,1.034956,0.0712534,439
-1.812173,0.35788685,1.034956,0.054810308,440
-1.3663768,0.060972985,1.034956,0.07536417,441
-1.1512496,-0.6271042,1.034956,0.4343717,442
-1.1880587,-0.17655772,1.034956,0.052069794,443
-1.0988998,0.2391213,1.034956,0.100028805,444
-1.0097399,-0.41408917,1.034956,0.053440053,445
-0.92058116,-0.05328832,1.034956,0.12469345,446
-0.92058086,0.4324958,1.034956,0.25075716,447
-0.74226254,-0.11717495,1.034956,0.047959015,448
-0.74226254,0.2391213,1.034956,0.1322932,449
-2.2579699,-0.41408917,1.034956,0.052069794,450
-2.2579699,-0.17655772,1.034956,0.24664637,451
-1.1880587,-1.1266824,1.034956,0.061661594,452
-0.92058086,-0.8297686,1.034956,0.056180567,453
-0.74226254,-1.1860648,1.034956,0.053440053,454
-0.65310323,-0.77038544,1.034956,0.21376021,455
-0.5639439,-1.0672992,1.034956,0.057550825,456
-0.29646602,-1.1266824,1.034956,0.441223,457
-1.1880587,1.367394,1.2271789,0.087426715,458
-1.0988998,0.2391213,1.2271789,0.10775851,459
-1.0503649,0.4443265,1.2271789,0.22974928,460
-0.92058086,0.5954183,1.2271789,0.09149308,461
-0.92058086,0.832949,1.2271789,0.98812526,462
-0.70088273,-0.19659728,1.2271789,0.26431334,463
0.06017122,0.6548011,1.2271789,0.24804789,464
-0.5916682,-0.49193704,1.2271789,0.16977213,465
-0.29646635,-0.20093702,1.2271789,0.29684418,466
-0.11814772,-0.14718446,1.2271789,0.85393536,467
0.032808147,-0.87092644,1.2271789,0.24601471,468
0.77344537,-0.41408917,1.2271789,0.25211427,469
-2.079651,0.6548011,1.2271789,0.083585724,470
-1.4555358,-0.711003,1.2271789,0.52891946,471
-1.2772177,0.0015905899,1.2271789,0.0712534,472
-1.1880587,-0.6516199,1.2271789,0.1973171,473
-1.0988991,-0.18979652,1.2271789,0.14113653,474
-1.0097399,-1.0079169,1.2271789,0.06303185,475
-0.20730703,-2.3737202,1.2271789,0.04658876,476
9.659652,5.7629976,1.4194028,3.2124238,477
-0.34440207,-0.32725048,1.4194028,0.11182487,478
1.0409226,-1.0672992,1.4194028,0.11182487,479
-1.4018171,-0.67522395,1.4194028,0.29186487,480
-1.253933,-0.25144958,1.4194028,0.34941572,481
-1.2240007,0.15579987,1.4194028,0.24253562,482
-1.0097399,-0.41408917,1.4194028,0.13017447,483
-0.9797858,0.43721998,1.4194028,2.3506773,484
-0.92058086,0.2391213,1.4194028,0.049329273,485
-0.74226254,-0.28771803,1.4194028,0.13154474,486
-0.65310323,-0.05779218,1.4194028,0.16717145,487
-3.2387218,0.0015905899,1.4194028,0.15620936,488
-1.0097399,-1.245448,1.4194028,0.11510165,489
-0.74226254,-0.9485337,1.4194028,0.0876965,490
-0.70393366,-0.6177664,1.4194028,0.30282694,491
-0.385625,-1.0672992,1.4194028,0.32612136,492
-0.19625708,-0.9558935,1.4194028,0.6522426,493
0.8328845,-3.0269308,1.4194028,0.069883145,494
-0.20730703,-2.730016,1.4194028,0.06440211,495
-1.0394601,4.752211,1.6116258,0.46474296,496
0.23848951,0.060972985,1.6116258,0.18059959,497
-1.2772177,0.71418345,1.6116258,0.4021351,498
-1.0602561,0.14501607,1.6116258,0.5803267,499
-0.92058086,0.5954183,1.6116258,0.1276237,500
-0.20730703,-1.0672992,1.6116258,0.19263956,501
-0.028988412,-1.1860648,1.6116258,0.1372557,502
-0.028988412,-0.5922375,1.6116258,0.09631978,503
0.33755642,-0.71760106,1.6116258,1.8348918,504
0.3276485,-0.47347194,1.6116258,0.17337559,505
0.4168078,-1.245448,1.6116258,0.19023158,506
0.4168078,-1.0079169,1.6116258,0.5273508,507
-1.3663768,-0.77038544,1.6116258,0.14443487,508
-1.0736256,-0.57540387,1.6116258,0.58338934,509
-0.92058086,-1.4235955,1.6116258,0.09574896,510
0.06017122,-2.670634,1.6116258,0.107108995,511
