x0,x1,x2,weight,indices
0.6611603,-2.491916,-1.6012456,0.035491567,0
0.45680526,-0.9784319,-1.6012456,0.05236461,1
-1.1301168,0.4112584,-1.6012456,0.04189169,2
-0.26185617,0.5696131,-1.6012456,0.017687602,3
1.1148462,-1.6021117,-1.5575223,0.022512138,4
0.8864643,-1.1024059,-1.5575223,0.10763616,5
-1.1066508,0.43388054,-1.5575223,0.03095419,6
0.62987196,0.5243688,-1.5575223,0.02814017,7
-0.28532225,0.5469912,-1.5575223,0.017446907,8
-0.26185617,0.5696131,-1.4667746,0.012381677,9
-0.9658516,0.5696131,-1.4667746,0.05599894,10
0.88018113,-1.2250762,-1.4230512,0.0323612,11
1.4679409,-1.0791885,-1.4230512,0.4066255,12
0.9740472,-1.1345876,-1.4230512,0.04502427,13
0.84485435,-1.0856136,-1.4230512,0.0816065,14
0.7393821,-1.0648729,-1.4230512,0.120299235,15
0.62254447,-1.0517988,-1.4230512,0.060501367,16
-0.28532225,0.5922355,-1.4230512,0.011256069,17
-0.9189186,0.6148574,-1.4230512,0.019416718,18
0.7080932,-1.149669,-1.3323036,0.09708359,19
2.4289713,-0.99885494,-1.3323036,0.09356606,20
1.0835576,-0.63690066,-1.3323036,0.10482214,21
1.6936872,-0.8631222,-1.3323036,0.08371702,22
0.9427586,-0.98377347,-1.3323036,0.025326155,23
0.89115363,-1.0606819,-1.3323036,0.573356,24
0.84889257,-0.501168,-1.3323036,0.023919148,25
1.4590219,-4.105628,-1.3323036,0.02462265,26
-0.33225548,0.5922355,-1.3323036,0.017728308,27
-0.8250527,0.627572,-1.3323036,0.10749546,28
1.1461351,1.7007201,-1.3323036,0.10749546,29
0.92711425,-1.2099948,-1.2885803,0.053466324,30
0.786315,-1.3155648,-1.2885803,0.07457145,31
0.5985831,-1.2250762,-1.2885803,0.04080325,32
0.27005178,-1.4814606,-1.2885803,0.03658222,33
0.9740473,-0.92344767,-1.2885803,0.049245298,34
0.86368906,-1.05398,-1.2885803,1.2223387,35
0.786315,-0.74247056,-1.2885803,0.25818607,36
-0.35572186,0.6148574,-1.2885803,0.009849059,37
-0.77811915,0.66010195,-1.2885803,0.013507281,38
0.9896916,-0.8178778,-1.1978339,0.05276282,39
1.0168656,-0.97742397,-1.1978339,0.08793804,40
1.1304907,-1.0440992,-1.1978339,0.02954718,41
0.86073613,-1.0492314,-1.1978339,2.5568864,42
1.0134466,-1.1118727,-1.1978339,0.52411073,43
1.5059551,-0.32019088,-1.1978339,0.021808632,44
-0.19145656,0.99943405,-1.1978339,0.05211918,45
