x0,x1,x2,weight,indices
-0.8882536,-0.9991923,-2.3606217,0.01000746,0
-0.9163781,-0.9991923,-2.3366053,0.014351487,1
-0.9726272,-0.9991923,-2.2867596,0.01322588,2
-0.9585651,-0.9510077,-2.2627432,0.010974667,3
-1.0148146,-0.9510077,-2.2128975,0.012100273,4
-1.0007526,-0.95854574,-2.1888812,0.10496284,5
-1.0148146,-0.9510077,-2.1390362,0.009567658,6
-0.04451544,4.5902205,-2.1390362,0.024200546,7
1.2445285,-0.72614616,-2.115019,0.023919148,8
-1.0429387,-0.9510077,-2.115019,0.012100273,9
-1.0991881,-0.9510077,-2.065174,0.014632889,10
-1.085126,-0.90282315,-2.041157,0.0163213,11
-1.1273125,-0.8546385,-1.9672956,0.06303398,12
-1.1413752,-0.90282315,-1.9174498,0.011818872,13
-1.1694996,-0.80645424,-1.8934336,0.019698119,14
-1.1835617,-0.8546385,-1.8435886,0.035738017,15
-1.2116867,-0.8546385,-1.8195715,0.009286256,16
-1.225749,-0.80645424,-1.7697265,0.011818872,17
1.1601547,-0.629777,-1.7457094,0.032539442,18
-1.2538735,-0.80645424,-1.7457094,0.01568568,19
-1.2679355,-0.75826967,-1.6880115,0.014350728,20
1.1320301,-0.59765446,-1.6639953,0.04255158,21
-1.2960606,-0.75826967,-1.6639953,0.011347088,22
-1.3101226,-0.71008503,-1.6062974,0.01568568,23
-1.3382471,-0.71008503,-1.5822811,0.013683253,24
-1.3523097,-0.75826967,-1.5245833,0.052063107,25
-1.380434,-0.75826967,-1.5005662,0.025364079,26
-1.3944964,-0.71008503,-1.4428684,0.016353155,27
-1.4226209,-0.71008503,-1.4188521,0.04157236,28
-1.5133181,-0.6483738,-1.253514,2.6015244,29
-1.3357397,-1.3145136,-1.1011755,0.16032016,30
-1.5911933,-0.58953995,-1.1011755,10.629774,31
-1.5186119,-0.354069,-1.1011755,0.15346885,32
-1.4331663,-0.14609952,-1.1011755,0.057550825,33
-1.7254457,-0.9806811,-1.1011755,0.13017447,34
-1.8228725,-0.81376487,-1.1011755,0.069883145,35
-1.647618,-0.90282315,-0.94883704,0.1260637,36
-1.3944964,-0.9991923,-0.94883704,0.07947494,37
-2.0273,-0.9510077,-0.94883704,0.047959015,38
-1.7741783,-1.5292227,-0.94883704,0.13702576,39
-1.6680814,-0.5609132,-0.94883704,7.9461246,40
-1.3113835,-1.3979719,-0.79649854,0.06577237,41
-1.6332077,-0.89722246,-0.79649854,0.32201055,42
-1.8788266,-0.67165613,-0.79649854,0.6015431,43
-1.9446557,-0.56339055,-0.79649854,0.12469344,44
-1.7281401,-0.49449456,-0.79649854,2.71311,45
-1.8715861,-1.1475973,-0.79649854,0.080845214,46
-2.139508,-0.89722276,-0.79649854,0.12195293,47
0.8601589,-0.24430053,-0.6441593,0.14556973,48
-1.8163654,0.25360686,-0.6441593,0.054810308,49
-1.9429263,-0.2764237,-0.6441593,0.20142786,50
-1.8585528,-0.2764237,-0.6441593,0.052069794,51
-1.7656696,-0.17424008,-0.6441593,0.6262077,52
-1.647618,-0.13186991,-0.6441593,0.2685705,53
-1.8735477,-0.5219337,-0.6441593,0.37408033,54
0.831999,-0.2110117,-0.49182078,0.1997352,55
