x0,x1,x2,weight,indices
-0.37589815,-0.94690555,-1.4983457,0.012800239,0
0.43279546,-1.150008,-1.4983457,0.011403848,1
-1.4296504,-1.7999343,-1.467616,0.032522365,2
-0.40040407,-0.9062857,-1.467616,0.010130462,3
0.4818072,-1.150008,-1.467616,0.015477095,4
-1.6502031,-0.54070264,-1.467616,0.017165506,5
-0.15534535,-1.9624153,-1.4038366,0.039610572,6
-0.37589815,-0.86566526,-1.4038366,0.012944479,7
0.50631297,-1.1093872,-1.4038366,0.018009711,8
0.13872495,-0.50008225,-1.4038366,0.039959043,9
-0.40040407,-0.8250454,-1.3731068,0.011537471,10
0.4818072,-1.0687667,-1.3731068,0.010974667,11
0.334772,-1.4749712,-1.3731068,0.01829111,12
-0.9150272,-1.4343507,-1.3731068,0.009286256,13
-1.2090975,-1.515591,-1.3731068,0.023919148,14
0.62884223,-0.8250454,-1.3731068,0.009849059,15
-1.870756,-0.41884148,-1.3731068,0.039959043,16
0.33745238,-1.2598099,-1.3093274,0.07654127,17
0.50631297,-1.0281469,-1.3093274,0.012944479,18
0.3592778,-0.70318425,-1.3093274,0.018009711,19
-0.421497,-0.7592288,-1.3093274,0.03461241,20
-0.40040407,-0.8250454,-1.2785977,0.22582488,21
-0.10633365,-0.8250454,-1.2785977,0.074852854,22
-0.40040407,-1.0687667,-1.2785977,0.03151699,23
0.48180726,-1.0335914,-1.2785977,0.08470192,24
-0.32688648,-0.54070264,-1.2785977,0.014070085,25
-0.47392163,-0.70318425,-1.2785977,0.011256069,26
-0.7679921,-0.3782211,-1.2785977,0.0332054,27
0.48528618,-0.9352881,-1.2148192,0.2318261,28
0.94741863,-0.94690555,-1.2148192,0.030391388,29
-0.4074415,-0.72061276,-1.2148192,0.14576608,30
-0.64288086,-0.68821734,-1.2148192,0.06472239,31
-0.37589815,0.6779096,-1.2148192,0.010130462,32
0.13872495,0.5560484,-1.2148192,0.027295968,33
-0.32688648,-1.0281469,-1.1840885,0.027518922,34
0.11421918,-0.94690555,-1.1840885,0.042529248,35
-0.5474392,-1.3937298,-1.1840885,0.048783544,36
0.334772,-0.9875265,-1.1840885,0.043780107,37
0.48180714,-0.98432463,-1.1840885,0.8808141,38
0.4818072,-1.150008,-1.1840885,0.05587176,39
-0.40040407,-0.74380463,-1.1840885,0.23820655,40
-0.5474392,-0.7438041,-1.1840885,0.045587078,41
-0.7679921,-0.053257972,-1.1840885,0.02785877,42
