x0,x1,x2,weight,indices
-0.9151146,-1.5200638,-1.239936,0.01861853,0
-0.02510504,-0.169857,-1.239936,0.010472923,1
0.1843089,-0.021889593,-1.239936,0.012800239,2
-0.8802123,-1.5200638,-1.2143915,0.010693264,3
-0.9151146,-1.4830716,-1.1613742,0.011256069,4
2.4704118,-0.37331304,-1.1613742,0.015758496,5
0.603137,-0.20684896,-1.1613742,0.01322588,6
0.23666248,0.03359859,-1.1613742,0.014070085,7
-0.18216555,-0.15136078,-1.1613742,0.07597846,8
-0.8802123,-1.4830716,-1.1358298,0.012100273,9
-0.14726326,-0.37331304,-1.1358298,0.030109985,10
-0.9151146,-1.4460799,-1.0828124,0.013788684,11
-0.7057006,-1.1131521,-1.0828124,0.0332054,12
0.1843089,-0.021889593,-1.0828124,0.014351487,13
0.22295095,0.075434834,-1.0828124,0.66931397,14
-0.8802123,-1.4460799,-1.057268,0.014070085,15
0.32391822,-0.058881093,-1.057268,0.010130462,16
-0.65334713,-1.1686404,-1.0042515,0.017728308,17
0.44607642,0.07059009,-1.0042515,0.012381677,18
0.28901592,0.015102839,-1.0042515,0.04080325,19
0.21041472,0.07986411,-1.0042515,0.046994086,20
-0.93256575,-1.4275836,-0.97870624,0.015427276,21
0.3239184,-0.072817795,-0.97870624,0.040521845,22
-0.23451911,-1.3905919,-0.92568964,0.01584423,23
-0.7057006,-1.2053167,-0.92568964,0.066717826,24
1.2837325,-0.003393844,-0.92568964,0.11256068,25
1.0743184,-0.040385343,-0.92568964,0.012381677,26
0.96961147,0.07059009,-0.92568964,0.010693264,27
0.16711327,0.02117768,-0.92568964,0.07569706,28
0.22728267,0.1644161,-0.92568964,7.281269,29
0.28901592,-0.28083336,-0.92568964,0.11762592,30
0.28901592,0.015102839,-0.92568964,0.020260924,31
0.44607642,0.07059009,-0.92568964,0.011537471,32
0.44607642,0.14457402,-0.92568964,0.04052185,33
-0.82785875,-1.2056321,-0.90014446,0.0913128,34
-1.7004173,-0.39180878,-0.8471279,0.023637744,35
-0.021656943,0.087151304,-0.8471279,0.25044754,36
0.1843089,-0.021889593,-0.8471279,0.011537471,37
0.23984852,0.20449755,-0.8471279,10.882507,38
0.28901592,0.015102839,-0.8471279,0.022230737,39
0.49842995,-0.13286503,-0.8471279,0.008442052,40
-0.042556234,-0.3363206,-0.82158345,0.023919148,41
0.8649045,-0.15136078,-0.82158345,0.0166027,42
-0.14726326,0.03359859,-0.82158345,0.090611346,43
0.21921134,-0.058881093,-0.82158345,0.07063183,44
