x0,x1,x2,weight,indices
0.30099657,0.049116977,-0.9820062,0.120299235,58
0.743401,0.28254646,-0.9820062,0.02954718,59
0.54305243,0.1135242,-0.9820062,0.22230735,60
0.6001161,-0.07100063,-0.9820062,1.9497621,61
0.7753967,-0.022631237,-0.9820062,2.7545717,62
1.0529461,0.009960196,-0.9820062,0.033768207,63
1.0299703,-0.10314131,-0.9820062,0.023919148,64
1.1732558,-0.07100071,-0.9820062,0.0499488,65
1.0777322,1.7931569,-0.9820062,0.10200813,66
0.6641289,-1.3354219,-0.9820062,0.06823991,67
0.011056209,-0.16742262,-0.9820062,0.031271502,68
0.4671936,-0.28153154,-0.9820062,0.058373477,69
0.3692683,-0.5048994,-0.9820062,0.016261183,70
0.7270727,-0.39907515,-0.9820062,0.24354391,71
-0.20387146,-0.119211614,-0.9820062,0.031271502,72
1.3324609,-0.7138136,-0.9552343,0.0492453,73
0.8548442,-0.5721888,-0.9552343,0.21386531,74
0.9981302,0.98964083,-0.9552343,0.038692735,75
1.0285151,0.30299434,-0.9552343,0.0816065,76
1.1891764,0.025421327,-0.9552343,0.07386795,77
0.9503678,-0.006719351,-0.9552343,0.05839086,78
0.53258187,0.2906675,-0.9552343,0.16954453,79
0.7767413,-0.01844211,-0.9552343,2.2832232,80
0.5836479,0.1366192,-0.9552343,0.1625095,81
0.5004854,-0.0896639,-0.9552343,0.04432077,82
0.63353264,-0.24347773,-0.9552343,0.8319551,83
2.510581,0.82893753,-0.9552343,0.06190838,84
0.39314973,-0.26384452,-0.9552343,0.039610572,85
0.24986374,-0.14270577,-0.9552343,0.15179512,86
0.034936596,-0.21563357,-0.9552343,0.021264624,87
0.35418183,-0.62330973,-0.9552343,0.03293932,88
0.17822206,-0.60132134,-0.9552343,0.03794276,89
0.39314973,1.0860628,-0.9552343,0.020013763,90
-2.7829983,-1.5655408,-0.9552343,0.010411863,91
0.8866859,-0.32812586,-0.8996693,0.022512138,92
0.3881251,0.3648743,-0.8996693,0.0323612,93
0.4568311,0.21826525,-0.8996693,0.065425895,94
0.5523537,0.12619987,-0.8996693,0.57476294,95
0.93444777,0.28254646,-0.8996693,0.026029656,96
0.7517105,-0.02697764,-0.8996693,2.1456883,97
0.61833864,-0.21484967,-0.8996693,1.3550587,98
1.0299703,-0.069367506,-0.8996693,0.0654259,99
1.1403419,0.03541316,-0.8996693,0.06823991,100
0.15434167,-0.36026648,-0.8996693,0.05045136,101
-0.20387146,-0.6977433,-0.8996693,0.14509977,102
-0.060585998,-0.79416525,-0.8996693,0.04419706,103
0.44091052,-0.6495323,-0.8996693,0.021681579,104
-0.20387146,0.8450078,-0.8996693,0.016678136,105
-0.4904403,-0.21563357,-0.8996693,0.032522365,106
0.08269842,-0.022789652,-0.8996693,0.038359713,107
-0.34715587,1.7128055,-0.8996693,0.060875196,108
-1.1113414,-2.3369162,-0.8996693,0.027014563,109
1.3324609,-0.1352819,-0.8728974,0.039396238,110
0.8732839,-0.34053454,-0.8728974,0.03798923,111
2.0488853,0.08970253,-0.8728974,0.1329623,112
1.0936527,0.37339568,-0.8728974,0.043617263,113
0.3294668,0.5752391,-0.8728974,0.089345045,114
0.9981302,-0.038859952,-0.8728974,0.05276282,115
0.30926484,0.3975143,-0.8728974,0.035175215,116
0.5140002,0.2076758,-0.8728974,0.29969284,117
0.76472104,-0.050754663,-0.8728974,0.99053407,118
0.90260655,-0.14046784,-0.8728974,0.033768207,119
0.37722912,0.121843286,-0.8728974,0.07035043,120
0.55083,-0.05245532,-0.8728974,0.50300556,121
0.4249899,-0.038859952,-0.8728974,0.047134787,122
0.6041693,-0.24367094,-0.8728974,2.929858,123
1.3593739,1.0204533,-0.8728974,0.069646925,124
0.7513613,-0.4084775,-0.8728974,0.08881108,125
0.07817227,-0.4375723,-0.8728974,0.105906166,126
0.7513618,-0.94090384,-0.8728974,0.030437596,127
-0.32327548,-0.9387982,-0.8728974,0.05962434,128
0.10657985,0.6039528,-0.8728974,0.032105412,129
-0.53820264,1.3271176,-0.8728974,0.019179856,130
-0.25163224,3.0627127,-0.8728974,0.015427276,131
1.9374412,-0.6495323,-0.8173332,0.034471713,132
0.7911623,-0.39240712,-0.8173332,0.063315384,133
0.97582775,-0.33242014,-0.8173332,0.2617036,134
1.058461,-0.6365638,-0.8173332,0.13577633,135
1.6986334,0.28254646,-0.8173332,0.06401889,136
1.7941566,-0.038859952,-0.8173332,0.03798923,137
0.30600554,0.25548035,-0.8173332,0.18642865,138
0.45880476,0.28121853,-0.8173332,0.13577634,139
0.6956392,0.31468713,-0.8173332,0.038692735,140
0.5958671,0.11368816,-0.8173332,0.5550649,141
0.7911618,0.22399943,-0.8173332,0.030954186,142
1.0299703,-0.038859952,-0.8173332,0.06753641,143
1.125494,0.025421327,-0.8173332,0.058390856,144
1.2977002,0.03809982,-0.8173332,0.038692735,145
1.0777322,1.0860628,-0.8173332,0.044320773,146
0.22598387,-0.21563357,-0.8173332,0.032522365,147
-0.060585998,-0.5048994,-0.8173332,0.08714326,148
0.15434167,-0.45668846,-0.8173332,0.04086143,149
0.29762608,-0.36026648,-0.8173332,0.086726315,150
0.56896126,-0.25163907,-0.8173332,6.1077633,151
0.7274804,-0.6495323,-0.8173332,0.076719426,152
-0.84865236,-1.3244859,-0.8173332,0.047115736,153
0.11731973,0.5324442,-0.8173332,0.11322608,154
-0.27551368,-0.07100071,-0.8173332,0.07254989,155
1.1172998,-0.28007203,-0.7905605,0.0977871,156
0.9258381,-0.5374769,-0.7905605,0.08231,157
0.9981291,-0.61739165,-0.7905605,0.16110247,158
2.096647,0.121843286,-0.7905605,0.040099744,159
1.4757458,-0.038859952,-0.7905605,0.12733428,160
0.8857333,0.5510259,-0.7905605,0.0661294,161
0.66454285,0.0075626825,-0.7905605,1.6919278,162
0.4249899,0.10810061,-0.7905605,0.27929118,163
1.4757458,1.503891,-0.7905605,0.046431284,164
1.6190307,1.0217814,-0.7905605,0.24270898,165
0.7513613,-0.4084775,-0.7905605,0.02084767,166
0.5527572,-0.27067384,-0.7905605,7.4752793,167
0.60807633,-0.5048994,-0.7905605,0.01834595,168
0.60807633,-0.98700917,-0.7905605,0.03419018,169
-0.96805644,-0.98700917,-0.7905605,0.021264624,170
0.106579326,0.5466305,-0.7905605,0.09172975,171
-0.036705613,0.411109,-0.7905605,0.027518922,172
-0.060585998,-2.1440725,-0.7905605,0.020013763,173
-1.06358,-1.4691188,-0.7905605,0.039677642,174
0.8389241,-0.4245478,-0.7349963,0.021105127,175
1.88968,-0.9387982,-0.7349963,0.09145556,176
1.8419181,0.63609344,-0.7349963,0.026029656,177
0.35968617,0.8062159,-0.7349963,0.15125343,178
0.743401,0.6039528,-0.7349963,0.040099744,179
0.39062017,0.16806309,-0.7349963,0.14070086,180
0.8389241,0.47539037,-0.7349963,0.038692735,181
0.6956392,0.31468728,-0.7349963,0.05276282,182
1.204076,0.6568344,-0.7349963,0.21949331,183
0.82751346,0.16166216,-0.7349963,0.07527495,184
0.8389241,0.025421327,-0.7349963,0.16743404,185
0.8389241,-0.14500509,-0.7349963,0.3770783,186
1.2687789,1.3431878,-0.7349963,0.03517521,187
1.6986334,1.5681722,-0.7349963,0.033768207,188
0.5082542,-0.22898968,-0.7349963,10.043243,189
0.28669044,-0.52583104,-0.7349963,0.26685017,190
0.3692683,-0.6977433,-0.7349963,0.016261183,191
-1.1352228,-0.84237623,-0.7349963,0.023349391,192
-0.060585998,0.652164,-0.7349963,0.03168846,193
-0.13222821,0.411109,-0.7349963,0.018762903,194
0.15434115,0.56171066,-0.7349963,0.06671254,195
-0.4187986,-0.07100071,-0.7349963,0.02793588,196
0.08269842,1.2306956,-0.7349963,0.038359713,197
-0.4904403,1.2306956,-0.7349963,0.033768207,198
-1.3979118,-1.7583847,-0.7349963,0.045305673,199
1.427984,-0.1352819,-0.70822364,0.030870752,200
0.9503678,-0.2816072,-0.70822364,0.5773665,201
1.9056005,-1.0995014,-0.70822364,0.08176578,202
0.8548452,-0.49702442,-0.70822364,0.16686893,203
0.9981302,-0.681673,-0.70822364,0.20858617,204
0.9201751,-0.60556895,-0.70822364,0.15602246,205
0.90260655,-0.7459543,-0.70822364,0.07008495,206
1.1414146,0.18612456,-0.70822364,0.10345874,207
1.0458909,0.18612456,-0.70822364,0.040048543,208
0.7222005,0.3539884,-0.70822364,0.33707526,209
0.803203,0.24878109,-0.70822364,0.2503034,210
0.64060867,0.13744868,-0.70822364,0.09010923,211
0.33810043,0.095512465,-0.70822364,0.22694176,212
0.7593221,-0.24160573,-0.70822364,0.093446605,213
1.7623154,1.5681722,-0.70822364,0.08927488,214
0.47741568,-0.23798087,-0.70822364,13.487296,215
0.67971855,-0.55311036,-0.70822364,0.055878498,216
0.60807633,-0.6977433,-0.70822364,0.044999503,217
-0.036705613,-0.36026648,-0.70822364,0.025714,218
0.67971855,-0.9387982,-0.70822364,0.046977498,219
0.32150647,-0.6977433,-0.70822364,0.027691998,220
0.24986427,-0.9387982,-0.70822364,0.061318,221
0.39314973,-1.228064,-0.70822364,0.0608235,222
0.09438623,0.659269,-0.70822364,0.1221415,223
-0.10834782,0.74858594,-0.70822364,0.049944498,224
0.17822206,0.26647615,-0.70822364,0.13499849,225
-0.25163224,0.45932007,-0.70822364,0.028186498,226
-0.46655992,0.6039528,-0.70822364,0.056372996,227
-0.25163224,1.4235393,-0.70822364,0.034615,228
-2.1859782,-1.4209079,-0.70822364,0.03304005,229
-2.974045,-1.083431,-0.70822364,0.014350728,230
-0.3949177,1.3271176,-0.70822364,0.042050973,231
-0.824772,1.4235393,-0.70822364,0.024029128,232
-1.4934343,-1.9512286,-0.70822364,0.020691749,233
1.2210176,-0.4245478,-0.64390564,0.026699029,234
0.4568311,0.411109,-0.64390564,0.5064472,235
0.6624919,0.485225,-0.64390564,0.055901095,236
0.9344472,0.635162,-0.64390564,0.0392142,237
0.7911623,0.44324976,-0.64390564,0.02836772,238
0.60011655,0.24782771,-0.64390564,0.7463214,239
0.5668122,0.008383655,-0.64390564,1.4275638,240
0.8866859,0.05756193,-0.64390564,0.05506675,241
0.98220956,0.121843286,-0.64390564,0.21776396,242
1.2687789,0.021520358,-0.64390564,0.08093143,243
1.8419181,1.407469,-0.64390564,0.02836772,244
1.0777322,-1.4209079,-0.64390564,0.093446605,245
-0.060585998,-0.21563357,-0.64390564,0.026208498,246
0.08269842,-0.21563357,-0.64390564,0.81716114,247
0.011056209,-0.45668846,-0.64390564,0.032142498,248
0.4506325,-0.22402422,-0.64390564,13.594456,249
-0.13222821,-0.84237623,-0.64390564,0.061812498,250
0.25407565,-0.87168306,-0.64390564,0.19087699,251
0.44091052,-0.7459543,-0.64390564,0.041537996,252
-0.060585998,-1.2762749,-0.64390564,1.7814362,253
0.58419544,-0.84237623,-0.64390564,0.027197499,254
0.44091052,-1.03522,-0.64390564,0.030659,255
-0.27551368,0.89321876,-0.64390564,0.037087496,256
-0.4904403,0.45932007,-0.64390564,0.025714,257
0.08269842,0.74858594,-0.64390564,0.16170149,258
-0.4187986,0.121843286,-0.64390564,0.025714,259
-0.27551368,0.025421327,-0.64390564,0.117690995,260
0.15434167,0.3146872,-0.64390564,0.085823305,261
0.12852627,0.97226846,-0.64390564,0.141427,262
-1.7083615,-0.6495323,-0.64390564,0.016019417,263
-1.1352228,1.4717503,-0.64390564,0.08844054,264
-1.06358,0.94142985,-0.64390564,0.10612864,265
-0.56208354,1.1824847,-0.64390564,0.012682039,266
-4.0486817,1.2789066,-0.64390564,0.06941748,267
-1.6844811,-2.2404945,-0.64390564,0.08844054,268
1.7623154,-0.36026648,-0.61713374,0.043385923,269
1.0458909,-0.45668843,-0.61713374,0.11013349,270
0.95036834,-0.6495323,-0.61713374,0.05006068,271
0.8070829,0.47539043,-0.61713374,0.040882885,272
0.72500044,0.2735017,-0.61713374,0.08343446,273
0.8913426,0.082123116,-0.61713374,0.07759405,274
0.8070829,0.15398389,-0.61713374,0.02503034,275
0.56827486,0.29045814,-0.61713374,0.04422027,276
0.69864845,0.13614297,-0.61713374,0.09761833,277
0.74448884,-0.013574377,-0.61713374,0.12765473,278
0.90260655,-0.16742262,-0.61713374,0.027533375,279
0.37722808,0.16293716,-0.61713374,0.07592537,280
0.4249899,0.025421327,-0.61713374,0.066747576,281
0.30054504,-0.02076844,-0.61713374,0.8231501,282
0.9503678,-1.3566265,-0.61713374,0.24112561,283
0.4479474,-0.2094567,-0.61713374,9.886886,284
0.12612043,-0.19793,-0.61713374,0.40972278,285
-0.036705613,-0.36026648,-0.61713374,0.032636996,286
0.53643364,-0.84237623,-0.61713374,0.061812494,287
0.17822206,-0.8905872,-0.61713374,0.021263499,288
-0.6098443,-1.131642,-0.61713374,0.052911494,289
0.10657985,0.6039528,-0.61713374,0.046483003,290
-0.3949172,0.94142985,-0.61713374,0.046977498,291
-0.07713195,0.5767487,-0.61713374,0.2002725,292
-0.6098443,0.50753105,-0.61713374,0.030659,293
-0.53820264,-0.119211614,-0.61713374,0.027197499,294
-1.1113414,1.4235393,-0.61713374,0.022026697,295
-3.8337548,1.2306956,-0.61713374,0.047724515,296
-1.7800047,-2.4867337,-0.61713374,0.08844054,297
0.8112859,-0.37073705,-0.55281574,0.33874393,298
0.9344472,0.78603476,-0.55281574,0.14684467,299
0.2712313,0.12184321,-0.55281574,0.16205004,300
1.0777322,0.63609344,-0.55281574,0.02836772,301
0.5167698,0.1300378,-0.55281574,1.0487713,302
0.743401,0.28254646,-0.55281574,0.03587682,303
0.7768844,0.17651649,-0.55281574,0.10512743,304
0.6485961,-0.024517154,-0.55281574,0.4663987,305
0.8389241,-0.020216992,-0.55281574,0.1810528,306
1.3165402,0.98964083,-0.55281574,0.2394569,307
0.743401,-1.2602046,-0.55281574,0.03003641,308
-0.060585998,-0.5048994,-0.55281574,0.81716114,309
0.40824404,-0.20216517,-0.55281574,9.080573,310
0.22598387,-0.6977433,-0.55281574,0.018296499,311
0.5125532,-0.6608819,-0.55281574,0.13450399,312
0.65583766,-0.60132134,-0.55281574,0.06824099,313
0.5423316,-1.0633922,-0.55281574,0.049944498,314
-0.84865236,0.50753105,-0.55281574,0.023735998,315
0.011056209,0.411109,-0.55281574,0.0192855,316
-0.56208354,-0.16742262,-0.55281574,0.034120496,317
-0.060585998,0.07363223,-0.55281574,0.0509335,318
-0.20387146,1.3271176,-0.55281574,0.040549,319
-0.4904403,1.1342738,-0.55281574,0.038046118,320
-3.499423,1.9056491,-0.55281574,0.029035196,321
-3.6427073,1.7128055,-0.55281574,0.05940534,322
-3.6160119,1.4788619,-0.55281574,0.55433863,323
-3.5429556,1.104979,-0.55281574,0.07776093,324
-0.6098443,-3.156503,-0.55281574,0.01568568,325
-1.8994088,-2.6743934,-0.55281574,0.066413835,326
1.0936527,-0.4245478,-0.52604383,0.06591323,327
1.8578387,0.411109,-0.52604383,0.23611957,328
0.8070829,0.6039528,-0.52604383,0.026699029,329
0.56827486,0.44324976,-0.52604383,0.026699029,330
0.81727314,0.055958163,-0.52604383,0.058404125,331
0.48979616,0.2618755,-0.52604383,0.16353156,332
0.8070829,-0.10314131,-0.52604383,0.035042476,333
0.4149688,0.122594215,-0.52604383,0.13766687,334
0.5316747,-0.029009651,-0.52604383,0.12932344,335
0.6353403,-0.15443248,-0.52604383,0.7650941,336
0.663798,-1.2280641,-0.52604383,0.080068536,337
2.4787397,-2.963659,-0.52604383,0.06090716,338
0.6352171,-0.3303196,-0.52604383,0.0815925,339
0.38523224,-0.2223947,-0.52604383,7.063066,340
0.7055011,-0.57046074,-0.52604383,0.119174495,341
0.39314973,-0.7459543,-0.52604383,0.0895045,342
0.032174762,-0.57007354,-0.52604383,0.0904935,343
0.24986427,-0.9387982,-0.52604383,0.045988504,344
0.034936596,-1.083431,-0.52604383,0.01978,345
-0.036705613,0.89321876,-0.52604383,0.21955799,346
-0.25163224,0.555742,-0.52604383,0.117690995,347
0.13537318,0.15444407,-0.52604383,0.1251085,348
-0.035153743,0.21722099,-0.52604383,0.126592,349
0.034936596,-0.022789652,-0.52604383,0.048460998,350
-0.7531298,0.4111091,-0.52604383,0.055383995,351
-0.3949172,-0.022789652,-0.52604383,0.038571,352
-0.060585998,-1.6619627,-0.52604383,0.2635685,353
-0.96805644,0.555742,-0.52604383,0.04305218,354
-0.53820264,1.2306956,-0.52604383,0.036377426,355
-3.6904693,1.2306956,-0.52604383,0.065078884,356
-3.977039,1.4235393,-0.52604383,0.027700245,357
-1.1352228,-4.699254,-0.52604383,0.029035196,358
0.8389241,-0.48882908,-0.46172586,0.075925365,359
0.57047343,0.5518648,-0.46172586,0.10596177,360
0.4090693,0.37896848,-0.46172586,0.29786104,361
0.8389241,0.66823435,-0.46172586,0.026699029,362
0.4090693,0.2019541,-0.46172586,0.121814325,363
0.5523542,0.21826525,-0.46172586,0.055901095,364
0.5152561,-0.013895313,-0.46172586,0.32956615,365
0.681627,0.04813219,-0.46172586,0.14350729,366
0.60190177,-0.14426139,-0.46172586,0.89557105,367
1.1732558,0.9574999,-0.46172586,0.752996,368
0.27800146,-1.5733902,-0.46172586,0.17104067,369
-0.060585998,-0.4084775,-0.46172586,0.17752549,370
0.36098802,-0.24202885,-0.46172586,5.007409,371
0.08269842,-0.5048994,-0.46172586,0.3473862,372
0.011056209,-0.6495323,-0.46172586,0.0252195,373
0.6970882,-0.38071796,-0.46172586,0.142416,374
-0.060585998,-1.179853,-0.46172586,0.022747,375
0.5125532,-0.79416525,-0.46172586,0.0400545,376
-0.705368,-0.36026648,-0.46172586,0.0608235,377
-0.3886883,0.8729564,-0.46172586,0.09444949,378
-0.060585998,0.45932007,-0.46172586,1.1756737,379
0.08269842,0.36289802,-0.46172586,0.067251995,380
0.10231574,0.0922939,-0.46172586,0.403512,381
0.15434167,0.89321876,-0.46172586,0.0331315,382
-1.206865,0.652164,-0.46172586,0.021359226,383
-0.4904403,1.4235393,-0.46172586,0.057402913,384
-2.6874752,-1.5655408,-0.46172586,0.22610742,385
0.8070829,0.66823435,-0.43495315,0.057569787,386
0.61603665,0.6039528,-0.43495315,0.035042476,387
0.7115598,0.34682772,-0.43495315,0.03003641,388
0.8070834,0.23936489,-0.43495315,0.10679612,389
0.6898931,0.23284547,-0.43495315,0.033373788,390
0.56827486,0.25040585,-0.43495315,0.04422027,391
0.7583674,0.09414468,-0.43495315,0.9277913,392
0.3294668,0.3468278,-0.43495315,0.06424454,393
0.52051353,0.15398389,-0.43495315,0.054232404,394
0.5419975,0.075245425,-0.43495315,0.042551577,395
0.37722912,0.18612456,-0.43495315,0.067581914,396
0.7981564,-0.23771082,-0.43495315,0.11180218,397
0.4727517,-0.006719351,-0.43495315,0.27950546,398
0.3931492,-0.36026648,-0.43495315,6.2132277,399
0.60807633,-0.60132134,-0.43495315,0.018791,400
0.03493712,-0.34959322,-0.43495315,0.0717025,401
-0.10834782,-0.21563357,-0.43495315,0.028186498,402
-0.036705088,-0.5958779,-0.43495315,0.082086995,403
0.35841253,-0.96217364,-0.43495315,0.029669998,404
-0.10834782,-0.8905872,-0.43495315,0.027691998,405
-0.10834782,-1.179853,-0.43495315,0.025714,406
-0.4794394,-0.7299118,-0.43495315,0.17258048,407
-0.8698304,-0.43879864,-0.43495315,0.042526998,408
0.10657985,0.7967969,-0.43495315,0.024725,409
0.18026668,0.0798771,-0.43495315,0.25116357,410
-0.25163224,0.26647615,-0.43495315,0.033625998,411
-0.10834782,-0.022789652,-0.43495315,0.024230499,412
-0.25163224,-0.022789652,-0.43495315,0.062801495,413
-0.34715587,-3.7832456,-0.43495315,0.017801998,414
-1.2546263,0.74858594,-0.43495315,0.027700245,415
-0.53820264,1.4235393,-0.43495315,0.049059466,416
0.9344472,-0.36026648,-0.37063515,0.121814325,417
0.26578486,0.6039528,-0.37063515,0.10596178,418
0.5523542,0.7967969,-0.37063515,0.045054615,419
0.4568311,0.66823435,-0.37063515,0.037545513,420
0.23461755,0.4320827,-0.37063515,0.066747576,421
0.5767749,0.6846675,-0.37063515,0.21442659,422
0.21802305,0.31468713,-0.37063515,0.02503034,423
0.8389241,0.7325156,-0.37063515,0.04588896,424
0.4090693,0.21910577,-0.37063515,0.07675971,425
0.5523542,0.33292663,-0.37063515,0.1418386,426
0.60011554,0.057562005,-0.37063515,0.63994235,427
0.7738318,0.06922453,-0.37063515,0.09845267,428
0.9044413,0.1741764,-0.37063515,0.06174151,429
0.626597,-0.117462054,-0.37063515,0.060907163,430
1.0299703,0.15398389,-0.37063515,0.07926274,431
0.4568311,-2.0315802,-0.37063515,0.0709193,432
0.30096784,-0.16967176,-0.37063515,3.2947009,433
-0.20387146,-0.79416525,-0.37063515,0.040549,434
0.120483495,-0.76873827,-0.37063515,0.024724998,435
0.4932794,-0.5733085,-0.37063515,0.3486225,436
0.3692683,-0.98700917,-0.37063515,0.018791,437
0.65583766,-0.98700917,-0.37063515,0.023241501,438
0.15434167,0.70037496,-0.37063515,0.032637,439
-0.3471564,0.02293392,-0.37063515,0.0568675,440
-0.20387146,0.07363223,-0.37063515,0.40919876,441
0.011056209,0.16287868,-0.37063515,0.028680999,442
0.15434167,0.025421327,-0.37063515,0.042526998,443
-0.20387146,1.5199612,-0.37063515,0.020768998,444
-0.25163224,-1.2762749,-0.37063515,0.01978,445
-0.68148756,-1.4186114,-0.37063515,0.0331315,446
-0.92029566,-0.5048994,-0.37063515,0.039047334,447
-0.705368,-1.131642,-0.37063515,0.021359226,448
-1.4217926,0.89321876,-0.37063515,0.028701456,449
-0.4904403,1.6163832,-0.37063515,0.072087385,450
1.284699,-0.2317039,-0.34386325,0.092634074,451
0.95036834,-0.7138136,-0.34386325,0.2078618,452
0.8070829,-1.0030794,-0.34386325,0.17397128,453
0.8070829,0.7967969,-0.34386325,0.41798303,454
0.61603665,0.7325156,-0.34386325,0.13782142,455
0.47275224,0.51127243,-0.34386325,1.4821451,456
0.9503678,0.14565355,-0.34386325,0.22819613,457
0.52051353,0.38023132,-0.34386325,0.34568322,458
0.32183534,0.53453577,-0.34386325,0.445773,459
0.6428141,0.17200361,-0.34386325,0.2982365,460
0.68259,0.044915985,-0.34386325,0.26208663,461
0.39542195,0.26264864,-0.34386325,1.5228136,462
0.45755145,0.003509306,-0.34386325,0.99638104,463
0.56827486,-0.1352819,-0.34386325,0.099412166,464
0.7593216,-0.32812586,-0.34386325,0.25756788,465
0.24160017,-0.09321967,-0.34386325,4.1934376,466
0.46479142,-0.6304668,-0.34386325,1.3350662,467
0.08553385,-0.4309862,-0.34386325,1.4180894,468
-0.17999054,-0.45668846,-0.34386325,0.21960971,469
0.42534694,-1.0568871,-0.34386325,0.11248301,470
-0.25163224,-0.79416525,-0.34386325,0.15265551,471
0.17822206,0.26647615,-0.34386325,0.109804854,472
0.058094032,0.11577212,-0.34386325,0.53831154,473
-0.22276112,-0.13864082,-0.34386325,0.10980484,474
0.7513613,2.773447,-0.34386325,0.101770334,475
-0.27551368,-1.228064,-0.34386325,0.069632344,476
-0.8964147,-0.45668846,-0.34386325,0.1400808,477
-1.5411967,1.0378518,-0.34386325,0.1653857,478
-0.53820264,1.7128055,-0.34386325,0.70266324,479
-4.0725627,-2.6261823,-0.34386325,0.038861122,480
3.3225284,-0.7459543,-0.15955463,0.14974286,481
0.95758796,-0.537538,-0.15955463,1.0348895,482
1.125494,-0.4245478,-0.15955463,0.38267615,483
0.31354618,0.3146872,-0.15955463,1.9400018,484
0.41668612,0.06268793,-0.15955463,4.1844807,485
0.8866859,0.25040585,-0.15955463,0.17636378,486
0.66949964,0.07515226,-0.15955463,0.7453866,487
0.50459296,-0.13528195,-0.15955463,0.40264186,488
1.2210171,0.2825466,-0.15955463,0.29615808,489
-0.25250968,-0.31974983,-0.15955463,0.38771126,490
-0.060585998,-0.4084775,-0.15955463,0.34174547,491
0.25709954,-0.1733423,-0.15955463,6.352076,492
-0.094657145,-0.57839376,-0.15955463,0.11191665,493
0.15434167,-0.45668846,-0.15955463,0.15988094,494
0.0826979,-0.9397926,-0.15955463,0.33175293,495
0.65583766,-0.6977433,-0.15955463,0.1358988,496
0.7274804,-1.131642,-0.15955463,0.29378122,497
-0.20387146,0.74858594,-0.15955463,0.21184222,498
-0.4187986,0.50753105,-0.15955463,0.19985116,499
-0.5862881,0.22837716,-0.15955463,0.31376633,500
-0.705368,-0.07100071,-0.15955463,0.26979905,501
-0.49044082,-0.091829,-0.15955463,1.6207927,502
-0.20387146,-0.119211614,-0.15955463,0.28179014,503
1.2289774,3.0627127,-0.15955463,0.4116934,504
-0.53820264,-1.3726969,-0.15955463,0.10192409,505
