x0,x1,x2,weight,indices
-0.5602014,0.357519,-1.0236622,0.061741505,73
-0.5074511,0.4430519,-1.0236622,0.059238475,74
-0.40667042,0.16796467,-1.0236622,13.063892,75
-0.8678261,0.27170736,-1.0236622,0.057480164,76
-0.85912055,0.07241007,-1.0236622,0.0390655,77
-0.77999467,-0.3124885,-1.0236622,0.0192855,78
0.14313713,-0.6543546,-1.0236622,0.07219699,79
-0.094239645,-0.092975914,-1.0236622,0.037087496,80
-1.8877522,-1.1678175,-1.0236622,0.049944498,81
-0.4212169,1.325982,-0.9609245,0.5690231,82
-0.3838418,0.14819111,-0.9609245,15.13808,83
-0.66656566,0.49103698,-0.9609245,0.078428395,84
-0.47228408,0.4275765,-0.9609245,0.08760619,85
-0.2181329,0.3523295,-0.9609245,0.13850121,86
-0.103031695,0.41454113,-0.9609245,0.05840413,87
-0.31403318,0.6996506,-0.9609245,0.048391994,88
-0.47228408,0.8422059,-0.9609245,0.025864685,89
-0.41953406,0.9277388,-0.9609245,0.0784284,90
-0.57740676,1.0704975,-0.9609245,2.304877,91
0.8025163,0.20070887,-0.9609245,0.0252195,92
-0.9646209,-0.26972204,-0.9609245,0.0192855,93
-0.7272447,-0.14142272,-0.9609245,0.043021496,94
-0.9646209,0.07241007,-0.9609245,0.028680997,95
-0.80636966,0.24347532,-0.9609245,0.059863046,96
0.39771837,0.067452915,-0.9609245,0.09939451,97
-0.014406963,0.05937089,-0.9609245,0.15541774,98
0.30138746,-1.0395176,-0.9609245,0.1122515,99
-0.6657023,1.212848,-0.93481034,0.043385923,100
-0.5074511,1.4124248,-0.93481034,0.07759405,101
-0.29644966,1.5834906,-0.93481034,0.032539442,102
-1.1404556,0.27198637,-0.93481034,1.2953202,103
-1.0349547,0.27198637,-0.93481034,0.048391994,104
-0.8239532,0.72816163,-0.93481034,0.295358,105
-0.5602017,1.0938647,-0.93481034,3.9568796,106
-0.5074511,0.27198637,-0.93481034,0.03587682,107
-0.36957896,1.2069094,-0.93481034,0.28284284,108
-0.37342456,0.12064315,-0.93481034,10.7159395,109
-0.19094905,0.95624954,-0.93481034,0.18188713,110
-0.23409961,0.36270714,-0.93481034,0.32205707,111
-0.13819875,0.18645374,-0.93481034,0.11597391,112
0.17830361,0.41454113,-0.93481034,0.11430522,113
-0.9382456,0.20070887,-0.93481034,0.028186498,114
-0.7008694,0.07241007,-0.93481034,0.023735998,115
-0.59586054,-0.29849893,-0.93481034,0.051427998,116
0.043041594,-0.044556096,-0.93481034,0.1003835,117
-0.01511434,-0.61185366,-0.93481034,0.032637,118
-0.01511434,-0.35525495,-0.93481034,0.120657995,119
-0.77999467,-1.1678175,-0.93481034,0.0331315,120
0.32776302,-1.1678175,-0.93481034,0.030164499,121
0.48601392,-1.4244156,-0.93481034,0.33502376,122
-0.7360358,1.26987,-0.8720726,0.06841626,123
-0.63116276,1.3272308,-0.8720726,0.13015777,124
-0.36678347,1.241359,-0.8720726,0.03420813,125
-0.43826023,1.430814,-0.8720726,0.053398058,126
-1.738293,0.568595,-0.8720726,0.07509102,127
-0.81696534,1.0285015,-0.8720726,0.19940838,128
-0.6392737,0.30522063,-0.8720726,0.1902306,129
-0.41953376,0.357519,-0.8720726,4.74617,130
-0.05028111,0.27198637,-0.8720726,0.07675971,131
-0.52941006,0.54653823,-0.8720726,0.19857404,132
-0.13092235,0.4296155,-0.8720726,0.120145634,133
-0.36878023,0.5455306,-0.8720726,0.1868932,134
-0.20853259,0.5285848,-0.8720726,0.07926274,135
-0.57778496,0.72816193,-0.8720726,0.041717235,136
-0.5809535,0.8663645,-0.8720726,0.3379096,137
-0.47228408,0.8992277,-0.8720726,0.02503034,138
-0.5406843,1.0753,-0.8720726,7.88122,139
-0.2612826,1.241359,-0.8720726,0.02836772,140
-0.05028111,1.1843371,-0.8720726,0.041717235,141
-0.80636996,-0.8684518,-0.8720726,0.043021496,142
-0.6481188,-0.35525495,-0.8720726,0.15082249,143
-0.410742,-0.39802086,-0.8720726,0.064284995,144
-0.7272447,-0.22695561,-0.8720726,0.040054496,145
-0.7272447,-0.05588982,-0.8720726,0.07219699,146
-0.82840186,0.14133312,-0.8720726,0.10829549,147
-0.3498641,0.096457526,-0.8720726,13.006152,148
0.32776302,0.029643077,-0.8720726,0.0726915,149
0.16951185,-0.102804944,-0.8720726,0.044999495,150
-0.06786464,-0.09865572,-0.8720726,0.10483399,151
-1.2811233,-1.0395176,-0.8720726,0.0815925,152
0.06401125,-1.2533504,-0.8720726,0.13302049,153
0.38051304,-1.3388827,-0.8720726,0.029669998,154
-0.8239535,1.2983809,-0.84595764,0.0859375,155
-0.7814878,1.096078,-0.84595764,0.087606184,156
-0.6657023,1.5549796,-0.84595764,0.040048543,157
-1.4042073,0.81369483,-0.84595764,0.043385923,158
-0.9822044,0.48469117,-0.84595764,0.12598604,159
-0.8767035,1.0417824,-0.84595764,0.10012136,160
-0.8767035,0.9277388,-0.84595764,0.032539442,161
-0.7184529,0.95624954,-0.84595764,0.11597391,162
-0.7184529,0.5570958,-0.84595764,0.035042476,163
-0.6129517,0.6711401,-0.84595764,0.053398058,164
-0.5832817,0.31297153,-0.84595764,0.05673544,165
-0.5347494,1.0653493,-0.84595764,6.6985354,166
-0.5074511,0.71252,-0.84595764,0.091777906,167
-0.5074511,0.500074,-0.84595764,0.052563716,168
-0.40195054,0.7851837,-0.84595764,0.2728307,169
-0.34919995,0.87071663,-0.84595764,0.04755765,170
-0.34919995,0.5856072,-0.84595764,0.05006068,171
-0.24369964,0.81369483,-0.84595764,0.02836772,172
-0.19094877,1.2718667,-0.84595764,0.049226336,173
-0.19496444,0.27989703,-0.84595764,0.13349515,174
-0.032697868,1.2698696,-0.84595764,0.121814325,175
-0.74575496,0.096670166,-0.84595764,0.11867999,176
-0.6217432,-0.19425188,-0.84595764,0.078131,177
-0.6217435,-0.6546201,-0.84595764,0.044999503,178
-0.34389576,0.06846485,-0.84595764,8.0283985,179
-0.3052417,-0.3124885,-0.84595764,0.067251995,180
0.38051334,-0.62715954,-0.84595764,3.180871,181
0.22226214,-0.05588982,-0.84595764,0.020768998,182
0.0026182162,-0.31107718,-0.84595764,0.15477848,183
-0.6217435,-1.1678175,-0.84595764,0.0598345,184
-0.3052417,-1.5099485,-0.84595764,0.036098495,185
-0.14699022,-0.99675167,-0.84595764,0.054889496,186
0.32776302,-1.4244156,-0.84595764,0.040549,187
0.0024691885,1.3268919,-0.7832199,0.08093143,188
-0.05028111,1.5264685,-0.7832199,0.043385923,189
0.65506977,1.2592782,-0.7832199,0.065078884,190
-0.7887864,0.8992277,-0.7832199,0.0392142,191
-0.89428705,1.0132713,-0.7832199,0.06591323,192
-0.9997879,1.127315,-0.7832199,0.27032766,193
-0.18206303,0.17214681,-0.7832199,10.466524,194
-0.05028111,0.21277173,-0.7832199,0.2127579,195
-0.27097774,0.41390884,-0.7832199,0.16520023,196
-0.4608075,0.5062773,-0.7832199,0.07509102,197
-0.50143814,0.6298748,-0.7832199,0.12932342,198
-0.63053524,0.6996506,-0.7832199,0.066747576,199
-0.68328553,0.7851835,-0.7832199,0.04588896,200
0.42447215,0.357519,-0.7832199,0.83643055,201
0.2662207,0.6141177,-0.7832199,0.04755765,202
-0.5173579,1.0508513,-0.7832199,8.244159,203
-0.15578228,0.95624954,-0.7832199,0.046723302,204
-0.2612823,1.1053716,-0.7832199,0.09678398,205
-0.88549525,-0.48355377,-0.7832199,0.75534874,206
-1.2811233,-0.013122831,-0.7832199,0.09346049,207
-0.42792487,-0.29522994,-0.7832199,0.35950148,208
-0.3335016,0.040220138,-0.7832199,5.756614,209
0.09038626,0.07241007,-0.7832199,0.023735998,210
0.8025163,-0.3124885,-0.7832199,0.0420325,211
-0.06786464,-0.28586343,-0.7832199,0.065768495,212
0.16951185,-0.4835543,-0.7832199,0.041538,213
0.22226214,-1.5099485,-0.7832199,0.04305218,214
-0.6657023,1.1558261,-0.7571057,0.08585596,215
-0.40195024,1.2983811,-0.7571057,0.15589635,216
-0.19094905,1.5264685,-0.7571057,0.08359659,217
-0.9696388,1.0349903,-0.7571057,0.3117927,218
-0.82213086,0.906824,-0.7571057,1.4211421,219
-0.75779504,0.69847834,-0.7571057,0.23045549,220
-0.7184529,0.5570958,-0.7571057,0.072299756,221
-0.612952,0.28949293,-0.7571057,0.19204623,222
-0.5026952,1.0415792,-0.7571057,17.801558,223
-0.528296,0.8268489,-0.7571057,2.0673213,224
-0.5074511,0.32900822,-0.7571057,0.16493382,225
-0.40195054,0.72816193,-0.7571057,0.10844964,226
-0.34919995,0.6426287,-0.7571057,0.40216738,227
-0.24369906,0.24347532,-0.7571057,1.3081737,228
-0.07405231,0.10707938,-0.7571057,0.49706084,229
0.0728033,0.24347532,-0.7571057,0.19430561,230
0.2310542,0.84220535,-0.7571057,0.14911826,231
-0.85912055,-0.35525495,-0.7571057,0.087040424,232
-0.6217435,-0.3124885,-0.7571057,0.07498868,233
-0.5426179,-0.13970539,-0.7571057,0.18211535,234
-0.31303206,0.025432331,-0.7571057,16.14225,235
-0.2261161,-0.26972204,-0.7571057,0.31870186,236
0.45963892,-0.09865572,-0.7571057,0.058919672,237
0.30138746,-0.26972204,-0.7571057,0.065615095,238
0.14313684,-0.26972204,-0.7571057,0.27451208,239
-0.01511434,-0.043660194,-0.7571057,0.33343175,240
-0.09424022,-0.48355377,-0.7571057,0.083023176,241
3.0707815,1.4837023,-0.7571057,0.099412166,242
3.2290332,1.0560375,-0.7571057,0.14459951,243
-0.4634923,-1.2533504,-0.7571057,0.08947095,244
-2.6790078,-2.7929413,-0.7571057,0.028919905,245
-0.7887864,1.0702935,-0.57732534,0.17303616,246
-0.41953406,1.212848,-0.57732534,0.25955427,247
-0.4906842,1.3083259,-0.57732534,0.24957138,248
-0.68328583,1.4124248,-0.57732534,0.23293333,249
0.16072038,1.2983809,-0.57732534,0.54905707,250
0.47722244,1.4124248,-0.57732534,0.19300187,251
-1.0525382,0.548327,-0.57732534,0.2828476,252
-0.8241022,0.46214005,-0.57732534,0.2628819,253
-0.91810954,0.9433736,-0.57732534,0.1597257,254
-0.57778496,0.32900822,-0.57732534,0.116466664,255
-0.20853259,0.18645374,-0.57732534,0.21962285,256
-0.68328583,0.4430519,-0.57732534,1.0515275,257
-0.103031695,0.18645374,-0.57732534,0.31945142,258
-0.2380706,0.28453225,-0.57732534,0.16970855,259
-0.61718214,0.5358022,-0.57732534,0.715438,260
0.10796978,0.18645374,-0.57732534,0.18301903,261
-0.41953376,0.47156295,-0.57732534,0.24291617,262
0.0552192,0.27198637,-0.57732534,0.12312189,263
-0.7082144,0.8287314,-0.57732534,0.1930019,264
-0.2612826,0.67113954,-0.57732534,0.27286476,265
-0.3729654,0.98885286,-0.57732534,21.110415,266
0.19370764,0.74599177,-0.57732534,0.15307048,267
-0.25213656,1.1162455,-0.57732534,0.62891996,268
-0.33161643,-0.44078785,-0.57732534,3.186627,269
-0.4898676,-0.25864306,-0.57732534,0.37572017,270
-0.6481188,-0.18418916,-0.57732534,0.085935995,271
-0.6670182,-0.023338292,-0.57732534,1.0771979,272
-0.23075671,-0.08052123,-0.57732534,12.63782,273
-0.035411496,-0.05334081,-0.57732534,2.5940683,274
0.16951156,-0.22695561,-0.57732534,0.12590623,275
-0.037010156,-0.44361374,-0.57732534,0.4536621,276
-1.0437465,-1.2533504,-0.57732534,0.17586903,277
-0.055936664,-1.3595856,-0.57732534,0.21146224,278
0.7105853,0.9578098,-0.41168,0.17942315,279
0.04056549,1.0565748,-0.41168,0.81925297,280
-1.4822065,1.3857911,-0.41168,0.257286,281
-0.3248998,0.0689263,-0.41168,0.31822222,282
-0.629454,0.0689263,-0.41168,0.29594606,283
-0.30021426,0.16769159,-0.41168,0.8090969,284
-0.68325126,0.4091209,-0.41168,0.54504013,285
-0.8076527,0.55539876,-0.41168,0.602591,286
-0.3248995,0.6615153,-0.41168,0.18957919,287
-0.44672137,0.6615153,-0.41168,0.21327657,288
-0.7392456,0.710898,-0.41168,0.4570212,289
-0.38190416,0.8705747,-0.41168,12.874455,290
-0.5989988,1.2047222,-0.41168,0.2234326,291
0.14820291,-0.13852614,-0.41168,2.4896283,292
0.14715944,0.1594606,-0.41168,0.22364974,293
-0.073440924,0.14658765,-0.41168,1.0267556,294
-0.20302029,-0.18512608,-0.41168,8.716241,295
-0.52189296,-0.2665195,-0.41168,0.39647,296
-0.26398873,-0.80349714,-0.41168,0.24804789,297
-0.8578701,0.011313752,-0.41168,0.14435574,298
-0.9476487,-0.21090706,-0.41168,0.4452663,299
-1.0862856,-0.35905445,-0.41168,0.33140823,300
0.37557495,-0.80349714,-0.41168,0.12469344,301
0.60399073,-0.5812758,-0.41168,0.11784216,302
0.47722244,2.7239294,-0.24603467,0.12187233,303
-1.5800416,1.3502796,-0.24603467,0.13879903,304
-0.57778466,1.1843369,-0.24603467,0.3351489,305
0.0024691885,1.6120014,-0.24603467,0.2640567,306
-0.8137156,0.6846137,-0.24603467,0.16926712,307
-0.7360356,0.357519,-0.24603467,0.52472806,308
-0.20853259,0.12943164,-0.24603467,0.18619382,309
-0.41953406,0.357519,-0.24603467,0.12525767,310
0.0024691885,0.18645374,-0.24603467,0.4468652,311
-0.103031695,0.24347532,-0.24603467,0.13879904,312
-0.65300155,0.64150995,-0.24603467,0.83279425,313
0.21347067,0.24347532,-0.24603467,0.52472806,314
-0.208532,0.58560663,-0.24603467,0.30468082,315
-0.57778496,0.9402455,-0.24603467,0.40962642,316
-0.26460502,0.8404103,-0.24603467,8.260236,317
-0.36678377,1.1273153,-0.24603467,0.43670917,318
0.0552192,1.0132713,-0.24603467,0.15234043,319
-1.9492943,-0.24121127,-0.24603467,0.27421275,320
-1.7910434,0.015387416,-0.24603467,0.53826946,321
-0.4898676,-0.61185366,-0.24603467,0.23788199,322
-0.2377515,-0.5611207,-0.24603467,0.91696393,323
-0.410742,-0.48355377,-0.24603467,0.17078708,324
-0.3272531,-0.17335412,-0.24603467,4.4679112,325
-0.4898676,-0.09865572,-0.24603467,0.52659345,326
-0.6481185,-0.01312337,-0.24603467,0.13622302,327
-0.33161643,0.07241007,-0.24603467,0.39850318,328
1.8311484,0.8422059,-0.24603467,0.24938688,329
0.40688863,-0.26972204,-0.24603467,0.16443095,330
-0.029352963,-0.20500435,-0.24603467,3.610629,331
0.16951185,-0.4168764,-0.24603467,0.45492554,332
0.011260953,-0.740153,-0.24603467,1.0996318,333
0.88164186,-1.2961168,-0.24603467,0.08632624,334
-1.5976255,-2.5791097,-0.24603467,0.057550825,335
0.22329785,2.241753,-0.08038933,0.7447753,336
0.9846837,2.8837252,-0.08038933,0.16249646,337
-0.4771769,1.6985465,-0.08038933,0.23358864,338
0.13477372,0.67709213,-0.08038933,0.4468652,339
0.9542284,0.8590453,-0.08038933,0.257286,340
0.22329785,0.8590453,-0.08038933,0.18280847,341
0.03764864,0.8590453,-0.08038933,1.1205482,342
0.12311843,0.9929009,-0.08038933,0.6906099,343
0.6496742,1.1553396,-0.08038933,0.27759808,344
0.31466416,1.2047222,-0.08038933,0.2234326,345
-1.5431173,1.1882614,-0.08038933,0.40962642,346
-1.7748289,1.5639739,-0.08038933,1.0629975,347
-0.27465183,0.2837459,-0.08038933,0.3114515,348
-0.1726227,0.41460344,-0.08038933,0.11510164,349
-0.09617008,0.58693296,-0.08038933,0.73123384,350
-0.44421527,0.70705664,-0.08038933,0.6364444,351
-0.12521864,0.7877608,-0.08038933,1.6114231,352
-0.8730977,0.7602803,-0.08038933,0.23020329,353
-0.2829553,0.8897986,-0.08038933,0.30129546,354
-2.1826813,0.7438194,-0.08038933,0.7143073,355
-1.4517509,0.44752467,-0.08038933,0.5348841,356
0.30244648,-0.47763053,-0.08038933,0.29277784,357
0.20214054,-0.34397897,-0.08038933,0.6424847,358
-0.027626319,-0.27543208,-0.08038933,1.5391169,359
0.37557495,-0.2109076,-0.08038933,0.29074466,360
0.23464787,-0.07756313,-0.08038933,0.43103403,361
-0.027281566,-0.06276021,-0.08038933,0.38020456,362
0.4212584,0.011313752,-0.08038933,0.117924415,363
0.32989207,0.30760825,-0.08038933,0.10979169,364
0.21842404,0.42316014,-0.08038933,0.10369215,365
0.041631166,0.43279192,-0.08038933,0.5062617,366
-0.3198438,-0.15363614,-0.08038933,1.915255,367
-0.06611003,-0.5951931,-0.08038933,0.60588753,368
-0.32346168,-0.4335634,-0.08038933,1.4333916,369
1.4719712,1.122418,-0.08038933,0.06303185,370
0.8324068,-0.95164347,-0.08038933,0.09454778,371
2.2029011,-1.6923809,-0.08038933,0.0712534,372
-0.8578701,-1.7664539,-0.08038933,0.06851288,373
-1.2233351,-1.7664539,-0.08038933,0.08221547,374
-1.0406024,-2.0627491,-0.08038933,0.22198175,375
-0.94703734,0.87071663,0.085256815,0.13541369,376
-0.6679441,0.49178204,0.085256815,0.53826946,377
-0.63053524,0.5856072,0.085256815,0.14218438,378
-0.18266203,0.4285237,0.085256815,0.41301176,379
-0.68328583,0.72816193,0.085256815,0.20989123,380
-0.42819697,0.75198996,0.085256815,1.889021,381
-0.043967757,0.5885734,0.085256815,1.2525767,382
-0.17955954,0.6802893,0.085256815,4.3941746,383
-0.52503467,0.90650797,0.085256815,0.22343262,384
0.24175565,0.62734115,0.085256815,0.32160753,385
-0.2612826,0.89922744,0.085256815,0.38592905,386
0.06516744,0.8707161,0.085256815,0.26067138,387
-1.0437465,-0.740153,0.085256815,0.26431334,388
-0.31742015,-0.62403685,0.085256815,0.7278782,389
-0.22602272,-0.43385646,0.085256815,0.23788199,390
-0.4898676,-0.31020612,0.085256815,0.31310964,391
-0.33161613,-0.1327589,0.085256815,0.79497325,392
0.24863715,0.121038206,0.085256815,0.16459212,393
0.2057538,-0.07547826,0.085256815,0.15072834,394
0.48601422,-0.22695561,0.085256815,0.13976629,395
0.24863715,-0.26972204,0.085256815,0.3110485,396
0.022174848,-0.2559872,0.085256815,1.5689452,397
0.32776302,-0.39802086,0.085256815,0.11236113,398
0.56513953,-0.52632076,0.085256815,0.056180567,399
0.24863715,-0.52632076,0.085256815,0.06440211,400
-0.06786464,-0.61185366,0.085256815,0.047959015,401
-0.09424022,-1.5099485,0.085256815,0.962606,402
-0.04977926,-0.8497166,0.085256815,0.21924123,403
0.22226214,-0.91121876,0.085256815,0.14524731,404
1.5146455,-1.8093137,0.085256815,0.13154474,405
-0.44672137,1.2541049,0.25090215,0.23358864,406
0.19050601,0.6615156,0.25090215,0.16249642,407
0.1728458,0.8420866,0.25090215,1.6012672,408
0.52785265,1.3528694,0.25090215,0.18957916,409
0.46694127,1.6491641,0.25090215,0.3080662,410
-2.1727884,1.3364081,0.25090215,1.215338,411
-1.6953943,1.336409,0.25090215,0.118486986,412
-0.20307794,0.2664558,0.25090215,0.30468085,413
-0.17194039,0.41570902,0.25090215,0.3046808,414
-0.40332118,0.41460344,0.25090215,0.47394794,415
-0.2806288,0.49096656,0.25090215,0.18619384,416
-0.598999,0.51336795,0.25090215,0.13879904,417
-0.7817311,0.51336795,0.25090215,0.8869597,418
-0.14812912,0.58489776,0.25090215,5.703415,419
-0.28107876,0.7325694,0.25090215,0.49764532,420
-0.598999,0.809663,0.25090215,0.5179574,421
-0.50763243,0.8590453,0.25090215,1.7942317,422
-0.53808767,1.0071925,0.25090215,0.13541369,423
-1.4517509,0.3487602,0.25090215,0.13202836,424
1.152189,1.3446392,0.25090215,0.09352625,425
0.46694127,-0.5072024,0.25090215,0.047959015,426
0.6239521,-0.25261515,0.25090215,0.26171923,427
0.083189115,-0.30415013,0.25090215,0.69060993,428
0.37557495,-0.2109076,0.25090215,0.12880422,429
0.46694127,-0.062759675,0.25090215,0.1260637,430
0.51262474,0.1594606,0.25090215,0.06714263,431
0.23852576,0.30760825,0.25090215,0.12058268,432
0.006105808,0.33621836,0.25090215,0.5439923,433
0.46694127,0.5298288,0.25090215,0.06029134,434
0.32989207,0.6039025,0.25090215,0.18635504,435
2.9795153,-1.6183064,0.25090215,0.050699532,436
-0.1726224,-0.2109076,0.25090215,0.29460537,437
-0.19401003,-0.5418814,0.25090215,0.3644885,438
-0.51235867,-0.46548295,0.25090215,0.19457659,439
-0.21830586,-0.87757003,0.25090215,0.069883145,440
-0.21830586,-1.025718,0.25090215,0.15757963,441
-0.67513716,-0.43312842,0.25090215,0.080845214,442
-0.44672137,-0.80349714,0.25090215,0.06851288,443
-1.1319687,-0.43312842,0.25090215,0.14661758,444
-1.1319687,-0.5812758,0.25090215,0.1164719,445
0.37557495,-1.0997914,0.25090215,0.18361452,446
-0.03557292,-1.0997914,0.25090215,0.17813349,447
0.23852576,-0.72942317,0.25090215,0.061661594,448
0.8324068,-0.6553498,0.25090215,0.069883145,449
0.32989207,-0.5812758,0.25090215,0.106880106,450
0.8324068,-1.8405278,0.25090215,0.04658876,451
-1.7382929,0.27198637,0.4165475,0.26744205,452
-0.36678347,0.21496454,0.4165475,0.4637919,453
-0.36678347,0.38603005,0.4165475,0.128643,454
-0.31403318,0.47156295,0.4165475,0.15572576,455
-0.34680945,0.603322,0.4165475,0.30468082,456
0.16072038,0.38603005,0.4165475,2.8843117,457
-0.057841737,0.58204,0.4165475,2.2681794,458
-0.57778496,0.8422059,0.4165475,0.5687375,459
0.01678391,0.6766744,0.4165475,1.1747137,460
-0.12361567,0.7528249,0.4165475,0.5314988,461
-0.29306668,0.8533569,0.4165475,0.375773,462
1.1190183,0.7139062,0.4165475,0.20142786,463
0.6442648,0.5428407,0.4165475,0.05892108,464
-0.6481188,-0.52632076,0.4165475,0.1164719,465
-0.28717795,-0.6733677,0.4165475,0.6604642,466
-0.4898676,-0.52632076,0.4165475,0.100028805,467
-0.80636996,-0.09865572,0.4165475,0.6357995,468
-0.17336582,-0.09865572,0.4165475,0.11510165,469
-0.6481188,0.15794243,0.4165475,0.11784216,470
-0.4898676,0.15794243,0.4165475,0.20827918,471
0.6442648,0.029643077,0.4165475,0.11373139,472
0.8025163,-0.14142272,0.4165475,0.17265248,473
0.48601392,-0.14142272,0.4165475,0.52891946,474
0.28797296,-0.4620483,0.4165475,0.108250365,475
0.56514007,-0.654041,0.4165475,0.18361452,476
0.011260953,-0.39802086,0.4165475,0.054810308,477
0.40688863,-0.61185366,0.4165475,0.4206691,478
0.40688863,-0.7829194,0.4165475,0.7769362,479
1.1712161,-0.11320984,0.4165475,0.43026096,480
-0.01511434,-1.5527155,0.4165475,0.110990874,481
-0.4898676,-1.2961168,0.4165475,0.090437,482
-0.25249112,-1.2533504,0.4165475,0.1520986,483
0.45963892,-1.2105839,0.4165475,0.10413959,484
1.1190183,-0.740153,0.4165475,0.069883145,485
-1.1756226,1.6975343,0.58219284,0.11589124,486
-0.06786464,1.4409356,0.58219284,0.08539354,487
-0.3052417,0.97050494,0.58219284,0.099625796,488
-0.18331002,0.7798091,0.58219284,0.19925159,489
2.2267761,2.3390312,0.58219284,0.17676324,490
0.48601392,1.3126365,0.58219284,0.089066744,491
0.15420899,0.6134908,0.58219284,1.1455353,492
0.40688863,0.32900822,0.58219284,0.090437,493
-0.18335268,0.5624942,0.58219284,0.6248375,494
0.24863715,0.32900822,0.58219284,0.13428526,495
-0.10307292,0.37259826,0.58219284,1.1016872,496
0.40688863,0.15794243,0.58219284,2.606915,497
0.2975603,-0.24327995,0.58219284,0.16169041,498
-0.53573436,0.07612968,0.58219284,0.3685993,499
-0.026114998,-0.44843218,0.58219284,0.5152168,500
-0.67469156,-0.17004035,0.58219284,0.64539135,501
0.88164186,0.07241007,0.58219284,0.06029134,502
0.7233904,-0.09865572,0.58219284,0.06577237,503
-0.33161643,-0.69738656,0.58219284,0.11236113,504
0.7233904,-0.69738656,0.58219284,0.23568432,505
