x0,x1,x2,weight,indices
0.93892473,-0.15264747,-2.4592836,0.014483229,0
-0.34604037,2.6588058,-2.4592836,0.022574967,1
2.0097287,-1.6833279,-2.432785,0.044320773,2
0.93892473,-0.15264747,-2.377787,0.016261183,3
1.9583299,-1.6625022,-2.2697923,0.026733162,4
0.81042826,-0.12140928,-2.2697923,0.018762903,5
0.7847294,-0.09017071,-2.2147954,0.016678136,6
-0.6518464,1.8893076,-2.133299,0.03151699,7
-1.7595013,-0.7461765,-2.0518026,0.018572511,8
0.63053304,-0.027693948,-1.9703064,0.03335627,9
1.5043093,0.5970737,-1.9438077,0.03335627,10
1.7698685,-1.6000255,-1.8888109,0.023919148,11
0.57913476,0.034782812,-1.8623114,0.0429462,12
-0.423138,0.066020995,-1.8623114,0.08005505,13
0.3992395,-0.6836997,-1.8073145,0.047949642,14
0.5534354,0.034782615,-1.8073145,0.04669878,15
1.701337,-1.6000254,-1.7808151,0.21359223,16
0.57913476,0.034782812,-1.7808151,0.070218995,17
-0.57733387,1.0656494,-1.7808151,0.018355584,18
1.6499382,-1.550045,-1.7171537,0.06591323,19
0.5932349,0.049895033,-1.7171537,0.027692,20
-0.06334748,0.44088134,-1.7171537,0.036592998,21
0.09084781,1.1281257,-1.7171537,0.035376217,22
1.2558824,-1.6833279,-1.6906551,0.03003641,23
0.039450128,0.37840497,-1.6906551,0.033625998,24
1.59854,-1.475072,-1.6269938,0.05673544,25
0.16794658,0.3471666,-1.6269938,0.0479665,26
2.0182955,0.8469803,-1.6269938,0.068735495,27
-0.06334748,0.6907888,-1.6269938,0.04104976,28
0.7847294,1.5967014,-1.6269938,0.036377426,29
-0.14044513,1.7841316,-1.6269938,0.028033981,30
0.6986244,0.3331044,-1.6004951,0.041538,31
0.19364487,0.31592822,-1.6004951,0.0202745,32
-0.03764864,0.47212014,-1.6004951,0.15852548,33
1.59854,-1.5583744,-1.5368338,0.027533375,34
-0.75722855,0.15973613,-1.5368338,0.052911494,35
0.43148145,0.11543429,-1.5368338,0.60922396,36
0.09084781,0.31592822,-1.5368338,0.076152995,37
0.34784073,-0.6836997,-1.5103344,0.042526998,38
0.6562319,0.19097471,-1.5103344,0.28235945,39
0.039450128,0.25345147,-1.5103344,0.027197499,40
0.039450128,0.003544234,-1.5103344,0.038076498,41
0.22633001,0.24020845,-1.5103344,0.078131,42
0.39026412,0.12978311,-1.5103344,0.99913716,43
0.7847294,-0.2776008,-1.4466729,0.024230499,44
0.63053304,0.28468966,-1.4466729,0.057361994,45
1.5557082,0.47212014,-1.4466729,0.31029874,46
-0.29464155,-0.15264747,-1.4466729,0.020358011,47
0.34312496,0.14687313,-1.4466729,5.707619,48
0.24504367,0.25345147,-1.4466729,0.016686894,49
0.70763177,0.5033581,-1.4466729,0.038379855,50
-0.75722855,0.7220272,-1.4466729,0.050728157,51
2.369519,0.29510257,-1.4201744,0.39764866,52
1.701337,0.024369886,-1.4201744,0.22141802,53
0.5020366,-0.30883938,-1.4201744,0.1379256,54
0.6179614,0.20648135,-1.4201744,0.5878576,55
1.4272114,0.44088134,-1.4201744,0.123195685,56
0.3448972,0.16139422,-1.4201744,13.398935,57
-1.117019,-0.15264747,-1.4201744,0.037053626,58
-3.0444653,-0.30883938,-1.4201744,0.028919905,59
0.81042826,0.44088134,-1.4201744,0.23949294,60
-0.21754278,-1.121037,-1.2377473,1.5538428,61
-0.17972618,-1.2306682,-1.2377473,0.76343143,62
-0.06334748,-0.9960835,-1.2377473,2.75295,63
0.013750164,-0.9023686,-1.2377473,0.12790474,64
0.5534354,-0.18388605,-1.2377473,0.1358988,65
0.70763177,0.003544234,-1.2377473,0.8473689,66
0.7046355,0.25466508,-1.2377473,1.3170191,67
-0.44883683,-0.027693948,-1.2377473,0.09024185,68
-0.110122085,-0.07788426,-1.2377473,0.3448047,69
0.32214132,-0.15264747,-1.2377473,0.0794667,70
0.32214132,-0.027693948,-1.2377473,0.09428253,71
-0.3717392,0.25345147,-1.2377473,0.1441176,72
-0.21754278,0.25345147,-1.2377473,0.14142379,73
0.25261587,0.22093228,-1.2377473,29.49886,74
0.09084781,0.5033585,-1.2377473,0.09697632,75
0.4387874,0.39442962,-1.2377473,0.09428254,76
0.63053304,0.45294568,-1.2377473,0.41484314,77
0.5534354,0.6907888,-1.2377473,0.14950515,78
0.7847294,1.0968877,-1.2377473,0.11987351,79
-0.44883683,0.40964338,-1.2377473,0.11852662,80
-0.44883683,1.2218412,-1.2377473,0.07138535,81
-1.374012,2.5963295,-1.2377473,0.11987351,82
1.3742063,-1.4844421,-1.0696634,0.33176357,83
0.74921256,-1.1917913,-1.0696634,0.18298616,84
0.39311266,0.43140233,-1.0696634,0.3761382,85
1.016288,0.43140233,-1.0696634,0.15452164,86
0.949227,0.32318977,-1.0696634,0.23788199,87
1.0608,0.1608701,-1.0696634,0.10165897,88
0.48788196,0.052657135,-1.0696634,0.20128477,89
0.037012756,-0.0014491524,-1.0696634,0.1870525,90
0.48213765,-0.10966232,-1.0696634,0.117924415,91
-0.23006217,-0.0014491524,-1.0696634,0.14387706,92
-0.31908715,-0.10966232,-1.0696634,0.1973171,93
-0.18554969,-0.2719814,-1.0696634,0.45218503,94
-1.3311785,0.28329962,-1.0696634,0.4686281,95
-0.49713713,0.6478283,-1.0696634,0.32201058,96
-0.14103664,0.6478283,-1.0696634,0.1520986,97
-0.12347847,0.51827186,-1.0696634,0.22609253,98
0.051229723,0.55572903,-1.0696634,1.0770226,99
-0.5861621,0.43140233,-1.0696634,0.23705457,100
-0.71969956,0.37729606,-1.0696634,0.100028805,101
-0.89774954,0.26908287,-1.0696634,0.17128223,102
-0.71969956,0.26908287,-1.0696634,0.15757963,103
-0.3635991,0.26908287,-1.0696634,0.26720023,104
0.11964855,0.28026393,-1.0696634,30.736233,105
0.4593548,0.6755226,-1.0696634,0.34119418,106
0.74921256,0.5396149,-1.0696634,0.07673442,107
-0.5861621,0.9724672,-1.0696634,0.28912437,108
1.0331553,-1.2043396,-0.9015794,0.19634984,109
0.63053304,0.034782812,-0.9015794,0.11995758,110
0.5534354,0.21398257,-0.9015794,0.2663465,111
1.0931206,0.09725937,-0.9015794,0.09352625,112
2.8920715,0.7220272,-0.9015794,0.98202574,113
-0.6801309,-0.24636261,-0.9015794,0.06303185,114
-0.5259345,-0.24636261,-0.9015794,0.052069794,115
0.013750164,-0.2776008,-0.9015794,0.0876965,116
-0.6801309,0.003544234,-0.9015794,0.054810308,117
-0.29464155,-0.027693948,-0.9015794,0.07810468,118
0.20263825,-0.19658703,-0.9015794,0.6029134,119
0.013750164,-0.027693948,-0.9015794,0.108250365,120
