x0,x1,x2,weight,indices
0.43064287,0.66150314,-1.3999598,0.08442051,0
0.8784382,0.7643195,-1.3999598,0.026029656,1
-0.33264446,-1.8832017,-1.3999598,0.6700878,2
0.43064287,0.66150314,-1.3029661,0.048541795,3
0.5527689,0.14742126,-1.3029661,0.0492453,4
-0.8923885,-0.93215066,-1.2375098,0.044320773,5
0.54259163,0.79002357,-1.2059723,0.04291376,6
-0.9432743,-0.85503834,-1.2059723,0.041506752,7
0.49170578,0.30164582,-1.2059723,0.12381676,8
-1.350361,-1.4719366,-1.2059723,0.0492453,9
-0.6379594,-1.2148956,-1.2059723,0.07527495,10
0.47634038,0.6401671,-1.1405171,0.08653103,11
0.5329008,0.55868673,-1.1405171,0.053466327,12
-1.0654004,-0.70081353,-1.1405171,0.02814017,13
0.20245035,0.57220715,-1.1089785,0.05557684,14
0.4855644,0.63019496,-1.1089785,0.36511874,15
-1.195871,-0.59622693,-1.1089785,0.43406218,16
0.49840373,0.6343332,-1.0435233,1.4115813,17
0.4119567,0.71446276,-1.0435233,0.08442051,18
0.48152858,0.79002357,-1.0435233,0.08793803,19
0.7359579,0.45587027,-1.0435233,0.05276282,20
-1.3096523,-0.5465892,-1.0435233,0.10341513,21
-1.2485893,-0.49518108,-1.0435233,0.113967694,22
-1.1952411,-0.6216032,-1.0435233,1.277212,23
-1.3401837,-0.726518,-1.0435233,0.04572778,24
-1.6454989,4.7741575,-1.0119848,0.037285727,25
0.3390485,0.7386154,-1.0119848,0.033768207,26
0.40011126,0.7254435,-1.0119848,0.1146712,27
0.43064287,0.8671358,-1.0119848,0.02462265,28
0.5060513,0.6242066,-1.0119848,2.0978498,29
0.8479067,0.32734987,-1.0119848,0.026029656,30
0.63064885,0.57408744,-1.0119848,0.10833965,31
0.8173751,0.40446216,-1.0119848,0.044320773,32
0.8173751,0.5072786,-1.0119848,0.11678171,33
0.634186,0.96995217,-1.0119848,0.047134787,34
-1.594613,-0.64940566,-1.0119848,0.03095419,35
-1.350361,-0.5465892,-1.0119848,0.021808632,36
-1.2485893,-0.44377285,-1.0119848,0.1315553,37
-1.1981685,-0.6157164,-1.0119848,2.6849246,38
-1.1977035,-0.8608903,-1.0119848,0.11045017,39
-1.0563139,-0.94836843,-1.0119848,0.058390852,40
0.23727676,0.4301662,-0.94652957,0.033768207,41
0.42046568,0.5843908,-0.94652957,0.20964427,42
0.3288713,0.66150314,-0.94652957,0.02814017,43
0.20674513,0.7643195,-0.94652957,0.12803778,44
0.5251731,0.60916173,-0.94652957,4.0574613,45
0.3594026,0.7386154,-0.94652957,0.030250685,46
0.4509973,0.7643195,-0.94652957,0.039396238,47
0.8580838,0.25023758,-0.94652957,0.082310006,48
0.8275523,1.0470645,-0.94652957,0.06823992,49
