x0,x1,x2,weight,indices
-0.337263,-1.1675546,-1.386781,0.007912874,0
1.1166039,-0.27743965,-1.386781,0.007447412,1
-0.3603401,-1.1434977,-1.3627489,0.009567658,2
1.0935265,-0.2533828,-1.3627489,0.015477095,3
-0.40649453,-1.1434977,-1.31287,0.026733162,4
-0.68342197,-1.3359548,-1.31287,0.11256068,5
1.1166039,-0.22932562,-1.31287,0.010693264,6
-0.42957214,-1.1194402,-1.2888379,0.010130462,7
1.0935265,-0.20526814,-1.2888379,0.017165506,8
0.14735934,-1.7689838,-1.2389592,0.049617454,9
-0.40649453,-1.095383,-1.2389592,0.018853914,10
-0.61419016,-1.2156693,-1.2389592,0.12972619,11
1.1166036,-0.21087919,-1.2389592,0.053466324,12
-0.42957214,-1.0713263,-1.214927,0.013507281,13
-0.63726723,-1.1434977,-1.214927,0.015758496,14
-1.6526659,-1.3359548,-1.214927,0.014070085,15
-0.4757263,-0.97509754,-1.165049,0.7098632,16
-0.4757263,-1.0713263,-1.165049,0.02084767,17
1.0473722,-0.15715411,-1.165049,0.011818872,18
-0.5680355,-1.0713257,-1.141016,0.17095089,19
-0.32591143,-0.8909623,-1.141016,0.17615747,20
1.0935265,-0.15715411,-1.141016,0.01829111,21
0.17401633,-1.6820178,-1.091138,0.3758835,22
0.14735934,-1.9133269,-1.091138,0.020013763,23
-0.15299904,-2.0502656,-1.091138,1.2195888,24
1.6012261,-1.0713263,-1.091138,0.020430716,25
-0.5281404,-1.0375713,-1.091138,1.4539164,26
-0.3590041,-1.1426562,-1.091138,0.15260494,27
-0.26803145,-1.2598517,-1.091138,0.07421771,28
-0.89111686,-1.0232116,-1.091138,0.03151699,29
1.0473722,-0.10903947,-1.091138,0.01322588,30
-0.49880418,-1.0211997,-1.067105,1.064065,31
-0.13344231,-0.50062686,-1.067105,0.071757436,32
-0.4988039,-0.9029257,-1.067105,0.15026851,33
1.024295,-0.084982306,-1.067105,0.011537471,34
-0.51401204,-0.99791485,-1.017227,1.264309,35
-0.40649453,-1.095383,-1.017227,0.01584423,36
-0.9603489,-1.4321837,-1.017227,0.028769786,37
-0.4757263,-0.73452556,-1.017227,0.008723454,38
1.0473722,-0.06092544,-1.017227,0.047556892,39
0.8396769,-0.22932562,-1.017227,0.010693264,40
-0.337263,-0.44583982,-1.017227,0.09145556,41
-0.4988039,-1.2878405,-0.9931949,0.016678136,42
-0.5116647,-0.977264,-0.9931949,2.1512341,43
-0.63726723,-1.095383,-0.9931949,0.017512042,44
-0.3603401,-0.7585827,-0.9931949,0.016884103,45
1.024295,-0.03686827,-0.9931949,0.046712685,46
-0.08341339,-0.27743965,-0.9931949,0.47908643,47
-0.5545197,-0.9766198,-0.94331616,2.1296318,48
-0.337263,-1.0232116,-0.94331616,0.04544792,49
-0.8218855,-1.095383,-0.94331616,0.08380764,50
-0.337263,-0.8788689,-0.94331616,0.038552035,51
-0.7526535,-0.97509754,-0.94331616,0.02982858,52
1.0473722,-0.0128107965,-0.94331616,0.012100273,53
-1.168044,-0.06092544,-0.94331616,0.01829111,54
-0.15264519,-1.0232116,-0.919284,0.093397565,55
