x0,x1,x2,weight,indices
-0.48854083,0.2618263,-0.1887133,0.06851288,84
-0.8368904,0.67664087,-0.1887133,0.21238995,85
0.14462875,0.025600996,-0.1887133,5.186265,86
-0.31436604,0.40009767,-0.1887133,1.819017,87
-0.9239775,0.8840475,-0.1887133,0.49603325,88
0.033983245,0.5383695,-0.1887133,0.06029134,89
-0.31436604,0.81491226,-0.1887133,0.057550825,90
-4.4074717,-0.49866626,-0.1887133,0.5713975,91
-0.053104155,3.5112035,-0.1887133,0.26308948,92
0.64359504,-1.3282945,0.0063933153,0.24398154,93
-0.57099146,0.05810064,0.0063933153,0.40011525,94
-0.22727895,-0.22212307,0.0063933153,0.047959015,95
-1.7948502,-1.0517514,0.0063933153,0.13976629,96
0.15813892,0.025898073,0.0063933153,6.7979565,97
0.033983245,0.2618263,0.0063933153,0.11510165,98
0.38233283,0.2618263,0.0063933153,0.16032016,99
0.8177695,0.19269104,0.0063933153,0.09180726,100
-0.5756279,1.0223184,0.0063933153,0.11236113,101
0.12107096,-0.7752086,0.20150088,0.31717598,102
0.46941993,0.19269104,0.20150088,0.10369216,103
-0.8368904,-0.29125875,0.20150088,0.073993914,104
0.033983245,-0.29125875,0.20150088,0.25349766,105
0.105782226,0.12161149,0.20150088,8.287318,106
-0.8368904,1.229726,0.20150088,0.24390586,107
0.46941993,-0.22212307,0.3966075,0.15170366,108
-0.22727895,0.19269104,0.3966075,0.18176073,109
0.033983245,-0.42953056,0.3966075,0.1736464,110
-0.053104155,-1.1900227,0.3966075,0.13145196,111
-2.2302883,-0.42953056,0.3966075,0.10386328,112
0.12947547,0.19630308,0.3966075,4.0668964,113
0.20815836,1.3679973,0.3966075,0.1736464,114
-1.0981523,1.2988611,0.3966075,0.08276604,115
0.46941993,-0.7752086,0.6511285,0.1912979,116
-0.31436604,-1.6739725,0.6511285,0.088147074,117
0.991944,-0.9134799,0.6511285,0.2963242,118
-0.14019123,-0.29125875,0.6511285,0.31132796,119
-0.38379383,-0.044210423,0.6511285,0.6957993,120
0.20815836,-0.15298739,0.6511285,0.08252067,121
-0.033416618,0.21619025,0.6511285,0.5682673,122
0.17453551,0.09686421,0.6511285,0.27006763,123
-0.31436604,0.67664087,0.6511285,0.10877725,124
0.12107096,0.46923336,0.6511285,0.09752442,125
-0.053104155,0.8840475,0.6511285,0.07689426,126
-1.4465019,1.4371326,0.6511285,0.12190552,127
-0.9239775,-0.7752086,0.9056495,0.12028289,128
-0.662715,-0.70607287,0.9056495,0.31762198,129
0.20815836,-0.56780195,0.9056495,0.08457391,130
-1.8819386,-0.01471645,0.9056495,11.798059,131
-0.053104155,0.33096242,0.9056495,0.18982144,132
-1.18524,-0.01471645,0.9056495,0.14659476,133
-0.5756279,0.6075047,0.9056495,0.08269448,134
-0.48854083,0.9531832,0.9056495,0.12028289,135
1.6015555,2.6124396,0.9056495,0.15035361,136
3.1981573,4.8939176,0.9056495,0.19545968,137
-0.83689106,0.34239838,1.1601696,0.17157161,138
-0.31436604,0.26182672,1.1601696,0.16780081,139
-0.63390404,0.8794849,1.1601696,0.31863296,140
3.3723314,0.46923336,1.4146906,0.23804778,141
-0.14019123,0.5383695,1.4146906,0.066060185,142
-1.0110652,1.0914545,1.4146906,0.21705493,143
-0.80324566,1.2923473,1.4146906,0.56434274,144
-0.48854083,1.0914545,1.4146906,0.10758374,145
-0.8368904,0.5383695,1.4146906,0.2887774,146
-0.22727895,0.6075047,1.6692115,0.13589525,147
-0.31436604,0.81491226,1.6692115,0.13023295,148
-0.40145373,1.2988611,1.6692115,0.33030096,149
-1.7948502,0.7457761,1.6692115,0.14533241,150
-0.31436604,0.67664087,1.9237325,0.07172249,151
-0.48854083,0.9531832,1.9237325,0.18685597,152
-0.31436604,0.67664087,2.1782537,0.24159157,153
0.033983245,0.81491226,2.4327736,0.19063084,154
-0.40145373,0.7457761,2.4327736,0.09248427,155
-0.40145373,0.7457761,2.6872947,0.07549737,156
-0.662715,0.5383695,2.9418156,2.8358696,157
-0.5756279,0.33096242,2.9418156,0.084934525,158
-5.314692,-3.4516907,1.4086561,0.5938883,159
