x0,x1,x2,weight,indices
0.12708642,0.69206405,-1.2816374,0.8381307,0
0.4510293,0.78567946,-1.2816374,0.07965776,1
0.19187395,0.48209932,-1.2816374,0.42328963,2
0.7749726,0.5905207,-1.2816374,0.030345816,3
1.8115911,1.1543125,-1.2816374,0.013498433,4
-0.4416152,-1.1659077,-1.2458361,0.04572778,5
0.03350191,-0.6310283,-1.2458361,0.113264196,6
0.13272412,0.68414336,-1.2458361,1.7336922,7
0.18010621,0.5583192,-1.2458361,0.07588552,8
0.019104362,0.48209932,-1.2458361,0.031271502,9
0.6022021,0.80736387,-1.2458361,0.09342537,10
1.768399,1.1543125,-1.2458361,0.011256069,11
-0.5999872,-1.1225392,-1.1715305,0.033768207,12
-0.8159497,-0.44309762,-1.1715305,0.022512138,13
0.14973116,0.7043081,-1.1715305,2.7829556,14
0.38624033,0.80736387,-1.1715305,0.17845605,15
0.12708548,1.1109439,-1.1715305,0.037525807,16
1.0989159,1.1759969,-1.1715305,0.013788684,17
0.96933806,1.0892597,-1.1715305,0.03095419,18
0.5806067,0.78567946,-1.1715305,0.02814017,19
1.7468022,1.1759969,-1.1715305,0.024763353,20
-0.6575774,-1.0647143,-1.1357292,0.0330647,21
0.5374141,0.7423108,-1.1357292,0.03794276,22
0.16131623,0.7044411,-1.1357292,3.097547,23
-0.24005003,0.69894224,-1.1357292,0.05753957,24
-0.24005003,1.1326283,-1.1357292,0.025434157,25
-0.43441617,1.1109439,-1.1357292,0.016678136,26
1.0557233,1.1326283,-1.1357292,0.083857715,27
1.1853004,1.1759969,-1.1357292,0.043335866,28
0.5374141,1.0892597,-1.1357292,0.049808104,29
1.7036101,1.1759969,-1.1357292,0.012100273,30
-0.8159497,-0.96352094,-1.0614237,0.037285727,31
-0.86169285,-0.92100614,-1.0614237,0.1498464,32
0.22066905,-0.8767837,-1.0614237,0.1962777,33
-0.5136022,-1.0068896,-1.0614237,0.10763615,34
-0.5999872,-0.9201523,-1.0614237,0.058390856,35
-0.82479614,-0.8219198,-1.0614237,0.15617794,36
0.18432727,0.71545523,-1.0614237,3.1894855,37
-0.0024914832,0.59052086,-1.0614237,0.029186739,38
0.51581776,0.72062665,-1.0614237,0.049617454,39
0.4510293,0.52546793,-1.0614237,0.01584423,40
-0.0024914832,1.0675753,-1.0614237,0.048366595,41
1.1637044,0.41704628,-1.0614237,0.031235592,42
1.0341275,0.28694057,-1.0614237,0.012663078,43
0.51581776,0.80736387,-1.0614237,0.029265778,44
1.6820142,1.1543125,-1.0614237,0.015477095,45
-1.0031168,-1.0358019,-1.0256224,0.034471713,46
-0.8735396,-0.96352094,-1.0256224,0.038692735,47
-0.743962,-0.9779771,-1.0256224,0.047838297,48
-0.86553365,-0.90458035,-1.0256224,0.26029658,49
-0.9167318,-0.6310283,-1.0256224,0.12592727,50
-0.7871546,-0.38527283,-1.0256224,0.13366581,51
-0.16806278,0.61220515,-1.0256224,0.021808632,52
1.6091295,-0.6138626,-1.0256224,0.03460713,53
0.50901455,0.7328057,-1.0256224,0.027101971,54
0.2052684,0.70759475,-1.0256224,4.00071,55
0.47262514,0.4802686,-1.0256224,0.038776666,56
-0.04568459,0.59052086,-1.0256224,0.06295996,57
