x0,x1,x2,weight,indices
-0.11608494,0.80834234,-1.4590273,0.01861853,0
-1.4282786,-0.5949542,-1.4590273,0.013793552,1
-0.09978433,0.8350716,-1.4193422,0.29195428,2
0.5522372,0.48758897,-1.4193422,0.021681579,3
-1.4771801,-0.5949542,-1.4193422,0.01584423,4
-0.47469682,-0.153918,-1.4193422,0.011818872,5
-0.07767349,0.7923003,-1.336976,0.60079265,6
0.65004086,0.80834234,-1.336976,0.03460713,7
-1.2815737,-0.4345779,-1.336976,0.023766344,8
-0.06671787,0.766185,-1.2972909,1.3572346,9
-0.11608494,0.91526026,-1.2149247,0.05416983,10
-0.05129188,0.7546654,-1.2149247,1.7929887,11
0.7233931,0.76824814,-1.2149247,0.021264624,12
0.063220985,0.6479658,-1.2149247,0.04127839,13
-0.44209558,1.717144,-1.1752397,0.10763615,14
-0.539899,1.0221779,-1.1752397,0.025326155,15
-0.025928129,0.73520774,-1.1752397,1.9738655,16
-0.05088303,0.57098275,-1.1752397,0.035878718,17
0.77229494,1.0890017,-1.1752397,0.01709509,18
0.84564716,0.6479658,-1.1752397,0.050034408,19
0.11212283,0.56777734,-1.1752397,0.017512042,20
-1.4038274,-0.7152373,-1.1752397,0.639815,21
-1.2571232,-0.23410639,-1.1752397,0.022515483,22
-0.03458215,-0.39448372,-1.1752397,0.018762903,23
1.2124094,0.28711796,-1.1752397,0.031235592,24
-0.21388808,0.9687189,-1.0928748,0.054169834,25
0.021690771,0.7242422,-1.0928748,2.931873,26
0.17173149,0.5084656,-1.0928748,0.027518922,27
0.42998317,0.28711796,-1.0928748,0.14801846,28
-1.0615164,-0.7954257,-1.0928748,0.108824834,29
-1.3765827,-0.6321699,-1.0928748,1.932162,30
-1.2082214,-0.6350489,-1.0928748,0.02209853,31
-0.88221025,1.7973324,-1.0531884,0.035175215,32
-0.19758774,0.94198954,-1.0531884,0.089345045,33
0.095822215,0.9419893,-1.0531884,0.03814705,34
0.43813348,1.3429315,-1.0531884,0.025326155,35
-0.34429243,0.32721192,-1.0531884,0.07035043,36
0.69894165,0.48758897,-1.0531884,0.023349391,37
0.5522372,0.6479658,-1.0531884,0.052953087,38
0.40553278,0.40740055,-1.0531884,0.08172286,39
0.18547505,0.4474945,-1.0531884,0.01834595,40
0.11212283,0.32721192,-1.0531884,0.029186739,41
0.027135976,0.6968627,-1.0531884,2.8921103,42
-1.6238852,-0.7553315,-1.0531884,0.040027525,43
-1.3508967,-0.7441691,-1.0531884,0.56476337,44
-1.1837705,-0.6751426,-1.0531884,0.13926244,45
0.22622631,1.0489075,-0.97082347,0.03587872,46
0.079521604,1.3429315,-0.97082347,0.030250685,47
-1.289724,0.1668351,-0.97082347,0.06190838,48
-0.018281538,0.48758897,-0.97082347,0.13436933,49
-1.7787402,-0.7419666,-0.97082347,0.053466324,50
0.06680392,0.69217634,-0.97082347,4.5046473,51
0.35663095,0.56777734,-0.97082347,0.050034408,52
0.092755824,0.3433554,-0.97082347,0.043780107,53
-1.368694,-0.7870447,-0.97082347,0.8361999,54
-0.98816425,-0.6751426,-0.97082347,0.020013763,55
-1.1348692,-2.2789106,-0.97082347,0.31728044,56
1.7503269,-2.1987228,-0.97082347,0.011818872,57
0.12246383,0.90309274,-0.9311372,0.043617263,58
0.24252692,0.9687191,-0.9311372,0.0816065,59
-1.860243,-0.7686959,-0.9311372,0.05628034,60
0.30142155,0.30393058,-0.9311372,0.043780107,61
0.07232983,0.6744249,-0.9311372,5.875261,62
-1.3261211,-0.8141003,-0.9311372,1.6000586,63
-1.1104183,-0.7152373,-0.9311372,0.13008946,64
-0.96371305,-0.6350489,-0.9311372,0.022932438,65
1.1390572,-1.3567445,-0.9311372,0.08132509,66
-1.7705902,-3.0006063,-0.9311372,0.22582488,67
-1.7135379,6.688824,-0.8487722,0.034471713,68
-0.4583962,1.1023666,-0.8487722,0.059797864,69
0.22622631,0.9954484,-0.8487722,0.043617263,70
-0.11608494,1.3429315,-0.8487722,0.16039898,71
1.0901552,0.9687191,-0.8487722,0.01584423,72
0.35663095,0.8118515,-0.8487722,0.18679512,73
0.42998317,0.6880597,-0.8487722,0.03335627,74
0.100862846,0.6553267,-0.8487722,6.874106,75
0.28327847,0.28711796,-0.8487722,0.023766344,76
-1.3034296,-0.84745896,-0.8487722,1.5562786,77
-0.841459,-0.5949542,-0.8487722,0.037108853,78
-3.9956143,-1.1963673,-0.8487722,0.10298748,79
-0.29539087,1.1023663,-0.8090872,0.08582752,80
-0.05088276,0.91526026,-0.8090872,0.08442051,81
0.30687854,1.0038935,-0.8090872,0.044320773,82
-0.6377024,-0.047000293,-0.8090872,0.025326155,83
-0.17443472,0.7154986,-0.8090872,0.030250683,84
-0.05088276,0.29630727,-0.8090872,0.049948804,85
0.77229494,1.2493786,-0.8090872,0.021264624,86
1.0924026,0.22152221,-0.8090872,0.07963809,87
0.5522372,0.7281542,-0.8090872,0.07171599,88
0.478885,0.5276829,-0.8090872,0.03877667,89
0.11212283,0.20034072,-0.8090872,0.051702224,90
0.1282142,0.6289835,-0.8090872,6.7025037,91
-1.3304752,-0.1940127,-0.8090872,0.05045136,92
-1.3304752,-0.6751426,-0.8090872,0.030437598,93
-1.3304752,-0.8355199,-0.8090872,1.3974192,94
0.29052368,-0.25143158,-0.8090872,0.035024084,95
-0.29539087,4.7910323,-0.726721,0.82837635,96
-0.31169122,1.0756369,-0.726721,0.06401889,97
0.079521604,1.0221779,-0.726721,0.031657692,98
0.37293154,1.0756369,-0.726721,0.030250685,99
0.37293154,1.2894725,-0.726721,0.03095419,100
-4.500931,0.24702351,-0.726721,0.04291376,101
-0.26278964,0.4860212,-0.726721,0.02743667,102
-0.11608494,0.5410478,-0.726721,0.028843677,103
-0.4583962,0.781613,-0.726721,0.033768207,104
-0.31169122,0.80834204,-0.726721,0.0661294,105
0.7967453,1.2894725,-0.726721,0.14176416,106
0.76897657,0.77869123,-0.726721,1.7149293,107
0.13928472,0.6389358,-0.726721,6.823038,108
0.20992623,0.28381038,-0.726721,0.3625642,109
0.35663095,0.1668351,-0.726721,0.030854551,110
-1.5016311,-0.8756141,-0.726721,0.017928997,111
-1.2954276,-0.8705437,-0.726721,1.9688538,112
-0.76810646,-0.153918,-0.726721,0.06712949,113
0.0041991444,0.1345742,-0.726721,0.11174351,114
-1.2815737,-1.637404,-0.726721,0.070465125,115
-1.5016311,-1.1963677,-0.726721,0.4980508,116
0.046920378,0.91526026,-0.687036,0.03798923,117
0.38923216,1.1023663,-0.687036,0.02814017,118
-0.68660396,0.514318,-0.687036,0.08442052,119
-0.6866042,0.40740055,-0.687036,0.2138653,120
-0.29539087,0.46009892,-0.687036,0.07316445,121
-0.14868617,0.1668351,-0.687036,0.031657692,122
-0.046745345,0.41127914,-0.687036,0.1976847,123
-2.3003576,-1.0627202,-0.687036,0.05628034,124
1.3591143,1.2493786,-0.687036,0.050868314,125
1.0138412,1.0935948,-0.687036,0.74071765,126
1.0230011,0.871778,-0.687036,0.1538558,127
0.84564716,0.80834234,-0.687036,0.017928997,128
0.69894165,0.56777734,-0.687036,0.031271502,129
0.69894165,0.88853073,-0.687036,0.032522365,130
0.5184752,0.8700764,-0.687036,0.036274944,131
0.40553278,0.1668351,-0.687036,0.063376926,132
0.15281823,0.6167717,-0.687036,5.3373327,133
-1.6238852,-0.4345779,-0.687036,0.060458243,134
-1.4771801,-0.8355199,-0.687036,0.016261183,135
-1.2959837,-0.8838995,-0.687036,1.0184087,136
-1.0370655,-0.9157083,-0.687036,0.02209853,137
-1.2290483,-1.1008335,-0.687036,0.055037845,138
-0.11608494,1.2894725,-0.604671,0.06050137,139
0.4707347,1.1290957,-0.604671,0.02954718,140
-0.36059305,0.086646706,-0.604671,0.0330647,141
-0.11608494,0.22029395,-0.604671,0.04572778,142
-0.4094949,0.5945064,-0.604671,0.047134787,143
-0.33513016,0.74207187,-0.604671,0.10060111,144
-0.31169096,0.87797195,-0.604671,0.06331538,145
-2.4144616,-0.9825318,-0.604671,0.069646925,146
0.9784918,0.8274959,-0.604671,0.076719426,147
0.42998317,0.80951697,-0.604671,0.02585111,148
0.5993786,0.80151033,-0.604671,0.060458243,149
0.18954779,0.5933465,-0.604671,4.925744,150
0.42998263,0.04655301,-0.604671,0.027518924,151
-1.278833,-0.8983259,-0.604671,1.5671194,152
-2.3818605,-1.1963673,-0.604671,0.02209853,153
-1.2815737,-1.1562735,-0.604671,0.038359713,154
-1.4282786,-1.0760851,-0.604671,0.045030966,155
-0.98816425,-1.4770266,-0.604671,0.029603694,156
-0.841459,-1.2364619,-0.604671,0.072132945,157
-1.0615164,-1.1161788,-0.604671,0.015010321,158
-3.4087946,-2.7199469,-0.604671,0.12675384,159
1.163508,-0.0336359,-0.604671,0.11087227,160
-1.0778171,2.2250037,-0.56498474,0.03095419,161
-0.05088276,0.8618014,-0.56498474,0.031657692,162
0.4870353,1.1558253,-0.56498474,0.05065231,163
-0.539899,0.5410478,-0.56498474,0.022512138,164
-0.4147207,0.41916656,-0.56498474,0.041506752,165
-0.34429216,0.94348955,-0.56498474,0.040099747,166
-0.36344406,0.7444148,-0.56498474,0.14492188,167
-0.09978433,0.6212362,-0.56498474,0.046431284,168
-0.050882496,0.32721192,-0.56498474,0.054873336,169
1.0657043,0.8843989,-0.56498474,0.12633689,170
0.62558943,0.9286247,-0.56498474,0.017512042,171
0.5522372,0.32721215,-0.56498474,0.022932436,172
0.20455505,0.5904538,-0.56498474,3.6415603,173
-1.2571232,-0.7152373,-0.56498474,0.03168846,174
-1.2512395,-0.95357823,-0.56498474,0.7986742,175
0.478885,-0.2742011,-0.56498474,1.0017306,176
0.4218334,1.1558253,-0.48261973,0.051355813,177
0.56853783,1.1825547,-0.48261973,0.055576835,178
-0.02313618,0.37581995,-0.48261973,0.65987635,179
-0.16498677,0.514318,-0.48261973,0.033768207,180
-0.45839646,0.7281539,-0.48261973,0.10763616,181
-0.06718311,0.62123597,-0.48261973,0.12733427,182
-0.43057212,0.98023975,-0.48261973,0.0970836,183
0.42998317,0.9286247,-0.48261973,0.04419706,184
0.5766881,0.76824814,-0.48261973,0.016678136,185
0.680639,0.5510523,-0.48261973,0.03544104,186
0.21954386,0.57113934,-0.48261973,2.0115917,187
0.20992623,0.31184334,-0.48261973,0.12670067,188
1.2368603,0.80834234,-0.48261973,0.015427276,189
