x0,x1,x2,weight,indices
-1.2792788,0.656371,-1.5660703,0.054873332,0
0.2445955,-0.7697675,-1.4887164,0.0492453,1
-0.47506797,-2.426058,-1.4887164,0.040099744,2
0.9065245,-1.4396808,-1.4113624,0.03095419,3
-1.2586578,0.69747,-1.359161,0.027436666,4
-0.17606659,-1.4191313,-1.2818071,0.06683291,5
0.576592,-1.1930864,-1.2044538,0.039396238,6
0.17448673,-0.4327539,-1.2044538,0.03095419,7
-0.29979149,-0.8437445,-1.1793014,0.027436666,8
-0.90810454,-0.24780822,-1.1271,0.06190838,9
0.45286733,-0.3711055,-1.1271,0.025326155,10
-1.2586578,0.7796682,-1.1271,0.0492453,11
0.53535044,-1.0697893,-1.1019475,1.2118857,12
0.31883234,-0.7204474,-1.1019475,0.02503034,13
0.17448673,-0.8437445,-1.041522,0.027533375,14
0.7312479,-0.92594266,-1.041522,0.048391994,15
0.29821163,-0.7204473,-1.041522,0.061741505,16
-0.021410888,0.2453803,-1.041522,0.06591323,17
-0.26886016,-0.8231949,-1.0163703,0.082600124,18
0.35401642,-0.727766,-1.0163703,0.6749848,19
0.47348818,-0.65879875,-1.0163703,0.46222696,20
-1.2792788,0.53307384,-1.0163703,0.033373788,21
-1.2483474,0.8002176,-1.0163703,0.035042476,22
0.48379862,-1.4191313,-0.9559448,0.07759405,23
0.2672803,-0.7820959,-0.9559448,0.14851335,24
0.112624444,-0.76154643,-0.9559448,0.030870752,25
1.0096287,-1.3163836,-0.9559448,0.027533375,26
0.85497266,-0.8848435,-0.9559448,0.03587682,27
0.5147296,-0.7820959,-0.9559448,0.06341019,28
0.3665071,-0.7193249,-0.9559448,3.8133724,29
0.42193618,-0.5560511,-0.9559448,0.031705096,30
1.1333532,-0.3711055,-0.9559448,0.037545513,31
-1.2586578,0.656371,-0.9559448,0.026699029,32
0.36047262,-0.9536068,-0.9307931,0.0709193,33
0.31883234,-0.8437445,-0.9307931,0.08927488,34
0.3764692,-0.71764004,-0.9307931,6.399424,35
0.44255722,-0.6469883,-0.9307931,0.44887742,36
0.22603856,-0.41220447,-0.9307931,1.3370374,37
0.309881,-0.42680684,-0.9307931,0.33540654,38
-1.2483474,0.8413166,-0.9307931,0.08343447,39
-1.1246227,0.9235148,-0.9307931,0.026699029,40
-1.1864852,1.2523073,-0.9307931,0.04755765,41
-1.1864852,1.6221987,-0.9307931,0.7738547,42
0.40909496,-0.9060579,-0.8703676,0.095949635,43
0.236349,-0.7204474,-0.8703676,0.07008495,44
0.7931102,-0.76154643,-0.8703676,0.04255158,45
0.6384543,-0.8231949,-0.8703676,0.025864685,46
0.39177105,-0.7120374,-0.8703676,12.835975,47
0.45286733,-0.5967963,-0.8703676,0.06591323,48
0.39100486,-0.53550154,-0.8703676,0.025864685,49
0.32914242,-0.53550154,-0.8703676,0.16353156,50
0.20541804,-0.6176996,-0.8703676,0.067581914,51
1.2261465,-0.51495206,-0.8703676,0.06257585,52
1.1024222,-0.51495206,-0.8703676,0.42301276,53
0.88590395,-0.08341204,-0.8703676,0.10512743,54
-1.2895889,0.7591186,-0.8703676,0.02836772,55
-0.26886016,0.656371,-0.8703676,0.035042476,56
-0.88124627,0.98930734,-0.8703676,0.11263653,57
-0.90251595,0.8307542,-0.8703676,0.120145634,58
-1.0112084,0.8855491,-0.8703676,0.06841627,59
-1.2456394,0.85233134,-0.8703676,0.49059469,60
-1.2895889,1.7454954,-0.8703676,0.073422335,61
-0.05234186,-1.4602304,-0.84521514,0.08176578,62
0.0713827,-1.3369331,-0.84521514,0.02836772,63
0.38069478,-1.0903387,-0.84521514,0.07258798,64
0.16417646,-0.8231949,-0.84521514,0.15435375,65
0.33494145,-0.8554773,-0.84521514,0.38046122,66
0.41162542,-0.8942877,-0.84521514,0.082600124,67
0.55511373,-0.85116416,-0.84521514,0.18605886,68
0.6281439,-0.8848435,-0.84521514,0.04255158,69
0.25696987,-0.6382492,-0.84521514,0.08176578,70
0.3970145,-0.7064342,-0.84521514,17.476183,71
0.5662818,-0.67934823,-0.84521514,0.06591323,72
0.34976345,-0.50321794,-0.84521514,0.17521238,73
0.47348818,-0.41220447,-0.84521514,0.05673544,74
-1.2483474,0.8608035,-0.84521514,1.2953203,75
-1.0627605,0.9646138,-0.84521514,0.058404133,76
-1.2792786,1.0322604,-0.84521514,0.15018204,77
-1.3102099,1.7043971,-0.84521514,0.09428095,78
-1.3102099,1.786595,-0.84521514,0.07675971,79
1.7622868,-1.4807798,-0.84521514,0.3844737,80
1.7777528,-0.46357828,-0.84521514,0.018296499,81
0.20541804,-0.9464922,-0.7847896,0.09010923,82
0.23634917,-0.73826075,-0.7847896,0.17104065,83
0.037151206,-0.8527871,-0.7847896,0.042551577,84
0.45286733,-1.1519874,-0.7847896,0.0392142,85
0.7003168,-0.9464922,-0.7847896,0.05006068,86
0.5456611,-0.9670417,-0.7847896,0.07342233,87
0.4397242,-0.91412485,-0.7847896,0.06758192,88
0.75556517,-0.6220938,-0.7847896,0.115139574,89
0.6384543,-0.65879875,-0.7847896,0.15018205,90
-0.25854975,-0.3505559,-0.7847896,0.049226332,91
0.576592,-0.65879875,-0.7847896,0.09177792,92
0.74504614,-0.5241189,-0.7847896,0.097618334,93
0.40885073,-0.6963804,-0.7847896,19.315079,94
0.518464,-0.5763192,-0.7847896,0.39047334,95
0.42193618,-0.51495206,-0.7847896,0.22610742,96
0.32914242,-0.49440256,-0.7847896,0.04588896,97
0.236349,-0.22725862,-0.7847896,0.025864685,98
-0.05234186,1.12901,-0.7847896,0.075925365,99
-1.2428904,0.88388366,-0.7847896,3.1976256,100
-1.3973866,0.892997,-0.7847896,0.11430521,101
0.99931824,-1.6246265,-0.7596379,0.099412166,102
0.28705725,-1.023291,-0.7596379,0.89245015,103
0.3497633,-1.0697893,-0.7596379,0.39087057,104
0.2049828,-0.9325033,-0.7596379,0.2914584,105
0.2962354,-0.8761723,-0.7596379,0.49706087,106
0.50441915,-1.1314379,-0.7596379,0.092634074,107
0.75186896,-1.2266989,-0.7596379,1.4798856,108
0.6281439,-1.0903388,-0.7596379,0.375055,109
0.9065245,-1.1930864,-0.7596379,0.15137762,110
0.25696987,-0.67934823,-0.7596379,0.10619027,111
0.42061087,-0.6941833,-0.7596379,40.947647,112
0.287901,-0.49440256,-0.7596379,0.10619027,113
0.53535044,-0.53550154,-0.7596379,0.21463992,114
0.41162574,-0.41220447,-0.7596379,0.0903747,115
0.9065245,-0.3711055,-0.7596379,0.1604151,116
1.4632858,-0.5766007,-0.7596379,0.072299756,117
-1.4648657,0.53307384,-0.7596379,0.89019066,118
-1.341141,0.7073297,-0.7596379,0.22141802,119
-1.4209999,0.6855139,-0.7596379,0.36149877,120
-1.526728,0.8618662,-0.7596379,0.39990807,121
-0.93903565,0.8413166,-0.7596379,0.11296838,122
-1.000898,0.8413166,-0.7596379,0.30953333,123
-1.2496511,0.88853586,-0.7596379,11.2753725,124
-1.3720721,0.8715576,-0.7596379,0.4450954,125
-1.3720722,0.9646138,-0.7596379,0.61454797,126
-2.4340427,1.6427485,-0.7596379,0.14459951,127
1.545769,2.3414319,-0.7596379,0.09398969,128
0.39100486,-0.9464922,-0.5864835,0.15972571,129
0.2672803,-0.9053932,-0.5864835,0.20631236,130
0.22850157,-0.78700423,-0.5864835,1.0781485,131
0.93048406,-1.3049021,-0.5864835,0.18634665,132
1.071491,-0.9053932,-0.5864835,0.28950283,133
0.48379862,-1.0081407,-0.5864835,0.32277903,134
0.72440535,-0.79809904,-0.5864835,0.98830277,135
0.5004559,-0.8959102,-0.5864835,0.7753352,136
0.7312479,-0.7134989,-0.5864835,0.47917712,137
0.6629658,-0.7057875,-0.5864835,0.49248758,138
0.7931102,-0.59715015,-0.5864835,0.30946854,139
0.45931202,-0.6647843,-0.5864835,25.521175,140
0.5147296,-0.5480159,-0.5864835,5.379096,141
0.2652169,-0.68455344,-0.5864835,0.7420589,142
0.7312479,-0.3505559,-0.5864835,0.2129676,143
0.41903389,-0.5168802,-0.5864835,3.0381157,144
0.6384543,-0.3300064,-0.5864835,0.13310474,145
0.236349,-0.47385308,-0.5864835,0.12644951,146
0.6693858,-0.14506063,-0.5864835,0.39598668,147
0.17448673,-0.43275398,-0.5864835,0.15307048,148
