x0,x1,x2,weight,indices
0.54878014,-0.51311415,-2.3531313,0.015593017,0
0.53566945,-0.47706082,-2.32189,0.015758496,1
0.58811235,-0.40495282,-2.1609664,0.019179856,2
1.6894083,-2.4960716,-2.1297252,0.032939322,3
0.5750016,-0.36889905,-2.1297252,0.025434157,4
-1.0332402,-1.6908705,-2.064885,0.033768207,5
0.58811235,-0.40495282,-2.064885,0.02460025,6
0.6143336,-0.33284575,-2.0336428,0.015758496,7
0.4701161,-0.08046933,-1.9688025,0.07766687,8
0.58811235,-0.33284575,-1.9688025,0.009567658,9
-1.0419806,-1.618763,-1.9375602,0.02462265,10
0.37834165,-0.83759856,-1.9375602,0.018762903,11
0.6143336,-0.26073775,-1.9375602,0.022512138,12
-1.1031637,0.56849855,-1.87272,0.05170222,13
0.58811235,-0.26073775,-1.87272,0.013507281,14
0.6143336,-0.26073775,-1.8414787,0.02645176,15
0.6274443,-0.22468397,-1.7766376,0.011537471,16
-1.3041941,-4.2146344,-1.7453963,0.021808632,17
0.6143336,-0.18863064,-1.7453963,0.0166027,18
0.6274443,-0.15257688,-1.680556,0.023074942,19
-1.5139647,-1.474548,-1.6493138,0.021808632,20
0.65366566,-0.15257688,-1.6493138,0.010411863,21
0.66677636,-0.11652265,-1.5844735,0.012100273,22
-0.7491758,1.1814122,-1.5844735,0.041366052,23
0.65366566,-0.08046933,-1.5532314,0.033707526,24
0.66677636,-0.044415556,-1.4781759,0.058404133,25
0.9027684,0.027692443,-1.4781759,0.14684467,26
-1.068202,-1.4505122,-1.4469346,0.05006068,27
0.65366566,-0.00836133,-1.4469346,0.036043692,28
0.29967758,0.6045523,-1.4469346,0.04104976,29
-1.5095943,0.6045523,-1.4469346,0.014684468,30
-1.2998238,-0.40495282,-1.3718791,0.031648,31
-1.1424958,-0.15477675,-1.3718791,0.044505,32
0.66677636,0.027692443,-1.3718791,0.014350728,33
-1.3129344,-0.51311415,-1.3406378,0.021757998,34
0.85032547,0.24401462,-1.3406378,0.04104976,35
0.6929977,0.027692443,-1.3406378,0.019690534,36
0.33900952,0.35217595,-1.3406378,0.014016991,37
0.85032547,0.820875,-1.3406378,0.09177792,38
1.7680724,1.830381,-1.3406378,0.034041263,39
-0.21163836,1.7943268,-1.3406378,0.10078883,40
0.65366566,-1.8110499,-1.2655824,0.1260975,41
0.58811235,0.09979953,-1.2655824,2.311969,42
0.7061081,0.06374576,-1.2655824,0.014684468,43
0.5094483,0.46033725,-1.2655824,0.02503034,44
-1.0419806,-1.3784047,-1.2343402,0.268659,45
-1.1162744,-0.9818132,-1.2343402,0.0331315,46
-1.1162744,-0.47706082,-1.2343402,0.042526998,47
