x0,x1,x2,weight,indices
-0.82766664,-1.8856909,-0.2865446,0.19183609,166
0.91437143,-0.4025928,-0.2865446,0.061661594,167
0.91437143,-0.21720555,-0.2865446,0.17676324,168
1.4290646,-0.3562466,-0.2865446,0.06714263,169
1.0647361,0.14420088,-0.2865446,27.380486,170
0.47886175,-1.0977954,-0.2865446,0.06440211,171
-1.0652171,-0.77336764,-0.2865446,0.05892108,172
-0.82766664,-0.8660613,-0.2865446,0.073993914,173
-0.74848336,-0.8660613,-0.2865446,0.15894988,174
-0.9935536,-0.57917756,-0.2865446,1.4853592,175
-0.71204144,-0.6306392,-0.2865446,0.25760844,176
-0.9129392,-0.3253372,-0.2865446,0.6974612,177
-0.9464422,-0.07816511,-0.2865446,0.100028805,178
-0.7088914,-0.24197131,-0.2865446,3.2618985,179
-0.82766664,-0.12451192,-0.2865446,0.101399064,180
-0.8672586,0.014528526,-0.2865446,0.06851288,181
-0.6926349,0.21894617,-0.2865446,2.3150504,182
-1.1839924,-0.8197142,-0.2865446,0.10413959,183
-1.500727,-0.44894022,-0.2865446,0.23431407,184
1.6592472,1.0564309,-0.2865446,0.27268127,185
1.1651195,0.4779961,-0.2865446,0.06577237,186
0.795596,0.07460316,-0.2865446,0.35078597,187
0.7955962,0.29260942,-0.2865446,0.19046581,188
0.91437143,0.5243435,-0.2865446,0.37133986,189
0.835188,0.6170371,-0.2865446,0.07536417,190
1.0727385,0.5243435,-0.2865446,0.17813349,191
0.95396334,0.66338336,-0.2865446,0.1658012,192
0.91437143,0.80242443,-0.2865446,0.35352647,193
-0.6297078,0.57068974,-0.2865446,0.106880106,194
-0.51093227,0.5243435,-0.2865446,0.057550825,195
-0.6692997,0.70973074,-0.2865446,0.2685705,196
-0.78807473,0.29260942,-0.2865446,0.20279813,197
-0.8672586,0.66338336,-0.2865446,0.06303185,198
0.7164127,-3.4151359,-0.12106596,0.27041286,199
-0.7088911,-1.9320375,-0.12106596,0.30282697,200
-1.3819516,-1.9783846,-0.12106596,0.07673442,201
0.7164127,-0.72702056,-0.12106596,0.13154474,202
0.63722897,-0.48737764,-0.12106596,0.21924123,203
0.9707114,-0.40798253,-0.12106596,0.38641265,204
0.42409623,-0.79113,-0.12106596,0.16032015,205
-0.74848336,-0.49528646,-0.12106596,0.09865855,206
-0.6692997,-0.4025928,-0.12106596,0.12880422,207
-0.51093227,-0.21720555,-0.12106596,0.16443095,208
-1.0256258,-1.0977954,-0.12106596,0.08221547,209
-0.8672586,-0.8197142,-0.12106596,0.08632624,210
-0.9766974,-0.44424477,-0.12106596,0.24390586,211
1.6798127,-0.21720555,-0.12106596,0.056180567,212
0.9702112,0.19495188,-0.12106596,23.081987,213
1.2706975,-0.07816511,-0.12106596,0.06851288,214
1.2311058,0.060874756,-0.12106596,0.12469344,215
0.8654681,0.487411,-0.12106596,0.5878405,216
1.2311057,0.29399735,-0.12106596,0.24938689,217
1.1123303,0.47799668,-0.12106596,1.4024587,218
0.91437143,0.70973074,-0.12106596,0.054810308,219
0.4392701,-0.031818874,-0.12106596,3.7031214,220
0.7560042,0.04473897,-0.12106596,3.2029774,221
0.7164127,0.1999158,-0.12106596,0.13702576,222
0.7560045,0.6170371,-0.12106596,0.24116535,223
0.47886175,0.94146484,-0.12106596,7.368561,224
-0.82766664,-0.30989918,-0.12106596,0.08495598,225
-0.9068503,-0.21720555,-0.12106596,0.13017447,226
-1.0411139,-0.09629594,-0.12106596,0.18224427,227
-0.78807473,-0.17085874,-0.12106596,0.07536417,228
-0.8672586,-0.07816511,-0.12106596,0.04658876,229
-0.9464422,0.014528526,-0.12106596,0.089066744,230
-1.0256258,0.10722216,-0.12106596,0.101399064,231
-0.77221054,0.125794,-0.12106596,1.1441652,232
-0.55871403,0.10584944,-0.12106596,1.3483336,233
-0.78807473,0.66338336,-0.12106596,0.09317752,234
-0.5505245,0.4779961,-0.12106596,0.15072834,235
-1.6107968,0.62397444,-0.12106596,0.39326394,236
-1.2235847,0.6170371,-0.12106596,0.25075716,237
-1.1839924,0.38530305,-0.12106596,0.10550985,238
2.7091987,1.4512793,-0.12106596,0.17265248,239
2.51124,1.4976261,-0.12106596,0.28912437,240
1.956955,1.7757076,-0.12106596,0.13976629,241
1.3234864,1.5903202,-0.12106596,0.34256446,242
1.4818536,1.0341585,-0.12106596,0.047959015,243
0.7560045,1.3585862,-0.12106596,0.06714263,244
-1.1839924,1.1268522,-0.12106596,0.061661594,245
-0.6692997,-2.5345464,0.044411864,0.2093494,246
-1.4611349,-2.3491588,0.044411864,0.061668813,247
-1.1048092,-1.0977954,0.044411864,0.081143185,248
0.87477946,-0.19388972,0.044411864,0.6134425,249
1.3498809,-0.6343269,0.044411864,0.118469045,250
1.1123303,-0.3562466,0.044411864,0.381373,251
1.4290646,-0.44894022,0.044411864,0.13307482,252
1.3498809,-0.17085874,0.044411864,0.086011775,253
1.1721802,0.22254847,0.044411864,0.8828378,254
0.4392701,0.060874756,0.044411864,0.107108995,255
0.5184537,0.060874756,0.044411864,0.36352146,256
0.7164127,-0.07816511,0.044411864,0.081143185,257
0.67682076,0.060874756,0.044411864,0.09574896,258
-0.8672586,-0.72702056,0.044411864,0.1249605,259
-1.0256258,-0.44894022,0.044411864,0.07789746,260
-0.8672586,-0.3562466,0.044411864,0.1249605,261
-1.302768,-1.0514486,0.044411864,0.95099807,262
1.600629,0.80242443,0.044411864,0.72542006,263
1.5214453,0.80242443,0.044411864,0.2093494,264
1.442262,0.43164986,0.044411864,0.061668813,265
1.2443029,0.29260942,0.044411864,0.056800228,266
1.3234864,0.10722216,0.044411864,0.07789746,267
0.5976373,0.2866284,0.044411864,0.107109,268
0.9162403,0.26407644,0.044411864,31.410526,269
0.8112727,0.681613,0.044411864,1.0564842,270
0.7955962,0.8487712,0.044411864,0.1606635,271
0.9301645,1.0620177,0.044411864,0.16877782,272
-0.5505245,0.1999158,0.044411864,0.13632055,273
-0.15460618,0.94146484,0.044411864,0.22720091,274
-1.0652171,-0.031818874,0.044411864,0.111977585,275
-0.78807473,0.29260942,0.044411864,0.06491455,276
-0.8672586,0.38530305,0.044411864,0.06491455,277
-1.302768,1.0805048,0.044411864,0.94612956,278
-0.98603356,0.89511806,0.044411864,1.6269208,279
-1.1048096,1.0341585,0.044411864,0.5890995,280
-0.82766664,0.89511806,0.044411864,0.26290393,281
0.91437143,-0.5408349,0.26028144,0.14816211,282
-0.59011585,-0.9587549,0.26028144,0.17254321,283
-1.1444011,-1.2368355,0.26028144,0.10690177,284
-0.9068503,-0.6806737,0.26028144,0.22505637,285
-1.1048092,-0.3562466,0.26028144,0.4726184,286
-1.1351845,-0.20641737,0.26028144,0.618905,287
1.6798127,0.24626261,0.26028144,0.069392376,288
1.6798127,0.060874756,0.26028144,0.13503382,289
0.9757291,-0.23807305,0.26028144,0.3769694,290
0.91437143,-0.12451192,0.26028144,0.06564144,291
0.87477946,0.49067524,0.26028144,18.445248,292
1.191514,0.10722216,0.26028144,0.080645196,293
1.0831403,0.3267801,0.26028144,0.5645164,294
1.3498809,0.10722216,0.26028144,0.12190552,295
1.191514,0.29260942,0.26028144,0.13128288,296
1.3102891,0.24626261,0.26028144,0.07126785,297
1.4290646,0.1999158,0.26028144,0.10690177,298
1.0650382,0.67149335,0.26028144,0.98837245,299
0.9935552,0.80242443,0.26028144,0.27569404,300
1.2311057,0.80242443,0.26028144,0.6601653,301
0.5184537,-0.30989918,0.26028144,0.12565646,302
0.7560045,-0.031818874,0.26028144,0.22880732,303
0.66787153,0.07135121,0.26028144,0.6226559,304
0.70687807,0.4091213,0.26028144,2.6425366,305
0.73180526,0.73805904,0.26028144,0.6639163,306
0.17710479,0.089689665,0.26028144,2.1445994,307
0.73119557,0.9241599,0.26028144,1.0165045,308
0.87477964,1.7757076,0.26028144,0.24006012,309
0.2809029,0.80242443,0.26028144,1.6457245,310
1.0727385,-0.9891397,0.47615102,0.5657055,311
0.95396334,-0.3562466,0.47615102,0.075176805,312
1.2706975,-0.44894022,0.47615102,0.09397101,313
0.94983125,0.009690948,0.47615102,1.3278103,314
1.0727383,0.0020921312,0.47615102,0.33265734,315
1.3894727,-0.30989918,0.47615102,1.6491911,316
0.32049513,-0.54163384,0.47615102,0.07329738,317
0.24131125,-0.17085874,0.47615102,6.065828,318
0.53642774,0.17461018,0.47615102,0.52059937,319
-1.1839924,-0.26355237,0.47615102,0.075176805,320
-1.2235847,-0.12451192,0.47615102,0.52059937,321
1.40267,0.38530305,0.47615102,0.19358027,322
0.78733855,0.024195494,0.47615102,0.7555269,323
0.5184537,0.33895624,0.47615102,0.1315594,324
0.6957506,0.2241031,0.47615102,0.52811706,325
0.5976373,0.5243435,0.47615102,0.08081506,326
0.7868297,0.35722393,0.47615102,5.796132,327
0.64160717,0.75095224,0.47615102,1.6360352,328
0.8260348,0.6192211,0.47615102,9.065382,329
0.98467284,0.5120317,0.47615102,0.5826202,330
1.0727383,0.5243435,0.47615102,1.5758936,331
0.9935552,0.70973074,0.47615102,0.09585042,332
0.95396334,0.8487712,0.47615102,0.09960926,333
0.67682076,1.1731983,0.47615102,0.24620403,334
0.95396334,1.0341585,0.47615102,0.69726485,335
0.91437143,1.1731983,0.47615102,0.075176805,336
0.32049513,0.8487712,0.47615102,0.16914782,337
0.2809029,0.9878111,0.47615102,0.14659476,338
1.0067523,1.6830133,0.47615102,0.09021216,339
1.1255277,1.3585862,0.47615102,0.15411246,340
0.88797706,2.5636022,0.47615102,0.22928926,341
1.0331469,-0.6343269,0.6920198,0.0810723,342
1.0331469,-0.44894022,0.6920198,0.5524228,343
0.39967844,-0.44894022,0.6920198,0.26961252,344
1.5814129,0.36145088,0.6920198,0.46757972,345
1.1323309,-0.37965894,0.6920198,0.41290307,346
0.87477964,0.1999158,0.6920198,0.28092492,347
1.1519221,-0.031818874,0.6920198,0.4845484,348
1.0331465,0.061342664,0.6920198,0.0848431,349
1.0331466,0.29260942,0.6920198,0.1583738,350
0.91437143,0.43164986,0.6920198,0.6202974,351
1.191514,0.4779961,0.6920198,0.0810723,352
0.9767496,0.718862,0.6920198,1.9108553,353
1.1123303,0.756077,0.6920198,0.44872573,354
0.5946895,0.24971342,0.6920198,1.3103546,355
0.47886175,0.38530305,0.6920198,0.06598908,356
0.7676639,0.34223393,0.6920198,3.0015607,357
0.5976373,0.6170371,0.6920198,0.18665482,358
0.5580454,0.756077,0.6920198,0.10558252,359
0.7638554,0.71892107,0.6920198,1.6365292,360
0.5580454,0.94146484,0.6920198,0.10746793,361
1.3234864,1.8684006,0.6920198,0.54865205,362
1.3630784,1.2658926,0.6920198,0.14140517,363
0.67682076,0.89511806,0.6920198,0.173457,364
0.87477964,0.94146484,0.6920198,0.09427011,365
0.7955962,1.0341585,0.6920198,0.07353068,366
0.69842196,1.1057922,0.6920198,0.23944607,367
0.7560045,1.2658926,0.6920198,0.088613905,368
0.835188,1.6366665,0.6920198,0.19796723,369
1.2838947,0.70973074,0.90788937,0.109471165,370
0.7576573,0.10259046,0.90788937,0.71722496,371
0.5580454,0.29260942,0.90788937,0.18685597,372
0.67682093,0.28355774,0.90788937,0.29821455,373
0.5976373,0.43164986,0.90788937,0.09625913,374
0.5184537,0.5243435,0.90788937,0.4850706,375
0.7955962,0.4779961,0.90788937,0.20950519,376
0.67900217,0.6731761,0.90788937,2.6603384,377
0.5184537,0.89511806,0.90788937,0.13778268,378
0.7857713,0.67488456,0.90788937,0.55301815,379
0.8868645,0.7409694,0.90788937,0.23404181,380
0.7560045,1.1731983,0.90788937,0.109471165,381
1.0331469,1.0341585,0.90788937,0.10758374,382
1.0859358,1.404933,0.90788937,1.1843648,383
0.5580454,1.404933,0.90788937,0.5643428,384
1.5610371,-0.07816511,1.1237589,0.32275125,385
0.91437143,0.24626261,1.1237589,0.09248427,386
1.0331466,0.16899763,1.1237589,0.5511308,387
0.87477964,0.38530305,1.1237589,0.19818059,388
0.9935552,0.43164986,1.1237589,0.13967012,389
0.5184537,0.43164986,1.1237589,0.0943717,390
0.7164124,0.38530305,1.1237589,0.3152015,391
0.6178758,0.7334221,1.1237589,2.8934364,392
0.7114639,0.654561,1.1237589,2.3281496,393
0.5184537,0.9878111,1.1237589,0.17175648,394
0.08294404,0.014528526,1.1237589,0.23215438,395
0.8480339,0.7873864,1.1237589,0.43599725,396
0.87477964,0.94146484,1.1237589,0.066060185,397
1.0331469,1.9610943,1.1237589,0.09059683,398
0.5580454,-0.6343269,1.3396286,2.0808961,399
0.58455104,0.53177273,1.3396286,0.34540042,400
0.69419605,0.7053248,1.3396286,0.5209318,401
0.5976373,1.0805048,1.3396286,0.44543445,402
0.8523775,0.87499565,1.3396286,0.2717905,403
0.835188,1.0805048,1.3396286,0.084934525,404
0.3600868,0.24626261,1.3396286,0.084934525,405
0.1225357,-4.017644,1.5554981,0.11513349,406
0.5976373,-0.49528646,1.7713668,0.23026697,407
1.2047112,0.33895624,1.7713668,0.06417275,408
0.3600868,-0.031818874,1.9872365,0.20761773,409
3.0655248,1.4976261,1.9872365,0.38881138,410
-1.8822072,0.87122726,-0.12618403,0.070875086,411
-1.1383436,1.6263971,0.47103295,0.15391736,412
-1.84279,1.4533304,0.47103295,0.558963,413
-0.75940496,0.40462062,0.68690175,0.121900484,414
-1.3563828,-0.62313515,0.68690175,0.6907693,415
-1.0445737,0.5713618,0.68690175,0.34132135,416
-1.3249804,0.0045001,0.68690175,1.568453,417
-1.1383438,1.6263965,0.68690175,0.42258835,418
-1.5703703,0.45866275,0.68690175,0.34132132,419
-0.6937518,-0.4622522,0.9027713,0.19525096,420
0.4004296,2.5595033,0.9027713,0.9518483,421
-1.3628341,0.13174401,0.9027713,10.983606,422
-1.6038797,0.8001001,0.9027713,0.16270912,423
-1.2864285,0.6449724,1.1186409,0.25219914,424
-1.5054576,0.2661586,1.1186409,5.4914327,425
-0.544561,2.8303318,1.1186409,0.065083645,426
-0.33653268,3.484375,1.1186409,0.09762548,427
-2.5571003,0.110523246,1.1186409,0.7077847,428
-0.54666626,0.5972493,1.3345104,0.113896385,429
-1.3313357,0.07038849,1.3345104,2.530127,430
-1.2687668,0.9123499,1.3345104,1.0413383,431
-1.7102194,-0.49263692,1.3345104,0.27660552,432
-1.5703703,0.45866218,1.3345104,0.6915137,433
-2.1433582,-0.023218736,1.3345104,0.17898002,434
0.5219978,0.5790436,1.55038,0.13016729,435
0.81097054,1.1232445,1.55038,0.16270912,436
-1.4208841,0.032258123,1.55038,2.5626688,437
-1.5512441,-0.62678015,1.55038,0.99252564,438
-1.1972466,1.1013342,1.55038,0.17084458,439
-1.7059478,2.2559443,1.55038,0.0732191,440
0.79889476,1.0001919,1.7662488,0.1464382,441
1.2257339,1.6154019,1.7662488,0.22779277,442
0.84826136,1.3648877,1.7662488,0.28474098,443
0.4664814,0.7162019,1.7662488,0.08135456,444
0.07655683,0.49953738,1.7662488,0.8054102,445
1.5369794,3.6648388,1.7662488,0.065083645,446
-1.1237097,1.2871099,1.7662488,0.19525096,447
-1.7644681,-0.70393103,1.7662488,0.17084458,448
-1.5828435,0.37434816,1.7662488,1.3260794,449
-2.336732,0.3668219,1.7662488,0.23592824,450
-2.5262585,1.3771884,1.7662488,0.065083645,451
1.5281986,1.9905753,1.9821184,0.15457366,452
0.7591618,1.2452912,1.9821184,0.41490826,453
0.42620578,0.81570655,1.9821184,0.2521991,454
-1.1240143,0.13452455,1.9821184,0.36609554,455
-1.0481919,1.4695896,1.9821184,0.30914733,456
-1.7460625,0.41206387,1.9821184,6.5653133,457
1.0178763,1.2830514,2.1979895,0.113896385,458
0.7494852,1.1466393,2.1979895,0.0732191,459
0.39405105,0.6142958,2.1979895,0.6345656,460
0.7242001,1.5534445,2.1979895,0.113896385,461
0.5716543,1.3418626,2.1979895,0.113896385,462
-0.055585936,0.4995444,2.1979895,0.17898002,463
0.12235483,1.8958001,2.1979895,0.0732191,464
-0.801122,-0.060145993,2.1979895,0.13016729,465
-1.538851,-0.01112099,2.1979895,0.3660955,466
-1.596899,0.96880174,2.1979895,0.46372098,467
-1.8327191,0.5321254,2.1979895,6.8581896,468
-2.561433,1.082546,2.1979895,1.4725176,469
